%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211545, 2023/08/28 15:15:26.47)
16 225  1.000000000000000000e+05 0 0 2.133559e-01 -1.976840e-01 6.685998e-02 5.654469e-01 -1.626018e-01 7.015405e-01 6.011903e-01 4.713713e-01 7.265150e-01 5.083993e-01 5.736540e-01 6.336421e-02 2.918739e-01 7.091540e-01 4.954640e-01 8.378135e-01 7.120618e-01 4.969232e-01 6.029208e-01 8.873217e-01 3.248566e-01 8.525111e-01 8.978020e-01 5.616189e-01 5.016589e-01 7.701325e-01 6.915617e-01 1.828647e-01 2.953040e-01 7.730400e-01 5.483447e-01 3.243676e-01 3.431978e-01 5.724830e-01 
17 239  1.000000000000000000e+05 0 0 4.647570e-01 3.669698e-02 2.884483e-01 7.202258e-01 5.850668e-01 7.912875e-01 5.807430e-01 1.558806e-01 5.720556e-01 8.808415e-01 7.176068e-01 4.537014e-01 2.210294e-01 9.582022e-01 4.760826e-01 8.013161e-01 7.512750e-01 4.079934e-01 2.129793e-01 5.467426e-01 9.030587e-01 9.921041e-01 6.664583e-01 7.581693e-01 8.467133e-01 7.923358e-01 1.043749e-01 4.799879e-01 1.455234e-01 2.378597e-01 1.774544e-01 6.676368e-01 7.293925e-01 1.450702e-01 
18 253  1.000000000000000000e+05 0 0 2.391543e-01 5.356632e-01 3.728522e-01 3.673252e-01 5.134616e-01 7.981304e-01 6.005491e-01 4.678412e-02 8.178606e-01 6.341412e-01 1.609692e-02 6.567466e-01 1.557893e-01 8.506272e-01 6.395929e-01 4.718203e-01 6.217029e-01 6.143308e-01 8.631954e-01 4.927238e-01 1.058780e+00 1.275573e+00 1.142773e+00 6.239634e-01 6.290609e-01 7.000468e-01 6.371145e-01 7.332794e-01 1.271861e-01 7.842875e-02 -1.536664e-01 6.109435e-01 2.525476e-01 3.557979e-01 
19 267  1.000000000000000000e+05 0 0 7.109061e-01 -4.595572e-02 3.669931e-01 9.372811e-01 1.475328e-02 5.914131e-01 6.994906e-01 9.259197e-02 7.184313e-01 7.932048e-01 6.677129e-01 2.892619e-01 2.873072e-01 1.029397e+00 -1.658486e-01 7.317029e-01 5.622632e-01 3.110807e-01 2.913571e-01 3.729382e-01 9.084358e-01 6.059772e-01 9.874308e-01 2.160462e-01 6.897537e-01 4.044497e-01 2.912949e-01 4.645151e-01 5.283949e-01 1.461096e-01 -1.693590e-01 1.230665e+00 6.041059e-01 5.604350e-01 
20 281  1.000000000000000000e+05 0 0 1.095128e-01 3.557581e-01 5.439030e-01 6.944615e-01 3.108905e-01 9.087245e-01 7.153948e-01 -1.246453e-01 5.439919e-01 4.742563e-01 7.065607e-01 5.635372e-01 7.245932e-01 6.478595e-01 1.038337e+00 5.435820e-01 7.130905e-01 9.665158e-01 2.304881e-01 6.778134e-01 7.045089e-01 6.732283e-01 7.116555e-01 2.331943e-01 5.442283e-01 5.856415e-01 5.001670e-01 6.825561e-01 6.437864e-01 4.970004e-02 3.836729e-01 7.654326e-01 5.641092e-01 2.104147e-01 
21 295  1.000000000000000000e+05 0 0 3.093347e-01 5.055060e-02 5.269353e-01 6.173220e-01 1.897651e-01 8.573135e-01 6.575900e-01 7.719065e-02 6.329665e-01 4.586342e-01 6.819649e-01 5.865931e-01 4.086047e-01 6.967135e-01 1.116425e+00 6.406908e-01 3.006282e-01 2.982109e-01 9.754417e-01 7.650238e-01 3.015499e-01 8.181649e-01 9.559840e-01 5.283428e-01 5.822550e-01 7.781980e-01 4.691615e-01 8.038231e-01 4.667847e-01 1.041773e-01 -1.672550e-01 7.166148e-01 6.514745e-01 1.552420e-01 
22 309  1.000000000000000000e+05 0 0 1.855889e-01 9.318977e-02 1.314719e-01 1.630043e-02 2.692932e-01 7.491276e-01 3.438212e-01 1.167062e-01 4.191475e-01 6.070167e-01 3.740901e-01 9.582045e-01 5.610028e-01 9.368794e-01 1.176359e+00 8.713659e-01 3.547891e-01 4.884112e-01 5.375980e-01 7.271767e-01 4.624833e-01 1.322163e+00 1.071276e+00 5.630403e-01 6.837778e-01 7.475477e-01 7.057730e-01 7.468162e-01 5.465501e-01 2.336795e-01 9.192956e-02 8.789538e-01 5.576021e-01 4.729775e-01 
23 323  1.000000000000000000e+05 0 0 1.388539e-01 2.290397e-01 2.488144e-01 3.427495e-01 2.675813e-01 6.374901e-01 4.839236e-01 1.139549e-01 7.827172e-01 4.800635e-01 6.151770e-01 3.891185e-01 4.001174e-01 8.782495e-01 6.002947e-01 3.522915e-01 6.531605e-01 2.503589e-01 5.655414e-01 7.572258e-01 6.471493e-01 1.193565e+00 9.342478e-01 5.143768e-01 9.449450e-01 9.813085e-01 6.141513e-01 7.584834e-01 3.040877e-01 2.506903e-01 5.764878e-01 4.777690e-01 3.786634e-01 4.505759e-01 
24 337  1.000000000000000000e+05 0 0 3.667479e-01 1.448813e-01 3.733675e-01 4.903231e-01 3.122719e-01 8.202788e-01 6.725230e-01 1.761831e-01 1.064337e+00 1.740435e-01 6.681949e-01 8.304628e-01 4.534243e-01 1.029836e+00 5.187808e-01 5.764224e-01 8.144762e-01 2.079850e-01 4.165720e-01 4.974430e-01 3.347001e-01 8.014392e-01 8.738969e-01 3.734801e-01 5.492964e-01 6.143131e-01 7.355896e-01 9.859589e-01 -3.196703e-02 -3.330198e-02 1.875329e-01 6.338583e-02 6.815872e-01 2.356432e-01 
25 351  1.000000000000000000e+05 0 0 5.541102e-01 2.458017e-01 1.257745e-01 -3.849237e-02 1.683876e-01 5.981758e-01 5.420571e-01 1.409253e-01 7.487634e-01 7.524359e-01 5.299701e-01 6.339983e-01 4.036042e-01 8.875145e-01 4.022862e-01 7.022472e-01 5.446031e-01 2.324866e-01 1.392881e-01 6.206605e-01 5.567278e-01 5.899380e-01 7.553618e-01 8.553764e-02 2.670086e-01 8.949811e-01 8.438607e-01 7.993149e-01 1.296180e-01 3.600594e-01 6.368723e-01 1.638121e-01 4.676159e-01 4.614013e-01 
26 365  1.000000000000000000e+05 0 0 4.076976e-01 2.925887e-01 2.839178e-01 5.141777e-01 6.327448e-01 8.668827e-01 3.947227e-01 2.632067e-01 9.469842e-01 6.172534e-01 6.832838e-01 8.849078e-01 3.232763e-01 8.603103e-01 7.327037e-01 6.555525e-01 9.239011e-01 5.196205e-01 4.598373e-01 7.924286e-01 1.051307e+00 6.153070e-01 8.231948e-01 6.495293e-01 7.739704e-01 7.290291e-01 4.342280e-01 9.925050e-01 -2.177721e-02 1.866151e-01 4.713222e-01 2.693612e-01 7.030654e-01 2.538913e-01 
27 379  1.000000000000000000e+05 0 0 3.578812e-01 5.626965e-01 4.987327e-01 3.815554e-01 3.564932e-01 6.459345e-01 4.442709e-01 -5.068395e-02 7.906546e-01 7.993762e-01 6.022797e-01 6.660299e-01 4.163629e-01 1.000776e+00 3.593028e-01 5.977887e-01 3.356248e-01 1.202367e-01 4.542050e-01 4.055669e-01 7.638669e-01 8.280846e-01 8.683879e-01 6.503222e-01 7.199697e-01 5.869756e-01 7.872344e-01 6.727999e-01 3.670031e-02 3.120357e-02 6.286164e-01 3.620095e-01 8.619388e-01 3.242997e-01 
28 393  1.000000000000000000e+05 0 0 4.506345e-01 5.502023e-01 2.865990e-01 3.685901e-01 4.836774e-01 7.117846e-01 4.611063e-01 1.166736e-01 9.989029e-01 5.689063e-01 6.817027e-01 9.476387e-01 7.316113e-01 8.341749e-01 5.766720e-01 4.153845e-01 6.807370e-01 3.642265e-01 3.711452e-01 3.102833e-01 4.703558e-01 9.143711e-01 6.696088e-01 4.057062e-01 5.301616e-01 5.518872e-01 6.416910e-01 7.580925e-01 3.592375e-01 2.269272e-01 3.898271e-01 3.372923e-01 8.433653e-01 2.737609e-01 
29 407  1.000000000000000000e+05 0 0 3.168926e-01 5.228975e-01 2.180663e-01 1.912425e-01 4.421055e-01 5.139214e-01 3.615352e-01 1.787017e-01 7.062277e-01 4.216175e-01 6.850122e-01 8.523113e-01 6.350977e-01 1.011773e+00 7.059669e-01 6.639310e-01 5.911786e-01 2.639472e-01 6.329974e-01 4.541588e-01 6.382425e-01 6.533144e-01 7.692303e-01 4.898524e-01 8.858625e-01 4.784492e-01 5.621959e-01 7.986695e-01 4.734119e-01 2.930327e-01 2.986766e-01 1.981618e-01 6.532767e-01 1.371377e-01 
30 421  1.000000000000000000e+05 0 0 6.497324e-01 6.687472e-01 1.373305e-01 -5.536359e-02 5.186347e-01 8.151765e-01 3.051380e-01 2.135360e-01 4.397529e-01 6.995062e-01 6.814024e-01 7.806536e-01 7.573837e-01 9.702053e-01 3.367280e-01 5.328541e-01 2.049861e-01 4.157472e-01 7.579420e-01 1.440008e-01 4.697370e-01 3.013648e-01 1.153137e+00 5.633101e-01 7.405193e-01 4.753515e-01 5.088519e-01 4.096186e-01 2.859656e-01 2.180524e-01 5.514686e-01 1.305466e-01 1.075536e+00 4.489733e-01 
31 435  1.000000000000000000e+05 0 0 2.566271e-01 2.861271e-01 5.337385e-01 -5.361952e-02 3.754658e-01 5.415630e-01 3.426109e-01 -8.052489e-02 6.936770e-01 8.694844e-01 5.878270e-01 4.694048e-01 1.926722e-01 6.527808e-01 6.517569e-01 9.648132e-01 6.414926e-01 1.666414e-01 4.227075e-01 1.767092e-01 7.244888e-01 1.053754e+00 9.544906e-01 3.883274e-01 5.951302e-01 6.012290e-01 8.787654e-01 7.700331e-01 3.580455e-01 -1.841686e-01 4.186052e-01 1.372844e-01 1.011868e+00 3.395636e-01 
32 449  1.000000000000000000e+05 0 0 3.384530e-01 4.832335e-01 2.985623e-01 2.995015e-01 2.576718e-01 4.594870e-01 3.111896e-01 -1.320096e-01 7.343222e-01 8.891719e-01 3.385558e-01 5.860967e-01 6.781419e-01 8.166555e-01 9.695061e-01 5.417649e-01 9.050749e-01 4.379026e-01 5.370472e-01 1.801002e-01 9.692203e-01 8.357920e-01 7.388174e-01 5.783684e-01 6.239732e-01 9.101717e-01 6.286009e-01 7.356802e-01 2.148405e-01 1.753239e-01 4.304333e-01 1.544479e-01 8.822518e-01 3.158796e-01 
33 463  1.000000000000000000e+05 0 0 4.851594e-01 7.015895e-01 4.889422e-01 1.252644e-01 -1.001586e-01 1.050445e+00 2.743968e-01 1.540808e-01 6.685660e-01 5.837972e-01 2.765740e-01 3.555959e-01 3.727802e-01 4.099421e-01 5.245793e-01 5.037559e-01 7.102939e-01 2.204982e-01 6.051682e-01 4.275167e-01 9.946451e-01 8.328065e-01 3.955944e-01 3.207972e-01 5.652845e-01 7.400114e-01 6.171950e-01 1.059521e+00 7.412703e-01 4.708620e-01 2.946943e-01 3.719910e-01 8.037122e-01 4.045084e-01 
34 477  1.000000000000000000e+05 0 0 1.313906e-01 5.154486e-01 4.107054e-01 2.457668e-01 4.352177e-01 7.663441e-01 6.660462e-01 2.126626e-01 7.748962e-01 6.068062e-01 9.853245e-01 7.692217e-01 7.864931e-01 6.461922e-01 8.771334e-01 4.236664e-01 8.317043e-01 5.841909e-01 4.167578e-01 2.289438e-01 8.069033e-01 8.844864e-01 6.259391e-01 4.965857e-01 4.424570e-01 6.590041e-01 6.169434e-01 7.800542e-01 2.372907e-01 4.752038e-01 4.397743e-01 -1.114114e-01 7.162224e-01 1.421323e-01 
35 491  1.000000000000000000e+05 0 0 4.440516e-01 2.444857e-01 2.949084e-01 2.072404e-01 2.292742e-01 7.360493e-01 7.559559e-01 2.047948e-01 7.653046e-01 8.746333e-01 4.397676e-01 3.424918e-01 2.840167e-01 5.501441e-01 7.901791e-01 3.770585e-01 6.278723e-01 7.492642e-01 5.108887e-01 6.290845e-01 9.885305e-01 5.719789e-01 7.350581e-01 5.348280e-01 4.672443e-01 7.214265e-01 7.336625e-01 6.413424e-01 4.818347e-01 1.396465e-01 4.588763e-01 -9.264090e-02 6.287005e-01 2.420126e-01 
36 505  1.000000000000000000e+05 0 0 1.469172e-01 1.165337e-01 3.291356e-01 3.111904e-02 3.673534e-01 8.595456e-01 2.362456e-01 -7.549885e-02 5.695043e-01 5.861614e-01 6.434194e-01 6.119746e-01 1.223083e-01 5.298198e-01 5.376646e-01 2.330247e-01 8.288755e-01 1.055666e+00 1.750531e-01 7.466352e-01 6.663583e-01 9.001975e-01 7.738668e-01 8.266676e-01 5.476824e-01 5.217900e-01 6.117916e-01 6.500733e-01 5.574609e-01 4.693682e-01 3.384970e-02 1.356379e-01 7.802488e-01 1.145651e-01 
37 519  1.000000000000000000e+05 0 0 8.619891e-02 4.637728e-01 1.245123e-01 -5.584343e-02 4.512326e-01 2.544002e-01 3.627113e-01 1.260661e-01 7.442326e-01 4.721371e-01 5.632830e-01 6.510944e-01 3.801793e-01 4.628423e-01 3.194298e-01 7.017909e-01 7.842006e-01 4.170013e-01 2.153689e-01 4.520465e-01 5.761073e-01 6.534615e-01 8.900543e-01 4.379045e-01 5.528940e-01 6.167484e-01 9.883262e-01 8.768678e-01 1.075925e-01 1.894152e-01 2.906001e-01 1.906423e-02 1.653567e-01 4.962164e-02 
38 533  1.000000000000000000e+05 0 0 3.860607e-01 4.838417e-01 1.925252e-01 1.345724e-01 6.743931e-01 4.437312e-01 4.029808e-01 -6.546135e-03 6.319309e-01 6.047443e-01 5.424135e-01 7.865409e-01 5.636860e-01 6.033245e-01 8.556004e-01 4.936109e-01 7.076212e-01 4.854122e-01 2.707978e-01 8.680639e-01 9.079115e-01 9.818272e-01 6.354639e-01 3.614990e-01 5.696141e-01 8.492462e-01 4.029375e-01 6.622712e-01 6.846677e-01 5.164307e-01 -7.381899e-02 2.520236e-01 7.798552e-01 -1.562443e-01 
39 547  1.000000000000000000e+05 0 0 3.084099e-01 1.902789e-01 3.943799e-01 6.988065e-01 3.060808e-01 3.511849e-01 1.300914e-02 2.834005e-01 3.118626e-01 5.524212e-01 8.640067e-01 7.778543e-01 4.933615e-01 5.474625e-01 6.137654e-01 5.211404e-01 5.186949e-01 2.595578e-01 5.001317e-01 4.879336e-01 5.725243e-01 2.921059e-01 6.411763e-01 3.384566e-01 5.336277e-01 1.072287e+00 4.763796e-01 6.990100e-01 7.564273e-01 2.459339e-01 5.441329e-01 1.335449e-01 8.410822e-01 4.975143e-01 
40 561  1.000000000000000000e+05 0 0 6.336828e-01 1.991436e-01 4.682319e-01 8.310519e-01 9.649571e-02 2.495837e-01 2.015236e-01 3.511214e-01 3.695792e-01 2.453229e-01 6.016855e-01 8.186500e-01 3.416280e-01 7.318270e-01 8.832105e-01 3.528041e-01 5.995290e-01 6.737453e-01 5.636142e-01 3.025968e-01 6.903907e-01 1.002827e+00 8.377342e-01 3.593585e-01 6.433263e-01 6.754959e-01 6.890095e-01 6.502148e-01 5.900461e-01 6.249631e-01 3.706621e-01 7.926853e-02 1.014074e+00 2.474565e-01 
41 575  1.000000000000000000e+05 0 0 4.256329e-01 3.895180e-01 2.043218e-01 8.731932e-01 1.655245e-01 6.651487e-01 -4.522333e-02 1.967715e-01 9.337380e-01 3.515955e-01 7.254633e-01 9.758260e-01 4.578150e-01 6.039507e-01 2.555877e-01 6.761703e-01 4.311612e-01 8.216743e-02 6.266175e-01 3.046812e-01 7.952550e-01 9.958738e-01 1.796742e-01 5.493224e-01 4.326070e-01 5.354677e-01 6.779796e-01 6.451585e-01 4.147064e-01 5.859269e-02 4.468336e-01 2.777460e-02 7.475295e-01 4.200794e-01 
42 589  1.000000000000000000e+05 0 0 3.284715e-01 3.645496e-01 -1.177243e-01 6.816524e-01 3.132886e-01 4.750252e-01 3.878631e-01 -8.830253e-02 7.673319e-01 4.109164e-01 4.964483e-01 5.445156e-01 4.299217e-01 5.005874e-01 5.207370e-01 7.950859e-01 1.036653e+00 1.029941e+00 3.044069e-01 3.966284e-01 9.014819e-01 9.144477e-01 7.531249e-01 3.401799e-01 7.283977e-01 2.879771e-01 1.538584e-01 7.242740e-01 5.205259e-01 2.218551e-01 7.381668e-01 6.089561e-01 1.443599e-01 4.467415e-01 
43 603  1.000000000000000000e+05 0 0 7.185351e-01 4.335773e-01 3.210824e-01 4.673877e-01 8.519716e-02 8.205805e-01 3.968220e-02 4.513246e-01 5.715394e-02 4.784124e-01 8.540675e-01 6.686842e-01 6.715833e-01 1.797227e-01 4.477465e-01 3.730709e-01 5.485868e-01 5.832144e-01 6.954003e-01 4.975096e-01 7.145116e-01 9.011133e-01 3.219613e-01 8.724337e-01 3.380784e-02 5.095258e-01 1.591252e-01 3.874994e-01 4.537514e-01 6.948385e-01 2.322688e-01 6.005229e-02 2.731509e-01 5.069150e-01 
44 617  1.000000000000000000e+05 0 0 6.955527e-01 3.356476e-01 1.964808e-01 6.425867e-01 5.603656e-02 6.844949e-01 2.082769e-01 3.811959e-01 1.397509e-01 2.385522e-01 9.294886e-01 8.107278e-01 4.686723e-01 3.867919e-01 4.565389e-01 6.872252e-01 7.294512e-01 8.679692e-01 2.833280e-01 -5.140346e-02 3.735895e-01 6.370220e-01 9.477828e-01 5.928020e-01 1.730308e-02 5.392217e-01 5.238395e-01 3.388867e-01 8.841303e-01 5.232611e-01 1.100404e-01 3.577592e-01 5.665754e-01 2.162311e-01 
45 631  1.000000000000000000e+05 0 0 6.497219e-01 4.723399e-01 2.181720e-02 7.464748e-01 4.315688e-01 6.426317e-01 1.416665e-02 4.842234e-01 3.507816e-01 1.865256e-01 8.538949e-01 6.663860e-01 8.266015e-01 8.548542e-01 2.474049e-01 5.293836e-01 9.869510e-01 2.714588e-01 8.906085e-01 4.831297e-01 7.305503e-01 9.850132e-01 6.194607e-01 6.188417e-01 2.886009e-01 4.161535e-01 1.570463e-01 9.599283e-01 4.928631e-01 2.752404e-01 1.804417e-01 3.845231e-01 4.882333e-01 3.246646e-01 
46 645  1.000000000000000000e+05 0 0 5.983021e-01 2.436610e-01 1.843388e-01 1.008698e+00 3.122048e-01 8.586371e-01 1.839906e-02 3.833865e-01 4.040171e-01 1.985808e-01 6.447049e-01 2.147026e-01 9.170619e-01 7.653351e-01 4.775837e-01 6.034715e-01 5.832083e-01 2.908582e-01 7.658015e-01 6.849848e-01 9.617361e-01 9.886977e-01 3.763798e-01 5.243642e-01 -9.449777e-02 7.077668e-01 2.668369e-01 7.655565e-01 5.419705e-01 1.014894e-01 1.267688e-01 2.686911e-01 2.255033e-01 9.856611e-02 
47 659  1.000000000000000000e+05 0 0 8.113189e-01 3.900924e-01 1.820954e-01 1.150053e+00 3.337082e-01 7.552214e-01 3.367130e-01 6.072983e-01 7.287474e-01 1.488239e-01 7.806002e-01 1.812111e-01 1.013594e+00 1.097925e+00 6.081118e-01 3.470055e-01 4.838219e-01 5.370220e-01 7.930611e-01 6.272686e-01 5.265486e-01 9.704426e-01 6.817732e-01 6.750481e-01 -3.824270e-01 9.094877e-01 3.675432e-01 1.825998e-01 5.828232e-01 5.025525e-01 4.601909e-01 3.268729e-01 7.433963e-01 -2.886884e-02 
