%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211314, 2023/08/28 15:15:24.16)
1 15 3.963648e-01 1.036085e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982155e-01 9.989442e-01 1.000186e+00 1.003297e+00 1.006837e+00 1.015577e+00 1.036085e+00 
2 29 3.801130e-01 1.041017e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948666e-01 9.953770e-01 9.956982e-01 9.963833e-01 9.973972e-01 9.976749e-01 9.984097e-01 9.994969e-01 1.000646e+00 1.002967e+00 1.008125e+00 1.014162e+00 1.024069e+00 1.041017e+00 
3 43 3.672940e-01 1.040659e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919048e-01 9.920777e-01 9.922148e-01 9.923698e-01 9.930116e-01 9.935508e-01 9.938590e-01 9.942536e-01 9.949372e-01 9.952650e-01 9.959024e-01 9.969472e-01 9.981086e-01 9.991522e-01 1.000854e+00 1.006505e+00 1.009383e+00 1.011193e+00 1.016292e+00 1.029759e+00 1.040659e+00 
4 57 3.530008e-01 1.038423e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891137e-01 9.891853e-01 9.892328e-01 9.893125e-01 9.893617e-01 9.896366e-01 9.896985e-01 9.905508e-01 9.908444e-01 9.910779e-01 9.916579e-01 9.920573e-01 9.923096e-01 9.924640e-01 9.930575e-01 9.937319e-01 9.947392e-01 9.957134e-01 9.969392e-01 9.997746e-01 1.000348e+00 1.003094e+00 1.008725e+00 1.009781e+00 1.012325e+00 1.020759e+00 1.033761e+00 1.038423e+00 
5 71 3.453290e-01 1.040944e+00 9.863667e-01 9.863667e-01 9.863730e-01 9.864115e-01 9.864453e-01 9.864908e-01 9.866579e-01 9.867824e-01 9.868885e-01 9.870665e-01 9.874357e-01 9.878070e-01 9.882589e-01 9.884994e-01 9.889164e-01 9.890674e-01 9.898108e-01 9.900670e-01 9.909187e-01 9.914767e-01 9.918898e-01 9.926771e-01 9.944733e-01 9.947691e-01 9.969000e-01 9.981599e-01 9.993132e-01 1.004143e+00 1.006514e+00 1.008601e+00 1.011026e+00 1.014649e+00 1.029322e+00 1.034892e+00 1.040944e+00 
6 85 3.281579e-01 1.041468e+00 9.837301e-01 9.837301e-01 9.837782e-01 9.838897e-01 9.839257e-01 9.841740e-01 9.842369e-01 9.846208e-01 9.848777e-01 9.852908e-01 9.855206e-01 9.858693e-01 9.860491e-01 9.867781e-01 9.873795e-01 9.876345e-01 9.886743e-01 9.889103e-01 9.894789e-01 9.903444e-01 9.910757e-01 9.922966e-01 9.929800e-01 9.938735e-01 9.966993e-01 9.983714e-01 1.000831e+00 1.004581e+00 1.005988e+00 1.007505e+00 1.013377e+00 1.014799e+00 1.035555e+00 1.040444e+00 1.041468e+00 
7 99 3.146509e-01 1.044426e+00 9.812116e-01 9.812116e-01 9.813168e-01 9.815666e-01 9.817789e-01 9.821270e-01 9.823411e-01 9.824157e-01 9.828431e-01 9.830204e-01 9.833124e-01 9.844926e-01 9.848669e-01 9.852092e-01 9.860931e-01 9.862261e-01 9.865199e-01 9.876244e-01 9.888364e-01 9.895927e-01 9.904513e-01 9.913717e-01 9.917186e-01 9.934570e-01 9.964142e-01 9.983321e-01 9.985107e-01 1.002882e+00 1.005985e+00 1.009957e+00 1.014927e+00 1.021132e+00 1.034242e+00 1.040632e+00 1.044426e+00 
8 113 3.019686e-01 1.043839e+00 9.786712e-01 9.786712e-01 9.789447e-01 9.793633e-01 9.795756e-01 9.798906e-01 9.801756e-01 9.805752e-01 9.807534e-01 9.810939e-01 9.822780e-01 9.825360e-01 9.834470e-01 9.835721e-01 9.839336e-01 9.848024e-01 9.857582e-01 9.868743e-01 9.875429e-01 9.881277e-01 9.893980e-01 9.898938e-01 9.902023e-01 9.922769e-01 9.948471e-01 9.961039e-01 9.989074e-01 1.002221e+00 1.003844e+00 1.009962e+00 1.016364e+00 1.020680e+00 1.032416e+00 1.042237e+00 1.043839e+00 
9 127 2.873237e-01 1.048279e+00 9.763758e-01 9.763758e-01 9.767086e-01 9.770499e-01 9.774205e-01 9.776538e-01 9.780690e-01 9.785329e-01 9.787512e-01 9.795732e-01 9.801338e-01 9.804409e-01 9.814884e-01 9.817966e-01 9.826239e-01 9.831128e-01 9.840718e-01 9.848377e-01 9.867091e-01 9.868543e-01 9.884096e-01 9.888972e-01 9.907022e-01 9.943111e-01 9.960209e-01 9.973097e-01 9.975482e-01 1.001957e+00 1.004998e+00 1.008785e+00 1.019293e+00 1.020836e+00 1.030575e+00 1.040690e+00 1.048279e+00 
10 141 2.687472e-01 1.048319e+00 9.738762e-01 9.738762e-01 9.745166e-01 9.746160e-01 9.751724e-01 9.753162e-01 9.761830e-01 9.766079e-01 9.772314e-01 9.779458e-01 9.782392e-01 9.790963e-01 9.794720e-01 9.803260e-01 9.806865e-01 9.816910e-01 9.824403e-01 9.831768e-01 9.855150e-01 9.860861e-01 9.871795e-01 9.885108e-01 9.905677e-01 9.932077e-01 9.950545e-01 9.957837e-01 9.972131e-01 1.000570e+00 1.006789e+00 1.011823e+00 1.019302e+00 1.022361e+00 1.032182e+00 1.040460e+00 1.048319e+00 
11 155 2.570440e-01 1.047230e+00 9.714118e-01 9.714118e-01 9.721005e-01 9.727079e-01 9.730984e-01 9.736610e-01 9.742571e-01 9.745607e-01 9.757276e-01 9.761270e-01 9.766394e-01 9.776987e-01 9.780721e-01 9.789482e-01 9.796226e-01 9.801512e-01 9.810923e-01 9.838205e-01 9.852530e-01 9.857155e-01 9.864232e-01 9.872196e-01 9.898313e-01 9.923828e-01 9.934460e-01 9.939362e-01 9.982055e-01 1.001065e+00 1.006632e+00 1.012735e+00 1.019791e+00 1.026387e+00 1.031323e+00 1.041423e+00 1.047230e+00 
