%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211545, 2023/08/28 15:15:26.47)
1 15 3.924352e-01 1.024164e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.759362e-01 1.039461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.524058e-01 1.046889e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.385443e-01 1.048534e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.258497e-01 1.052100e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.109548e-01 1.055457e+00  5.263623015092555761e+03  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.023695e-01 1.065405e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.946830e-01 1.073880e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.876425e-01 1.079941e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.759949e-01 1.084573e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.703065e-01 1.086517e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.618795e-01 1.088940e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.544232e-01 1.097839e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.437193e-01 1.100476e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.393123e-01 1.104842e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.309853e-01 1.108707e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.249419e-01 1.112120e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.171767e-01 1.114967e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.094385e-01 1.117916e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.024481e-01 1.123329e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.958267e-01 1.127123e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.848334e-01 1.128669e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.743793e-01 1.128879e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.659277e-01 1.129432e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.587564e-01 1.131088e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.524175e-01 1.133647e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.438131e-01 1.134160e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.376676e-01 1.133654e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.850695e-01 1.133603e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.798408e-01 1.134193e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.736794e-01 1.136383e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.683146e-01 1.142532e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.618265e-01 1.146060e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.534955e-01 1.149238e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.052869e-01 1.149653e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.939226e-01 1.149626e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.840856e-01 1.151243e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.747152e-01 1.151505e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.687940e-01 1.152230e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.297572e-01 1.152603e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.253654e-01 1.153027e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 2.222368e-01 1.156052e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.180793e-01 1.157552e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.124390e-01 1.159542e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.052376e-01 1.160405e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.985033e-01 1.166947e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.918301e-01 1.169556e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.872133e-01 1.171855e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.817616e-01 1.174961e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.751023e-01 1.177601e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.697422e-01 1.181151e+00  5.263623015092555761e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
