%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211307, 2023/08/28 15:15:24.09)
1 15 2.849628e-01 0 0 2.863198e-01 2.855743e-01 2.845831e-01 2.845179e-01 2.852202e-01 2.845475e-01 2.845928e-01 2.844511e-01 2.843348e-01 2.844207e-01 2.845301e-01 2.856648e-01 2.847228e-01 2.847382e-01 2.851047e-01 2.844321e-01 2.848685e-01 2.842940e-01 2.850619e-01 2.845053e-01 2.846193e-01 2.846113e-01 2.847281e-01 2.847334e-01 2.846306e-01 2.847151e-01 2.856682e-01 2.842557e-01 2.843993e-01 2.853277e-01 2.849476e-01 2.844062e-01 2.844842e-01 2.845520e-01 
2 29 2.718699e-01 0 0 2.728501e-01 2.720909e-01 2.713579e-01 2.710599e-01 2.715006e-01 2.715210e-01 2.713901e-01 2.710395e-01 2.706329e-01 2.710414e-01 2.712335e-01 2.723788e-01 2.710409e-01 2.721883e-01 2.715476e-01 2.713045e-01 2.712184e-01 2.716052e-01 2.723181e-01 2.707955e-01 2.712946e-01 2.716803e-01 2.712017e-01 2.711999e-01 2.713163e-01 2.711562e-01 2.719589e-01 2.708366e-01 2.708032e-01 2.719645e-01 2.714350e-01 2.718503e-01 2.710743e-01 2.720036e-01 
3 43 2.582840e-01 0 0 2.589837e-01 2.580234e-01 2.580051e-01 2.576650e-01 2.578667e-01 2.576694e-01 2.573094e-01 2.576981e-01 2.566193e-01 2.574493e-01 2.575574e-01 2.584992e-01 2.571481e-01 2.587354e-01 2.573404e-01 2.576560e-01 2.574970e-01 2.583918e-01 2.585467e-01 2.570202e-01 2.572265e-01 2.581243e-01 2.572965e-01 2.576806e-01 2.572234e-01 2.572169e-01 2.583327e-01 2.574971e-01 2.569397e-01 2.578175e-01 2.576164e-01 2.583193e-01 2.574299e-01 2.584655e-01 
4 57 2.526868e-01 0 0 2.528942e-01 2.520057e-01 2.520629e-01 2.516526e-01 2.521775e-01 2.522570e-01 2.511697e-01 2.523133e-01 2.514333e-01 2.515108e-01 2.514086e-01 2.525375e-01 2.511502e-01 2.532658e-01 2.516098e-01 2.519972e-01 2.518018e-01 2.527243e-01 2.525119e-01 2.515404e-01 2.512728e-01 2.524153e-01 2.514951e-01 2.515578e-01 2.535006e-01 2.512923e-01 2.530253e-01 2.521781e-01 2.514206e-01 2.521021e-01 2.515830e-01 2.530278e-01 2.521033e-01 2.525639e-01 
5 71 2.447580e-01 0 0 2.444301e-01 2.439165e-01 2.435794e-01 2.435111e-01 2.438761e-01 2.439320e-01 2.428944e-01 2.451105e-01 2.437626e-01 2.431355e-01 2.431711e-01 2.442383e-01 2.432459e-01 2.450575e-01 2.432351e-01 2.438647e-01 2.434368e-01 2.448018e-01 2.443487e-01 2.434073e-01 2.430499e-01 2.440552e-01 2.432089e-01 2.431323e-01 2.465885e-01 2.432688e-01 2.447355e-01 2.442414e-01 2.433322e-01 2.436461e-01 2.435472e-01 2.451670e-01 2.441118e-01 2.450106e-01 
6 85 2.364057e-01 0 0 2.356634e-01 2.352965e-01 2.358075e-01 2.348278e-01 2.351134e-01 2.354455e-01 2.346543e-01 2.373041e-01 2.351740e-01 2.345628e-01 2.344822e-01 2.354838e-01 2.349084e-01 2.368007e-01 2.346195e-01 2.351482e-01 2.348562e-01 2.365221e-01 2.356759e-01 2.351078e-01 2.344761e-01 2.351598e-01 2.345144e-01 2.347673e-01 2.379216e-01 2.349635e-01 2.361715e-01 2.361449e-01 2.348550e-01 2.351145e-01 2.349038e-01 2.367039e-01 2.356207e-01 2.362618e-01 
7 99 2.300364e-01 0 0 2.291231e-01 2.285764e-01 2.289909e-01 2.286142e-01 2.282575e-01 2.294125e-01 2.278327e-01 2.310208e-01 2.287560e-01 2.278230e-01 2.279134e-01 2.288601e-01 2.283519e-01 2.303384e-01 2.277809e-01 2.283430e-01 2.284266e-01 2.301595e-01 2.290402e-01 2.289642e-01 2.277919e-01 2.283665e-01 2.278727e-01 2.281876e-01 2.312213e-01 2.288250e-01 2.302579e-01 2.293109e-01 2.288850e-01 2.286800e-01 2.283724e-01 2.306184e-01 2.288858e-01 2.295676e-01 
8 113 2.275687e-01 0 0 2.265483e-01 2.262652e-01 2.262721e-01 2.258914e-01 2.257707e-01 2.268863e-01 2.249756e-01 2.295457e-01 2.266830e-01 2.263563e-01 2.252257e-01 2.260228e-01 2.255083e-01 2.284257e-01 2.250786e-01 2.258503e-01 2.255304e-01 2.278033e-01 2.262621e-01 2.266261e-01 2.254130e-01 2.254949e-01 2.251531e-01 2.257736e-01 2.284216e-01 2.264243e-01 2.279847e-01 2.265411e-01 2.265005e-01 2.262199e-01 2.256429e-01 2.286376e-01 2.263528e-01 2.269517e-01 
9 127 2.216772e-01 0 0 2.203172e-01 2.198694e-01 2.201795e-01 2.194769e-01 2.194958e-01 2.208263e-01 2.187081e-01 2.235866e-01 2.206398e-01 2.208369e-01 2.197522e-01 2.202749e-01 2.195379e-01 2.227333e-01 2.190220e-01 2.195152e-01 2.195482e-01 2.218394e-01 2.199538e-01 2.204723e-01 2.194026e-01 2.194182e-01 2.190575e-01 2.198071e-01 2.224542e-01 2.206703e-01 2.222769e-01 2.202901e-01 2.203534e-01 2.200624e-01 2.196399e-01 2.228663e-01 2.208549e-01 2.217280e-01 
10 141 2.169073e-01 0 0 2.152057e-01 2.153740e-01 2.150346e-01 2.145339e-01 2.145133e-01 2.158915e-01 2.136571e-01 2.186190e-01 2.157617e-01 2.159689e-01 2.151481e-01 2.155241e-01 2.145915e-01 2.177635e-01 2.140097e-01 2.146314e-01 2.145739e-01 2.168643e-01 2.155364e-01 2.158993e-01 2.144876e-01 2.148853e-01 2.139357e-01 2.149986e-01 2.172683e-01 2.156111e-01 2.173410e-01 2.153936e-01 2.155766e-01 2.151051e-01 2.145396e-01 2.176679e-01 2.163355e-01 2.168149e-01 
