%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214814, 2023/08/25 18:57:17.16)
21 295  2.403087988405687554e+02 0 0 5.575074e-01 4.687117e-01 1.784681e-01 6.255142e-01 4.030828e-01 6.692645e-01 3.020345e-01 8.469451e-01 4.872075e-01 6.624753e-01 8.022935e-01 5.673737e-01 5.865544e-01 7.009530e-01 5.317338e-01 3.626743e-01 1.412329e-01 4.805497e-01 8.385199e-01 5.183984e-01 4.200464e-01 4.801413e-01 2.945697e-01 7.056612e-01 2.686113e-01 6.167801e-01 4.544413e-01 1.034926e+00 -1.341172e-01 3.631582e-01 6.020456e-01 2.970552e-01 6.127544e-01 4.125944e-01 
22 309  2.275764439499719174e+02 0 0 6.200396e-01 5.772299e-01 2.428029e-01 7.967437e-01 5.729882e-01 6.247314e-01 2.484929e-01 9.556581e-01 3.570060e-01 5.639908e-01 9.010440e-01 6.723463e-01 7.690837e-01 3.041583e-01 2.652065e-01 2.128331e-01 3.495587e-01 4.785234e-01 9.663593e-01 3.791971e-01 5.247972e-01 2.976363e-01 3.617173e-01 5.061528e-01 3.972916e-01 5.944553e-01 4.569769e-01 7.820448e-01 2.433772e-01 3.218540e-01 5.083137e-01 6.067422e-01 6.428868e-01 6.594733e-01 
23 323  2.252337147340138301e+02 0 0 5.481050e-01 7.263710e-01 2.650053e-01 6.191220e-01 4.715283e-01 6.810917e-01 1.966134e-01 7.194611e-01 4.287405e-01 2.907737e-01 7.990833e-01 7.142618e-01 6.880279e-01 3.208877e-01 3.496171e-01 5.599575e-01 4.189825e-01 7.025397e-01 7.780086e-01 4.582478e-01 5.749795e-01 3.207079e-01 3.511249e-01 5.248799e-01 2.980760e-01 7.793536e-01 6.181157e-01 7.211034e-01 3.852071e-01 4.383179e-01 7.474232e-01 3.290028e-01 6.450558e-01 4.606772e-01 
24 337  2.311479943023436476e+02 0 0 8.325364e-01 6.348153e-01 3.403870e-01 6.609844e-01 6.990256e-01 6.193675e-01 8.080246e-03 8.527011e-01 2.762742e-01 2.265742e-01 7.157585e-01 7.956035e-01 8.379420e-01 1.322039e-01 3.235936e-01 5.892102e-01 3.888671e-01 6.521280e-01 6.942398e-01 4.130794e-01 4.993462e-01 3.551559e-01 4.452788e-01 6.184603e-01 3.344018e-01 7.315744e-01 4.500695e-01 5.347557e-01 3.642048e-01 2.571925e-01 6.118647e-01 1.585818e-01 5.248709e-01 4.465699e-01 
25 351  2.425180529405250525e+02 0 0 5.987173e-01 3.169534e-01 3.597269e-01 6.591594e-01 5.486987e-01 6.127070e-01 1.708224e-01 7.722007e-01 3.617894e-01 3.513090e-01 5.599686e-01 6.088146e-01 4.768360e-01 3.586194e-01 2.419028e-01 7.465686e-01 3.569157e-01 6.207906e-01 6.563919e-01 5.807192e-01 3.866060e-01 5.652826e-01 5.252170e-01 4.266795e-01 2.899433e-01 5.512924e-01 7.664721e-01 7.008751e-01 3.147907e-01 3.704397e-01 7.641061e-01 2.584785e-01 6.032793e-01 5.417718e-01 
26 365  2.074667314979369621e+02 0 0 6.460275e-01 4.895335e-01 3.459324e-01 4.595995e-01 4.104417e-01 7.001816e-01 2.911466e-01 7.363754e-01 3.369762e-01 5.384635e-01 6.587300e-01 6.515012e-01 6.636740e-01 2.451869e-01 2.559396e-01 5.643041e-01 2.324490e-01 5.987321e-01 8.984759e-01 3.254439e-01 4.325470e-01 2.712245e-01 4.283691e-01 4.119449e-01 4.972832e-01 6.893163e-01 6.629718e-01 5.507679e-01 2.974148e-01 4.982540e-01 9.180596e-01 3.156330e-01 7.151338e-01 5.321128e-01 
27 379  1.954048528874681949e+02 0 0 9.205990e-01 5.106996e-01 3.326543e-01 4.305005e-01 6.074153e-01 5.530922e-01 7.262479e-02 7.167190e-01 4.772910e-01 4.529648e-01 5.064047e-01 6.793051e-01 5.750856e-01 3.924530e-01 2.310946e-01 5.420778e-01 1.416177e-01 5.689960e-01 7.474321e-01 3.899271e-01 4.644592e-01 3.314700e-01 3.807257e-01 5.974266e-01 3.930608e-01 5.673501e-01 6.252648e-01 7.043443e-01 1.251916e-01 4.879500e-01 8.448270e-01 1.897794e-01 6.521257e-01 6.508961e-01 
28 393  2.119959935699241953e+02 0 0 6.784844e-01 4.760633e-01 5.953881e-01 6.169986e-01 6.498303e-01 4.230800e-01 -7.273345e-02 6.606496e-01 4.837811e-01 5.056215e-01 6.551557e-01 6.682948e-01 4.776267e-01 2.898794e-01 1.285651e-01 5.724801e-01 1.557084e-01 3.835641e-01 8.330589e-01 5.198286e-01 4.458411e-01 2.693391e-01 6.668347e-01 6.328793e-01 3.686366e-01 7.845700e-01 7.929172e-01 8.297003e-01 5.997033e-01 3.601051e-01 7.073691e-01 4.322774e-02 5.060714e-01 5.044914e-01 
29 407  1.888386104520810989e+02 0 0 9.117540e-01 4.094402e-01 4.169979e-01 5.451901e-01 5.696778e-01 6.512885e-01 2.161140e-01 9.092906e-01 4.748660e-01 5.501388e-01 5.883030e-01 5.383288e-01 6.037834e-01 4.488698e-01 4.671707e-01 7.909614e-01 2.852003e-01 5.098912e-01 6.406214e-01 4.600997e-01 5.460251e-01 2.758068e-01 4.210991e-01 7.331033e-01 4.057102e-01 7.744023e-01 7.924985e-01 8.601038e-01 4.491391e-01 4.418790e-01 9.329869e-01 2.595448e-01 5.427179e-01 5.781087e-01 
30 421  2.083992756621274225e+02 0 0 9.032755e-01 4.773493e-01 3.979387e-01 3.303180e-01 7.109082e-01 6.168969e-01 1.363340e-01 6.818713e-01 3.829639e-01 3.933290e-01 5.922408e-01 7.822119e-01 6.398708e-01 2.939591e-01 3.360106e-01 7.025770e-01 4.234651e-01 5.860312e-01 6.713755e-01 3.438052e-01 8.159620e-01 2.951143e-01 4.584465e-01 4.345280e-01 5.668872e-01 6.340362e-01 7.341961e-01 5.620701e-01 2.722030e-01 5.944500e-01 9.987551e-01 1.420633e-01 4.261952e-01 4.428785e-01 
31 435  1.817970358753769915e+02 0 0 9.370774e-01 4.755305e-01 3.834256e-01 4.339158e-01 5.323313e-01 4.867357e-01 3.654905e-01 8.237909e-01 5.355293e-01 3.868925e-01 4.853515e-01 7.568735e-01 7.186073e-01 3.779556e-01 4.366819e-01 6.565506e-01 2.986180e-01 6.067065e-01 8.792073e-01 3.945328e-01 5.881897e-01 3.712214e-01 4.851109e-01 5.908859e-01 5.929855e-01 6.250015e-01 8.458407e-01 7.889122e-01 3.522681e-01 5.110909e-01 9.123251e-01 2.364188e-01 4.746337e-01 5.866735e-01 
32 449  1.673423156748136194e+02 0 0 9.104528e-01 4.024867e-01 5.135227e-01 5.220225e-01 4.881770e-01 5.821759e-01 1.883435e-01 6.151570e-01 4.692121e-01 5.846166e-01 4.234446e-01 7.397588e-01 6.373122e-01 4.203860e-01 2.884730e-01 5.899880e-01 5.728752e-01 5.999515e-01 4.745486e-01 1.650172e-01 7.218757e-01 5.502589e-01 5.016059e-01 3.973873e-01 5.692911e-01 6.366824e-01 8.720091e-01 8.033636e-01 4.699667e-01 4.292048e-01 1.055479e+00 5.002777e-01 1.765380e-01 6.208477e-01 
33 463  1.654413540388747776e+02 0 0 8.866774e-01 4.867169e-01 5.626020e-01 3.232964e-01 6.687459e-01 6.662517e-01 4.271977e-01 6.636845e-01 3.976739e-01 1.529203e-01 6.028312e-01 7.357468e-01 5.033454e-01 6.293929e-01 3.127112e-01 6.658916e-01 4.500825e-01 4.635650e-01 8.492555e-01 3.317013e-01 3.147124e-01 4.513204e-01 7.192212e-01 3.805196e-01 6.549764e-01 5.802732e-01 7.465126e-01 8.872102e-01 3.508432e-01 6.234839e-01 8.730886e-01 4.869718e-02 2.687870e-01 6.109983e-01 
34 477  1.873436364877585163e+02 0 0 7.826494e-01 5.355652e-01 4.951398e-01 4.855550e-01 6.781729e-01 3.684348e-01 4.507930e-01 6.637680e-01 4.311036e-01 1.713096e-01 6.181517e-01 7.366199e-01 6.013409e-01 5.619547e-01 5.015863e-01 7.599978e-01 4.037749e-01 4.508754e-01 1.019335e+00 3.226818e-01 5.503759e-01 3.703018e-01 6.534764e-01 2.860372e-01 6.377781e-01 7.093087e-01 9.352658e-01 7.174039e-01 3.017018e-01 5.351450e-01 1.020559e+00 2.537267e-01 4.001308e-01 5.792774e-01 
35 491  1.809228990138914810e+02 0 0 9.536691e-01 4.812081e-01 2.142936e-01 4.226215e-01 3.564829e-01 4.779884e-01 5.164755e-01 6.412834e-01 2.171186e-01 6.382308e-02 5.363834e-01 6.728593e-01 6.190454e-01 5.003716e-01 2.665345e-01 7.531658e-01 3.288910e-01 6.298711e-01 8.106251e-01 3.506924e-01 5.628674e-01 6.061350e-01 8.208992e-01 5.474766e-01 6.374652e-01 6.729216e-01 9.713876e-01 8.328423e-01 2.950068e-01 2.103034e-01 7.026072e-01 1.901392e-01 2.982115e-01 5.074274e-01 
36 505  1.684069661447058763e+02 0 0 7.539399e-01 6.163921e-01 5.331907e-01 4.208426e-01 5.352142e-01 6.191055e-01 6.274909e-01 7.375804e-01 1.548410e-01 1.950074e-01 5.690492e-01 6.298020e-01 6.174591e-01 5.203721e-01 4.509276e-01 8.355098e-01 2.483413e-01 7.296215e-01 8.817075e-01 2.138259e-01 7.585359e-01 6.303628e-01 7.749871e-01 4.897570e-01 6.510665e-01 7.163302e-01 8.604031e-01 8.262224e-01 3.937774e-01 2.612755e-01 8.238254e-01 9.928492e-02 3.642073e-01 6.743191e-01 
37 519  2.075128439123749615e+02 0 0 8.782171e-01 6.042444e-01 6.117365e-01 2.447116e-01 5.917079e-01 6.233237e-01 4.318302e-01 8.245923e-01 2.396221e-01 2.839732e-01 5.174971e-01 7.470911e-01 5.724082e-01 4.225634e-01 3.266471e-01 7.433219e-01 2.847979e-01 5.011155e-01 8.539062e-01 2.463401e-01 4.114739e-01 5.606615e-01 7.907382e-01 5.431458e-01 7.248201e-01 7.191061e-01 1.034572e+00 8.366972e-01 2.567996e-01 3.321459e-01 6.245645e-01 3.210303e-02 4.086486e-01 4.708682e-01 
38 533  2.308806401261325618e+02 0 0 8.816592e-01 4.306845e-01 5.097708e-01 2.798274e-01 5.569575e-01 6.002736e-01 3.881703e-01 7.551036e-01 1.702949e-01 1.548621e-01 5.543806e-01 5.735035e-01 5.185515e-01 5.187430e-01 5.214165e-01 5.885654e-01 4.621180e-01 6.102220e-01 7.574587e-01 4.839750e-01 7.939736e-01 5.492031e-01 6.565239e-01 6.654656e-01 5.936448e-01 4.640965e-01 9.694807e-01 6.756843e-01 4.496141e-01 2.171657e-01 8.510535e-01 2.006301e-01 6.747541e-01 5.406854e-01 
39 547  2.012241828416303235e+02 0 0 7.654712e-01 4.633474e-01 4.990375e-01 3.868480e-01 5.898936e-01 6.144142e-01 3.909890e-01 6.061306e-01 3.418178e-02 2.473260e-01 5.055090e-01 4.600090e-01 5.694344e-01 5.504886e-01 4.139691e-01 7.366902e-01 3.968163e-01 6.222015e-01 7.760368e-01 4.896667e-01 6.919360e-01 6.016887e-01 8.174976e-01 6.206955e-01 3.751725e-01 5.751510e-01 7.984723e-01 7.444069e-01 3.189538e-01 1.998480e-01 8.635699e-01 9.007141e-02 4.822052e-01 5.418361e-01 
40 561  2.113881102821655418e+02 0 0 8.555331e-01 6.851194e-01 4.714606e-01 1.331001e-01 7.485851e-01 6.284499e-01 3.807634e-01 5.736930e-01 2.559005e-01 2.689516e-01 7.368567e-01 4.813847e-01 4.725065e-01 3.444782e-01 3.818261e-01 5.440778e-01 3.526657e-01 6.096443e-01 7.363576e-01 5.232941e-01 8.201533e-01 5.129607e-01 8.473404e-01 7.360426e-01 5.393269e-01 7.563129e-01 8.805142e-01 6.722395e-01 2.911019e-01 1.993769e-01 7.188017e-01 1.767181e-02 4.921645e-01 5.313464e-01 
41 575  2.269717543827249813e+02 0 0 8.413842e-01 5.505375e-01 6.695323e-01 3.061104e-01 5.184208e-01 6.294964e-01 3.686155e-01 5.985892e-01 3.109090e-01 6.440532e-02 5.939017e-01 3.919131e-01 5.848528e-01 5.323311e-01 3.108335e-01 6.455380e-01 4.665908e-01 5.019047e-01 6.846176e-01 3.608860e-01 6.307428e-01 5.595025e-01 8.961749e-01 5.792672e-01 4.185381e-01 4.980533e-01 8.676539e-01 5.457141e-01 3.067380e-01 1.834507e-01 8.536729e-01 4.166893e-02 4.645049e-01 4.893243e-01 
42 589  2.120586706309308340e+02 0 0 8.445058e-01 5.039060e-01 6.478734e-01 2.551854e-01 6.387027e-01 5.780737e-01 6.533436e-01 6.152312e-01 1.220179e-01 4.774717e-02 6.450398e-01 4.932826e-01 5.021129e-01 6.394090e-01 3.399448e-01 6.198001e-01 5.529785e-01 6.019144e-01 7.532642e-01 5.522967e-01 7.921200e-01 5.920999e-01 9.218658e-01 7.210022e-01 5.127031e-01 7.267693e-01 9.627413e-01 7.847480e-01 3.314045e-01 -4.863816e-02 8.695998e-01 1.390528e-02 5.921551e-01 6.607655e-01 
43 603  2.174618441077028876e+02 0 0 8.070385e-01 5.334737e-01 5.204331e-01 3.126904e-01 3.941026e-01 5.716363e-01 4.304332e-01 6.808384e-01 2.412530e-01 1.168866e-01 6.249824e-01 4.702991e-01 6.604827e-01 4.319171e-01 2.881201e-01 7.160453e-01 3.029328e-01 4.372446e-01 7.152800e-01 2.340052e-01 8.710838e-01 5.096191e-01 7.818622e-01 5.326243e-01 3.588597e-01 5.934610e-01 8.033446e-01 8.180779e-01 5.099017e-01 1.667937e-01 7.941804e-01 1.402293e-01 4.929252e-01 5.619517e-01 
44 617  1.904537928468068912e+02 0 0 8.209595e-01 4.659981e-01 5.726429e-01 2.379186e-01 4.542581e-01 6.104088e-01 3.433114e-01 7.304586e-01 2.655082e-01 1.133845e-01 5.219677e-01 5.572342e-01 6.349827e-01 4.651556e-01 1.501151e-01 5.812847e-01 3.839444e-01 4.580234e-01 6.560179e-01 3.811505e-01 9.367104e-01 4.926784e-01 8.372216e-01 5.349232e-01 2.967694e-01 8.431340e-01 8.275190e-01 6.518456e-01 4.901340e-01 1.753746e-01 6.966671e-01 3.329826e-01 4.778458e-01 5.846217e-01 
45 631  2.157441084420173070e+02 0 0 8.300483e-01 4.978463e-01 5.495734e-01 2.849526e-01 6.049016e-01 6.942405e-01 3.244199e-01 6.997612e-01 1.865745e-01 4.538147e-02 6.219555e-01 4.163467e-01 5.683713e-01 4.142836e-01 2.671067e-01 6.257290e-01 4.103514e-01 4.763831e-01 5.905124e-01 2.869815e-01 9.026099e-01 4.833690e-01 8.375461e-01 5.835369e-01 3.684129e-01 6.089211e-01 8.915042e-01 8.399667e-01 4.114502e-01 3.193585e-01 6.100104e-01 8.412071e-02 5.535367e-01 5.730905e-01 
46 645  1.776427913618204855e+02 0 0 9.256267e-01 4.934983e-01 5.116043e-01 4.267580e-01 5.001466e-01 7.710498e-01 3.126130e-01 7.156538e-01 2.782387e-01 1.740590e-01 5.051935e-01 4.622944e-01 5.458226e-01 4.573815e-01 3.037111e-01 7.401942e-01 2.852643e-01 4.340287e-01 5.876366e-01 1.539295e-01 8.550866e-01 5.118371e-01 7.995615e-01 6.198286e-01 3.689432e-01 8.958209e-01 8.790313e-01 6.247474e-01 4.524769e-01 2.488722e-01 6.709535e-01 1.221144e-01 4.022473e-01 5.576671e-01 
47 659  2.031206023996250281e+02 0 0 1.027154e+00 4.313225e-01 4.148353e-01 4.063622e-01 6.070735e-01 7.721072e-01 4.671324e-01 7.389913e-01 1.293995e-01 2.208831e-01 6.040445e-01 3.403257e-01 5.751572e-01 2.806025e-01 2.352813e-01 7.227952e-01 3.955595e-01 4.754847e-01 6.224176e-01 1.397364e-01 1.010257e+00 4.065362e-01 7.416757e-01 5.463595e-01 2.944852e-01 7.811863e-01 9.404292e-01 7.390758e-01 5.040449e-01 2.168963e-01 7.940267e-01 5.024474e-02 5.839503e-01 4.847678e-01 
