%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214891, 2023/08/25 18:57:17.93)
71 995 2.084356e-01 1.271612e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.063485e-01 1.271994e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.028963e-01 1.275336e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.996365e-01 1.280460e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.963009e-01 1.284868e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.970321e-01 1.293094e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.967039e-01 1.298622e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.950169e-01 1.304794e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.941281e-01 1.307947e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.965237e-01 1.314911e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.957409e-01 1.319866e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.920754e-01 1.327156e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.875133e-01 1.327568e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.844551e-01 1.330282e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.790777e-01 1.329783e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.748297e-01 1.329595e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.677595e-01 1.331142e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.631021e-01 1.331511e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.601392e-01 1.332589e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.541498e-01 1.333238e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.467367e-01 1.336605e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.421946e-01 1.330148e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.367431e-01 1.331529e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.310261e-01 1.328761e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.266772e-01 1.327812e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.244066e-01 1.326457e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.701026e-01 1.327532e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.667606e-01 1.330318e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.617019e-01 1.328640e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.208907e-01 1.329830e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.117418e-01 1.332390e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.052181e-01 1.334417e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.017588e-01 1.335677e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.997014e-01 1.339358e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.978680e-01 1.349597e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.953198e-01 1.355722e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.949528e-01 1.362236e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.964459e-01 1.370850e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.944408e-01 1.375457e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.935779e-01 1.383279e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.914902e-01 1.388946e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.869225e-01 1.394113e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.804013e-01 1.398135e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.731054e-01 1.400611e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.645629e-01 1.402315e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.589735e-01 1.404279e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.534420e-01 1.406648e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.048529e-01 1.408547e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.982622e-01 1.409657e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.910823e-01 1.406298e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.834250e-01 1.406449e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.797554e-01 1.406611e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.760808e-01 1.406245e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.718874e-01 1.412566e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.661132e-01 1.412239e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.611209e-01 1.410494e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.555430e-01 1.412525e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.510225e-01 1.413761e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.459304e-01 1.414351e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 1.404153e-01 1.414581e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.341705e-01 1.414782e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.296740e-01 1.416388e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.441405e-01 1.414661e+00  5.730892845077715947e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
