%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212140, 2023/08/14 14:39:23.42)
1 15 3.986006e-01 1.040282e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 3.827954e-01 1.047256e+00  1.115767161645918532e+04  1.115767161645918532e+04  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.676484e-01 1.051359e+00  7.515396616065970193e+03  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.515997e-01 1.052371e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.384144e-01 1.055983e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.284640e-01 1.056730e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.144081e-01 1.060757e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.026561e-01 1.068327e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.876208e-01 1.074156e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.779875e-01 1.076841e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.721072e-01 1.080733e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.644920e-01 1.086421e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.608243e-01 1.087345e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.529963e-01 1.087926e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.483335e-01 1.100518e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.468752e-01 1.112757e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.415657e-01 1.122735e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.372564e-01 1.131857e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
19 267 2.319199e-01 1.137625e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.275313e-01 1.143083e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.207960e-01 1.146689e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.139657e-01 1.149981e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.051440e-01 1.150871e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.994976e-01 1.152575e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.918074e-01 1.158644e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.853086e-01 1.158205e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.793431e-01 1.158883e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.729012e-01 1.159692e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.681146e-01 1.161612e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.622521e-01 1.165297e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.575810e-01 1.166959e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.533652e-01 1.174540e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
33 463 1.503811e-01 1.177393e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.484686e-01 1.187232e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.465733e-01 1.192964e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.450490e-01 1.208204e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.417692e-01 1.218713e+00  7.515396616065970193e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
