%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212141, 2023/08/14 14:39:23.42)
1 15 2.825226e-01 0 0 2.825307e-01 2.826134e-01 2.821224e-01 2.822371e-01 2.820562e-01 2.825185e-01 2.819861e-01 2.819772e-01 2.827501e-01 2.822817e-01 2.819378e-01 2.827422e-01 2.827434e-01 2.820587e-01 2.822218e-01 2.829649e-01 2.818624e-01 2.825063e-01 2.823853e-01 2.820799e-01 2.823862e-01 2.821319e-01 2.820739e-01 2.826304e-01 2.819835e-01 2.820207e-01 2.819154e-01 2.826491e-01 2.820499e-01 2.821329e-01 2.829557e-01 2.820759e-01 2.820152e-01 2.819553e-01 
2 29 2.681584e-01 0 0 2.678250e-01 2.679619e-01 2.680048e-01 2.676870e-01 2.673238e-01 2.685157e-01 2.673293e-01 2.672965e-01 2.681135e-01 2.674545e-01 2.674413e-01 2.684796e-01 2.686915e-01 2.678095e-01 2.674762e-01 2.686477e-01 2.675030e-01 2.678955e-01 2.678191e-01 2.682085e-01 2.680764e-01 2.671921e-01 2.675279e-01 2.680650e-01 2.670539e-01 2.671740e-01 2.672558e-01 2.679365e-01 2.675213e-01 2.673465e-01 2.680067e-01 2.672972e-01 2.670588e-01 2.674255e-01 
3 43 2.577238e-01 0 0 2.570717e-01 2.572663e-01 2.577204e-01 2.568727e-01 2.565795e-01 2.582032e-01 2.566528e-01 2.563133e-01 2.576329e-01 2.564963e-01 2.567569e-01 2.579824e-01 2.578318e-01 2.569936e-01 2.567888e-01 2.582165e-01 2.572037e-01 2.568979e-01 2.570055e-01 2.577785e-01 2.571828e-01 2.565194e-01 2.568364e-01 2.573764e-01 2.564675e-01 2.561863e-01 2.567211e-01 2.577880e-01 2.565865e-01 2.562998e-01 2.570902e-01 2.569300e-01 2.564467e-01 2.568165e-01 
4 57 2.473312e-01 0 0 2.470658e-01 2.464780e-01 2.472623e-01 2.462750e-01 2.471077e-01 2.476203e-01 2.459467e-01 2.454928e-01 2.468808e-01 2.464779e-01 2.459478e-01 2.473611e-01 2.473130e-01 2.464507e-01 2.462118e-01 2.474762e-01 2.469659e-01 2.463378e-01 2.462928e-01 2.473784e-01 2.475442e-01 2.459160e-01 2.466725e-01 2.464444e-01 2.458437e-01 2.453177e-01 2.457917e-01 2.472325e-01 2.460410e-01 2.465827e-01 2.463042e-01 2.464689e-01 2.459621e-01 2.459635e-01 
5 71 2.338674e-01 0 0 2.331899e-01 2.325871e-01 2.335419e-01 2.325428e-01 2.336417e-01 2.337757e-01 2.325091e-01 2.325675e-01 2.330215e-01 2.326748e-01 2.326851e-01 2.336049e-01 2.334015e-01 2.328000e-01 2.323585e-01 2.338457e-01 2.332829e-01 2.327303e-01 2.326243e-01 2.338089e-01 2.334919e-01 2.322179e-01 2.330516e-01 2.328249e-01 2.320176e-01 2.317338e-01 2.320861e-01 2.335426e-01 2.323899e-01 2.329912e-01 2.323998e-01 2.331573e-01 2.322207e-01 2.327553e-01 
6 85 2.243370e-01 0 0 2.233355e-01 2.227673e-01 2.236748e-01 2.232235e-01 2.247418e-01 2.238706e-01 2.227247e-01 2.226950e-01 2.235136e-01 2.228889e-01 2.230551e-01 2.241671e-01 2.237841e-01 2.239059e-01 2.227154e-01 2.241925e-01 2.235129e-01 2.228334e-01 2.231758e-01 2.240578e-01 2.237528e-01 2.228597e-01 2.233354e-01 2.230109e-01 2.224163e-01 2.220189e-01 2.225888e-01 2.236501e-01 2.226721e-01 2.232852e-01 2.233855e-01 2.233391e-01 2.225209e-01 2.233818e-01 
7 99 2.151536e-01 0 0 2.137552e-01 2.134864e-01 2.146199e-01 2.139000e-01 2.153035e-01 2.144394e-01 2.132118e-01 2.134578e-01 2.143803e-01 2.135224e-01 2.139114e-01 2.145323e-01 2.143360e-01 2.146967e-01 2.131111e-01 2.154788e-01 2.153898e-01 2.133113e-01 2.138563e-01 2.149429e-01 2.141978e-01 2.135001e-01 2.137628e-01 2.134114e-01 2.129173e-01 2.128033e-01 2.129715e-01 2.145665e-01 2.136374e-01 2.142006e-01 2.139799e-01 2.140246e-01 2.130945e-01 2.140570e-01 
8 113 2.060778e-01 0 0 2.048663e-01 2.047089e-01 2.051602e-01 2.047409e-01 2.059573e-01 2.050012e-01 2.049441e-01 2.039844e-01 2.053496e-01 2.042344e-01 2.046606e-01 2.050300e-01 2.051287e-01 2.053155e-01 2.042456e-01 2.063413e-01 2.064732e-01 2.039180e-01 2.061169e-01 2.059613e-01 2.054374e-01 2.042992e-01 2.044490e-01 2.045690e-01 2.035021e-01 2.036745e-01 2.040266e-01 2.056098e-01 2.045422e-01 2.048786e-01 2.046547e-01 2.050124e-01 2.037441e-01 2.049036e-01 
9 127 2.043446e-01 0 0 2.029024e-01 2.030163e-01 2.029710e-01 2.026741e-01 2.045656e-01 2.033232e-01 2.030524e-01 2.019009e-01 2.047439e-01 2.025307e-01 2.025639e-01 2.032839e-01 2.032353e-01 2.033684e-01 2.021446e-01 2.043448e-01 2.043501e-01 2.025268e-01 2.042370e-01 2.040074e-01 2.038489e-01 2.026545e-01 2.025851e-01 2.025047e-01 2.016038e-01 2.016874e-01 2.033479e-01 2.034482e-01 2.026870e-01 2.030048e-01 2.024650e-01 2.029923e-01 2.016901e-01 2.034339e-01 
10 141 2.045267e-01 0 0 2.028408e-01 2.033277e-01 2.029209e-01 2.026697e-01 2.045003e-01 2.035336e-01 2.032558e-01 2.021368e-01 2.052037e-01 2.025917e-01 2.032849e-01 2.036497e-01 2.030955e-01 2.032587e-01 2.020152e-01 2.046078e-01 2.044682e-01 2.026980e-01 2.040845e-01 2.039714e-01 2.037731e-01 2.026209e-01 2.023661e-01 2.021856e-01 2.015946e-01 2.018617e-01 2.035545e-01 2.032974e-01 2.028021e-01 2.031014e-01 2.027993e-01 2.030237e-01 2.018863e-01 2.037817e-01 
11 155 2.013657e-01 0 0 1.994080e-01 1.999413e-01 1.997822e-01 1.994423e-01 2.010437e-01 2.001361e-01 2.001469e-01 1.988426e-01 2.020021e-01 1.994549e-01 1.999611e-01 2.003623e-01 1.998548e-01 2.001199e-01 1.990494e-01 2.015249e-01 2.012841e-01 1.998630e-01 2.005500e-01 2.005625e-01 2.004184e-01 1.990485e-01 1.988263e-01 1.987807e-01 1.981166e-01 1.988456e-01 2.003029e-01 2.002254e-01 1.996112e-01 2.003756e-01 1.992777e-01 1.997175e-01 1.986621e-01 2.005274e-01 
12 169 1.971632e-01 0 0 1.950196e-01 1.956577e-01 1.952402e-01 1.948756e-01 1.965824e-01 1.958273e-01 1.957464e-01 1.945044e-01 1.980546e-01 1.950112e-01 1.956785e-01 1.961583e-01 1.953451e-01 1.959054e-01 1.945344e-01 1.974969e-01 1.971028e-01 1.953548e-01 1.960107e-01 1.964913e-01 1.965755e-01 1.947234e-01 1.946203e-01 1.943033e-01 1.942900e-01 1.945335e-01 1.964111e-01 1.955899e-01 1.953462e-01 1.961082e-01 1.947756e-01 1.954297e-01 1.946349e-01 1.963864e-01 
13 183 1.907481e-01 0 0 1.882456e-01 1.893405e-01 1.887392e-01 1.881113e-01 1.900232e-01 1.893823e-01 1.892224e-01 1.882795e-01 1.913296e-01 1.883586e-01 1.890494e-01 1.895954e-01 1.887435e-01 1.891784e-01 1.879454e-01 1.910015e-01 1.905808e-01 1.896660e-01 1.894458e-01 1.899228e-01 1.899230e-01 1.880627e-01 1.879780e-01 1.876175e-01 1.880490e-01 1.880300e-01 1.900391e-01 1.892159e-01 1.892112e-01 1.897629e-01 1.882033e-01 1.887624e-01 1.882469e-01 1.898882e-01 
14 197 1.828609e-01 0 0 1.800782e-01 1.813971e-01 1.808561e-01 1.800487e-01 1.817380e-01 1.812425e-01 1.811046e-01 1.805237e-01 1.835661e-01 1.803768e-01 1.810747e-01 1.818029e-01 1.806560e-01 1.811424e-01 1.801178e-01 1.832212e-01 1.824668e-01 1.817237e-01 1.812957e-01 1.820178e-01 1.819240e-01 1.801049e-01 1.798550e-01 1.795549e-01 1.801447e-01 1.802205e-01 1.821995e-01 1.810539e-01 1.810569e-01 1.817654e-01 1.800885e-01 1.806256e-01 1.801035e-01 1.825678e-01 
15 211 1.761702e-01 0 0 1.731498e-01 1.746615e-01 1.740147e-01 1.737027e-01 1.748411e-01 1.744899e-01 1.746547e-01 1.737553e-01 1.765158e-01 1.742989e-01 1.742371e-01 1.754217e-01 1.737214e-01 1.741877e-01 1.732063e-01 1.763676e-01 1.755864e-01 1.750055e-01 1.745599e-01 1.751549e-01 1.753594e-01 1.735014e-01 1.732339e-01 1.726335e-01 1.732749e-01 1.734033e-01 1.753509e-01 1.743270e-01 1.743576e-01 1.749198e-01 1.731267e-01 1.736763e-01 1.733775e-01 1.758792e-01 
16 225 1.689837e-01 0 0 1.663976e-01 1.674716e-01 1.667576e-01 1.663892e-01 1.675769e-01 1.672087e-01 1.672687e-01 1.665254e-01 1.690456e-01 1.673230e-01 1.670140e-01 1.679782e-01 1.663158e-01 1.667597e-01 1.663150e-01 1.690392e-01 1.682560e-01 1.677019e-01 1.670470e-01 1.677521e-01 1.680477e-01 1.664827e-01 1.662597e-01 1.652993e-01 1.658585e-01 1.661099e-01 1.682398e-01 1.670802e-01 1.669149e-01 1.677325e-01 1.658656e-01 1.666345e-01 1.662715e-01 1.686910e-01 
17 239 1.608178e-01 0 0 1.580065e-01 1.590561e-01 1.585612e-01 1.581695e-01 1.593958e-01 1.592420e-01 1.593863e-01 1.583521e-01 1.605777e-01 1.594966e-01 1.588974e-01 1.597385e-01 1.584779e-01 1.584126e-01 1.581279e-01 1.606553e-01 1.602376e-01 1.596563e-01 1.587676e-01 1.593336e-01 1.597649e-01 1.587686e-01 1.583131e-01 1.571654e-01 1.575246e-01 1.577595e-01 1.600202e-01 1.588011e-01 1.585738e-01 1.595273e-01 1.577862e-01 1.586065e-01 1.579698e-01 1.602866e-01 
18 253 1.538256e-01 0 0 1.508997e-01 1.520373e-01 1.515674e-01 1.511830e-01 1.521771e-01 1.524088e-01 1.522918e-01 1.513757e-01 1.532092e-01 1.524170e-01 1.517542e-01 1.529220e-01 1.514340e-01 1.511884e-01 1.510488e-01 1.536634e-01 1.529874e-01 1.525235e-01 1.515641e-01 1.525221e-01 1.526556e-01 1.517595e-01 1.517016e-01 1.500714e-01 1.504533e-01 1.508151e-01 1.528324e-01 1.517416e-01 1.516700e-01 1.525150e-01 1.508543e-01 1.514126e-01 1.507958e-01 1.530364e-01 
