%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212104, 2023/08/14 14:39:23.05)
1 15 2.851757e-01 0 0 2.853483e-01 2.855630e-01 2.856881e-01 2.849133e-01 2.860016e-01 2.852573e-01 2.851363e-01 2.847667e-01 2.846979e-01 2.846470e-01 2.864916e-01 2.850972e-01 2.851698e-01 2.847085e-01 2.850470e-01 2.847292e-01 2.847075e-01 2.848271e-01 2.852038e-01 2.844393e-01 2.847144e-01 2.847947e-01 2.847898e-01 2.853332e-01 2.847064e-01 2.846195e-01 2.844917e-01 2.846062e-01 2.850244e-01 2.854600e-01 2.855706e-01 2.849544e-01 2.849560e-01 2.852365e-01 
2 29 2.741439e-01 0 0 2.738264e-01 2.741696e-01 2.743198e-01 2.734442e-01 2.744413e-01 2.738685e-01 2.742801e-01 2.734326e-01 2.735144e-01 2.731840e-01 2.755990e-01 2.736823e-01 2.747716e-01 2.732455e-01 2.737985e-01 2.731770e-01 2.735575e-01 2.733331e-01 2.741419e-01 2.736622e-01 2.737804e-01 2.737980e-01 2.736853e-01 2.740060e-01 2.730835e-01 2.732732e-01 2.736586e-01 2.733458e-01 2.735604e-01 2.741771e-01 2.740413e-01 2.735523e-01 2.734484e-01 2.737233e-01 
3 43 2.663398e-01 0 0 2.658441e-01 2.658797e-01 2.665927e-01 2.656588e-01 2.667021e-01 2.656926e-01 2.665614e-01 2.653922e-01 2.651974e-01 2.648828e-01 2.674927e-01 2.658129e-01 2.673569e-01 2.651190e-01 2.655278e-01 2.658276e-01 2.654412e-01 2.656220e-01 2.659665e-01 2.657125e-01 2.657540e-01 2.656397e-01 2.656353e-01 2.657160e-01 2.654494e-01 2.648543e-01 2.665635e-01 2.654933e-01 2.655236e-01 2.659475e-01 2.659046e-01 2.655597e-01 2.650950e-01 2.657723e-01 
4 57 2.583613e-01 0 0 2.577710e-01 2.573492e-01 2.587103e-01 2.575482e-01 2.583229e-01 2.571628e-01 2.582506e-01 2.574753e-01 2.566575e-01 2.570653e-01 2.590591e-01 2.574281e-01 2.593684e-01 2.570078e-01 2.569937e-01 2.575123e-01 2.574238e-01 2.577473e-01 2.584486e-01 2.578515e-01 2.571857e-01 2.574291e-01 2.586744e-01 2.573472e-01 2.574254e-01 2.570031e-01 2.585323e-01 2.569893e-01 2.572820e-01 2.574988e-01 2.580364e-01 2.570229e-01 2.567929e-01 2.573872e-01 
5 71 2.470022e-01 0 0 2.459310e-01 2.457646e-01 2.470024e-01 2.459962e-01 2.465647e-01 2.453274e-01 2.468128e-01 2.457785e-01 2.452057e-01 2.458930e-01 2.475844e-01 2.456725e-01 2.481020e-01 2.465183e-01 2.453009e-01 2.460102e-01 2.456690e-01 2.461277e-01 2.467031e-01 2.463320e-01 2.454667e-01 2.458714e-01 2.478649e-01 2.465335e-01 2.454640e-01 2.453747e-01 2.471379e-01 2.453132e-01 2.458123e-01 2.461520e-01 2.464869e-01 2.454007e-01 2.452262e-01 2.461609e-01 
6 85 2.371307e-01 0 0 2.358995e-01 2.355587e-01 2.367964e-01 2.357816e-01 2.364737e-01 2.352942e-01 2.370932e-01 2.355450e-01 2.350109e-01 2.356911e-01 2.371519e-01 2.356962e-01 2.380300e-01 2.364850e-01 2.351483e-01 2.360405e-01 2.354301e-01 2.360421e-01 2.363438e-01 2.364774e-01 2.356484e-01 2.358107e-01 2.379032e-01 2.362050e-01 2.352420e-01 2.353318e-01 2.369462e-01 2.352962e-01 2.356514e-01 2.360508e-01 2.361481e-01 2.352061e-01 2.354054e-01 2.364839e-01 
7 99 2.290332e-01 0 0 2.277398e-01 2.271130e-01 2.284778e-01 2.276403e-01 2.278704e-01 2.268020e-01 2.292765e-01 2.272381e-01 2.269303e-01 2.275929e-01 2.293347e-01 2.276417e-01 2.299717e-01 2.282597e-01 2.266550e-01 2.278553e-01 2.271732e-01 2.277058e-01 2.278457e-01 2.282767e-01 2.272958e-01 2.278211e-01 2.295812e-01 2.277431e-01 2.267999e-01 2.270575e-01 2.284401e-01 2.271623e-01 2.273300e-01 2.276458e-01 2.283015e-01 2.268660e-01 2.269989e-01 2.279948e-01 
8 113 2.192009e-01 0 0 2.180719e-01 2.170257e-01 2.185553e-01 2.175547e-01 2.179402e-01 2.167457e-01 2.194167e-01 2.172263e-01 2.175187e-01 2.181172e-01 2.196859e-01 2.176463e-01 2.204740e-01 2.181348e-01 2.171778e-01 2.178002e-01 2.170846e-01 2.175396e-01 2.179282e-01 2.192609e-01 2.178182e-01 2.182864e-01 2.194959e-01 2.181689e-01 2.167064e-01 2.170786e-01 2.187421e-01 2.172612e-01 2.172628e-01 2.175765e-01 2.180939e-01 2.168510e-01 2.172331e-01 2.178624e-01 
9 127 2.114363e-01 0 0 2.103431e-01 2.094397e-01 2.106583e-01 2.097575e-01 2.098601e-01 2.086732e-01 2.116752e-01 2.092509e-01 2.102146e-01 2.100924e-01 2.116982e-01 2.097634e-01 2.129651e-01 2.101966e-01 2.091476e-01 2.098681e-01 2.091635e-01 2.094693e-01 2.097359e-01 2.111768e-01 2.102537e-01 2.101867e-01 2.114499e-01 2.109118e-01 2.088356e-01 2.091858e-01 2.115236e-01 2.092818e-01 2.093159e-01 2.098443e-01 2.101344e-01 2.088350e-01 2.092010e-01 2.102099e-01 
10 141 2.035242e-01 0 0 2.020582e-01 2.027492e-01 2.024787e-01 2.017505e-01 2.021132e-01 2.009132e-01 2.040046e-01 2.010897e-01 2.019359e-01 2.021477e-01 2.035009e-01 2.016897e-01 2.051617e-01 2.022312e-01 2.008815e-01 2.017873e-01 2.009661e-01 2.013508e-01 2.015884e-01 2.030631e-01 2.023478e-01 2.021754e-01 2.035151e-01 2.030452e-01 2.008267e-01 2.017382e-01 2.034374e-01 2.013819e-01 2.011557e-01 2.017553e-01 2.019600e-01 2.012817e-01 2.009619e-01 2.018656e-01 
11 155 1.963089e-01 0 0 1.946030e-01 1.956637e-01 1.951298e-01 1.941680e-01 1.951251e-01 1.936763e-01 1.969486e-01 1.936964e-01 1.944044e-01 1.946379e-01 1.959312e-01 1.942452e-01 1.978198e-01 1.947351e-01 1.937975e-01 1.943607e-01 1.940433e-01 1.939977e-01 1.941545e-01 1.957172e-01 1.949431e-01 1.949483e-01 1.960676e-01 1.954751e-01 1.933527e-01 1.955181e-01 1.969180e-01 1.942033e-01 1.936618e-01 1.943599e-01 1.945816e-01 1.940869e-01 1.935963e-01 1.946171e-01 
12 169 1.909801e-01 0 0 1.893546e-01 1.902854e-01 1.894529e-01 1.886870e-01 1.898240e-01 1.886615e-01 1.912849e-01 1.883260e-01 1.888546e-01 1.890473e-01 1.907634e-01 1.887712e-01 1.924095e-01 1.894770e-01 1.883262e-01 1.892635e-01 1.887420e-01 1.885175e-01 1.886776e-01 1.905824e-01 1.896665e-01 1.893836e-01 1.904441e-01 1.899439e-01 1.880769e-01 1.904982e-01 1.911741e-01 1.886567e-01 1.882648e-01 1.891002e-01 1.890552e-01 1.888155e-01 1.882650e-01 1.893740e-01 
13 183 1.850727e-01 0 0 1.833348e-01 1.842365e-01 1.832209e-01 1.826002e-01 1.838540e-01 1.828154e-01 1.854939e-01 1.823512e-01 1.838529e-01 1.830513e-01 1.845652e-01 1.824893e-01 1.863743e-01 1.837195e-01 1.825349e-01 1.834651e-01 1.825162e-01 1.825547e-01 1.827750e-01 1.845383e-01 1.836449e-01 1.832007e-01 1.843243e-01 1.836549e-01 1.821301e-01 1.844479e-01 1.849285e-01 1.828599e-01 1.820413e-01 1.831360e-01 1.828028e-01 1.825951e-01 1.822906e-01 1.832319e-01 
14 197 1.838462e-01 0 0 1.817121e-01 1.828691e-01 1.820018e-01 1.810903e-01 1.828206e-01 1.820537e-01 1.842524e-01 1.809192e-01 1.827205e-01 1.817286e-01 1.837070e-01 1.809296e-01 1.849746e-01 1.823435e-01 1.814572e-01 1.823548e-01 1.811405e-01 1.810511e-01 1.817232e-01 1.831344e-01 1.821432e-01 1.822056e-01 1.827485e-01 1.824721e-01 1.810731e-01 1.833521e-01 1.833468e-01 1.813559e-01 1.809443e-01 1.819522e-01 1.817270e-01 1.810675e-01 1.811004e-01 1.825335e-01 
15 211 1.816412e-01 0 0 1.792294e-01 1.803928e-01 1.796369e-01 1.784570e-01 1.805882e-01 1.800217e-01 1.816780e-01 1.788663e-01 1.808846e-01 1.792755e-01 1.812132e-01 1.789142e-01 1.825784e-01 1.808026e-01 1.790740e-01 1.798212e-01 1.794641e-01 1.787834e-01 1.793429e-01 1.810501e-01 1.797770e-01 1.797851e-01 1.803067e-01 1.799045e-01 1.788043e-01 1.813838e-01 1.810040e-01 1.788003e-01 1.791876e-01 1.794901e-01 1.796536e-01 1.790605e-01 1.785704e-01 1.803637e-01 
