%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212121, 2023/08/14 14:39:23.23)
1 15 2.819133e-01 1.021795e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979774e-01 9.991899e-01 1.000664e+00 1.002109e+00 1.008049e+00 1.010137e+00 1.021795e+00 
2 29 2.698595e-01 1.027413e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950579e-01 9.951122e-01 9.959962e-01 9.966451e-01 9.970185e-01 9.981394e-01 9.988053e-01 1.001245e+00 1.002868e+00 1.003929e+00 1.006870e+00 1.009568e+00 1.018245e+00 1.027413e+00 
3 43 2.546994e-01 1.030694e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920500e-01 9.922328e-01 9.922953e-01 9.928931e-01 9.931650e-01 9.935568e-01 9.939722e-01 9.942247e-01 9.947591e-01 9.953491e-01 9.963301e-01 9.979344e-01 9.993049e-01 1.000559e+00 1.000968e+00 1.003856e+00 1.006420e+00 1.009321e+00 1.014990e+00 1.018366e+00 1.030694e+00 
4 57 2.477316e-01 1.033348e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891173e-01 9.892421e-01 9.892563e-01 9.893611e-01 9.893888e-01 9.896793e-01 9.899120e-01 9.904182e-01 9.907735e-01 9.907921e-01 9.911798e-01 9.917895e-01 9.924767e-01 9.929160e-01 9.936309e-01 9.948476e-01 9.951409e-01 9.959881e-01 9.974484e-01 9.987944e-01 1.002037e+00 1.004002e+00 1.008543e+00 1.009392e+00 1.015644e+00 1.016620e+00 1.023509e+00 1.033348e+00 
5 71 2.354701e-01 1.032823e+00 9.863760e-01 9.863760e-01 9.863937e-01 9.864012e-01 9.864725e-01 9.864829e-01 9.866581e-01 9.867692e-01 9.868855e-01 9.871122e-01 9.873500e-01 9.874525e-01 9.876376e-01 9.881200e-01 9.884810e-01 9.886040e-01 9.896585e-01 9.901174e-01 9.908853e-01 9.914001e-01 9.918454e-01 9.932872e-01 9.939271e-01 9.963580e-01 9.969312e-01 9.994086e-01 1.001253e+00 1.002731e+00 1.003873e+00 1.007149e+00 1.007645e+00 1.015887e+00 1.016773e+00 1.029501e+00 1.032823e+00 
6 85 2.255914e-01 1.035319e+00 9.837262e-01 9.837262e-01 9.838932e-01 9.839228e-01 9.839967e-01 9.841858e-01 9.842353e-01 9.843132e-01 9.846907e-01 9.850411e-01 9.854583e-01 9.855064e-01 9.858772e-01 9.864580e-01 9.871796e-01 9.874815e-01 9.883680e-01 9.887965e-01 9.897631e-01 9.906112e-01 9.917533e-01 9.923029e-01 9.935925e-01 9.951505e-01 9.971262e-01 9.981734e-01 1.001041e+00 1.003571e+00 1.004753e+00 1.006426e+00 1.009198e+00 1.018610e+00 1.020837e+00 1.028633e+00 1.035319e+00 
7 99 2.159694e-01 1.034997e+00 9.813159e-01 9.813159e-01 9.813875e-01 9.814604e-01 9.816385e-01 9.816885e-01 9.818810e-01 9.820238e-01 9.828228e-01 9.831386e-01 9.835634e-01 9.843087e-01 9.846787e-01 9.850721e-01 9.856237e-01 9.863360e-01 9.873491e-01 9.883347e-01 9.887797e-01 9.895057e-01 9.911328e-01 9.919849e-01 9.934260e-01 9.948079e-01 9.962636e-01 9.992691e-01 1.000293e+00 1.003107e+00 1.003770e+00 1.007034e+00 1.014209e+00 1.016289e+00 1.026473e+00 1.030755e+00 1.034997e+00 
8 113 2.042589e-01 1.038886e+00 9.788424e-01 9.788424e-01 9.789711e-01 9.790542e-01 9.792096e-01 9.794320e-01 9.798210e-01 9.802910e-01 9.806581e-01 9.811659e-01 9.817020e-01 9.823662e-01 9.829285e-01 9.837166e-01 9.839152e-01 9.849623e-01 9.854150e-01 9.867616e-01 9.887428e-01 9.895689e-01 9.907357e-01 9.920541e-01 9.930082e-01 9.934171e-01 9.960973e-01 9.982299e-01 9.998893e-01 1.002392e+00 1.004343e+00 1.008164e+00 1.014494e+00 1.017189e+00 1.028927e+00 1.032960e+00 1.038886e+00 
9 127 1.972037e-01 1.041410e+00 9.763194e-01 9.763194e-01 9.765632e-01 9.768197e-01 9.771079e-01 9.775841e-01 9.776614e-01 9.780917e-01 9.790866e-01 9.793502e-01 9.800957e-01 9.807416e-01 9.814045e-01 9.818231e-01 9.822763e-01 9.837770e-01 9.860251e-01 9.864303e-01 9.879917e-01 9.886925e-01 9.900086e-01 9.924233e-01 9.935735e-01 9.947878e-01 9.969154e-01 9.981368e-01 9.984748e-01 1.004631e+00 1.006852e+00 1.013750e+00 1.015750e+00 1.017372e+00 1.029057e+00 1.035082e+00 1.041410e+00 
10 141 1.940007e-01 1.045577e+00 9.742412e-01 9.742412e-01 9.744365e-01 9.748793e-01 9.751824e-01 9.752876e-01 9.755245e-01 9.759868e-01 9.767832e-01 9.780014e-01 9.788376e-01 9.793722e-01 9.799341e-01 9.805939e-01 9.808631e-01 9.831458e-01 9.839824e-01 9.856359e-01 9.866021e-01 9.887672e-01 9.901382e-01 9.910755e-01 9.927799e-01 9.947491e-01 9.963016e-01 9.981347e-01 1.001044e+00 1.003859e+00 1.008118e+00 1.012725e+00 1.015075e+00 1.019312e+00 1.028211e+00 1.035605e+00 1.045577e+00 
