%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212120, 2023/08/14 14:39:23.21)
1 15 2.830553e-01 0 0 2.827680e-01 2.833775e-01 2.824333e-01 2.831105e-01 2.834231e-01 2.837776e-01 2.827610e-01 2.830444e-01 2.842364e-01 2.836132e-01 2.827515e-01 2.827488e-01 2.830244e-01 2.825058e-01 2.824236e-01 2.831033e-01 2.829563e-01 2.829135e-01 2.826320e-01 2.827600e-01 2.828498e-01 2.829857e-01 2.828177e-01 2.824570e-01 2.829672e-01 2.834332e-01 2.825298e-01 2.827260e-01 2.828463e-01 2.831802e-01 2.825580e-01 2.828523e-01 2.824712e-01 2.826671e-01 
2 29 2.706876e-01 0 0 2.698444e-01 2.708746e-01 2.699993e-01 2.704828e-01 2.709212e-01 2.716313e-01 2.699717e-01 2.703491e-01 2.714259e-01 2.720450e-01 2.701376e-01 2.703484e-01 2.701945e-01 2.696230e-01 2.697159e-01 2.707841e-01 2.707562e-01 2.701780e-01 2.702436e-01 2.698281e-01 2.704302e-01 2.704106e-01 2.699885e-01 2.698256e-01 2.701815e-01 2.707722e-01 2.704517e-01 2.701566e-01 2.702471e-01 2.703120e-01 2.701553e-01 2.705777e-01 2.697937e-01 2.696276e-01 
3 43 2.607629e-01 0 0 2.602688e-01 2.610579e-01 2.599094e-01 2.603117e-01 2.608079e-01 2.612225e-01 2.598456e-01 2.601955e-01 2.610721e-01 2.620506e-01 2.599176e-01 2.598437e-01 2.596908e-01 2.593204e-01 2.597538e-01 2.605563e-01 2.605457e-01 2.599859e-01 2.608181e-01 2.595364e-01 2.600296e-01 2.604491e-01 2.604492e-01 2.599574e-01 2.597396e-01 2.614965e-01 2.600729e-01 2.598936e-01 2.607970e-01 2.602346e-01 2.596983e-01 2.603305e-01 2.598228e-01 2.593886e-01 
4 57 2.496203e-01 0 0 2.487304e-01 2.499632e-01 2.486098e-01 2.488188e-01 2.491594e-01 2.500568e-01 2.483399e-01 2.490336e-01 2.494896e-01 2.505475e-01 2.485919e-01 2.486609e-01 2.485843e-01 2.476600e-01 2.485146e-01 2.494702e-01 2.492832e-01 2.485253e-01 2.494574e-01 2.478244e-01 2.484445e-01 2.490566e-01 2.489536e-01 2.489107e-01 2.482826e-01 2.508318e-01 2.485325e-01 2.490975e-01 2.492576e-01 2.486352e-01 2.483221e-01 2.491976e-01 2.487496e-01 2.481036e-01 
5 71 2.409261e-01 0 0 2.399447e-01 2.411807e-01 2.397172e-01 2.397150e-01 2.402829e-01 2.410121e-01 2.392156e-01 2.400890e-01 2.404467e-01 2.414904e-01 2.396776e-01 2.395629e-01 2.404669e-01 2.389060e-01 2.394793e-01 2.404606e-01 2.407057e-01 2.397932e-01 2.405262e-01 2.390775e-01 2.397401e-01 2.399530e-01 2.401249e-01 2.403204e-01 2.391824e-01 2.420408e-01 2.397641e-01 2.401826e-01 2.404120e-01 2.396232e-01 2.393955e-01 2.412963e-01 2.401462e-01 2.389139e-01 
6 85 2.361039e-01 0 0 2.347371e-01 2.361170e-01 2.348509e-01 2.347654e-01 2.351915e-01 2.360550e-01 2.342652e-01 2.348849e-01 2.352623e-01 2.363492e-01 2.346806e-01 2.341788e-01 2.354653e-01 2.340335e-01 2.346411e-01 2.358587e-01 2.355740e-01 2.349464e-01 2.358567e-01 2.339083e-01 2.346109e-01 2.352398e-01 2.350745e-01 2.357168e-01 2.338246e-01 2.375307e-01 2.346674e-01 2.350415e-01 2.358840e-01 2.342941e-01 2.347409e-01 2.361912e-01 2.356650e-01 2.339072e-01 
7 99 2.321607e-01 0 0 2.304613e-01 2.317706e-01 2.311939e-01 2.307175e-01 2.309278e-01 2.321873e-01 2.303365e-01 2.309812e-01 2.312096e-01 2.326647e-01 2.307610e-01 2.297620e-01 2.317370e-01 2.300531e-01 2.302472e-01 2.316369e-01 2.313616e-01 2.310661e-01 2.316470e-01 2.298083e-01 2.307550e-01 2.312952e-01 2.314265e-01 2.316599e-01 2.307380e-01 2.336824e-01 2.310058e-01 2.307288e-01 2.318443e-01 2.298114e-01 2.307757e-01 2.332542e-01 2.317722e-01 2.297088e-01 
8 113 2.248231e-01 0 0 2.234005e-01 2.240974e-01 2.241525e-01 2.230997e-01 2.232864e-01 2.248579e-01 2.229827e-01 2.233529e-01 2.236948e-01 2.250144e-01 2.229714e-01 2.227616e-01 2.243774e-01 2.224349e-01 2.228813e-01 2.239496e-01 2.238862e-01 2.237138e-01 2.241858e-01 2.222295e-01 2.234329e-01 2.236197e-01 2.245821e-01 2.245222e-01 2.234561e-01 2.261197e-01 2.237752e-01 2.229961e-01 2.241453e-01 2.221239e-01 2.233766e-01 2.262078e-01 2.243114e-01 2.234874e-01 
9 127 2.160111e-01 0 0 2.143010e-01 2.152254e-01 2.153989e-01 2.144136e-01 2.141383e-01 2.155965e-01 2.139145e-01 2.143101e-01 2.145757e-01 2.158809e-01 2.147570e-01 2.139704e-01 2.151877e-01 2.137918e-01 2.139263e-01 2.148002e-01 2.147282e-01 2.149370e-01 2.155875e-01 2.131489e-01 2.144497e-01 2.145256e-01 2.154476e-01 2.157920e-01 2.146580e-01 2.170631e-01 2.152027e-01 2.141187e-01 2.156461e-01 2.131542e-01 2.142664e-01 2.172236e-01 2.154095e-01 2.145037e-01 
10 141 2.094843e-01 0 0 2.076929e-01 2.088765e-01 2.084715e-01 2.079302e-01 2.073371e-01 2.088193e-01 2.071530e-01 2.075944e-01 2.076305e-01 2.094663e-01 2.080852e-01 2.070257e-01 2.084567e-01 2.075681e-01 2.071807e-01 2.083454e-01 2.081611e-01 2.082992e-01 2.086625e-01 2.065030e-01 2.089986e-01 2.077357e-01 2.096211e-01 2.090737e-01 2.078824e-01 2.103084e-01 2.087601e-01 2.074231e-01 2.087264e-01 2.065952e-01 2.073780e-01 2.110704e-01 2.086604e-01 2.079445e-01 
