%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212140, 2023/08/14 14:39:23.42)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.964238e-01 6.002579e-01 4.710275e-01 9.442128e-01 3.500458e-01 2.879834e-01 2.918290e-01 2.571069e-01 6.756066e-01 7.127494e-01 1.896518e-01 7.089858e-01 6.240673e-01 3.586613e-01 8.573932e-01 1.503812e-01 7.997937e-01 6.518299e-01 8.345039e-01 9.385623e-01 4.463788e-01 9.141178e-02 6.704517e-01 9.609568e-01 4.427228e-01 5.301096e-01 9.495107e-01 4.481266e-01 5.411425e-01 3.739997e-02 7.081092e-01 2.179762e-01 3.338953e-02 6.854048e-01 
2 29 0 0 0 8.333359e-01 6.159107e-01 1.966843e-01 9.483488e-01 2.434500e-01 2.730766e-01 3.651306e-01 4.732040e-01 8.510195e-01 7.093430e-01 2.688261e-01 7.871635e-01 8.290388e-01 3.415886e-01 7.165604e-01 1.517761e-01 1.040789e+00 9.185556e-01 1.001752e+00 1.173497e+00 6.526617e-01 1.962795e-02 1.029146e+00 9.644769e-01 3.594588e-01 2.739849e-01 9.923518e-01 4.821341e-01 3.521017e-01 1.567978e-01 6.105830e-01 9.289286e-02 1.845341e-01 8.542602e-01 
3 43 0 0 0 5.927912e-01 7.718532e-01 3.335261e-01 8.028497e-01 3.196616e-01 4.942742e-01 4.342044e-01 1.891837e-01 6.905130e-01 5.400970e-01 3.568215e-01 7.431512e-01 3.634254e-01 -2.533031e-02 4.940157e-01 2.183335e-01 8.511486e-01 8.476830e-01 8.545273e-01 9.216694e-01 4.545168e-01 2.267009e-01 1.047264e+00 1.264753e+00 5.013065e-01 7.390826e-02 7.499138e-01 2.084541e-01 3.727298e-01 5.161823e-01 4.970081e-01 -3.232192e-02 3.744017e-01 3.775676e-01 
4 57 0 0 0 6.201232e-01 8.060662e-01 4.742308e-01 7.805632e-01 1.095370e-01 5.298468e-01 3.612711e-01 4.835224e-02 3.664463e-01 7.704214e-01 4.235963e-01 5.842893e-01 6.783108e-01 -5.634862e-03 3.749749e-01 1.860784e-01 6.592399e-01 6.980351e-01 6.205636e-01 9.350241e-01 6.255709e-01 3.422532e-01 1.024765e+00 8.468748e-01 3.362595e-01 2.210592e-01 7.658906e-01 3.115826e-01 4.507555e-01 4.306524e-01 2.150863e-01 2.004212e-02 6.001697e-01 1.964057e-01 
5 71 0 0 0 7.402481e-01 8.093534e-01 4.758363e-01 5.724513e-01 4.678743e-01 7.142871e-01 3.713009e-01 2.052660e-01 3.847103e-01 9.223371e-01 5.164007e-01 4.885011e-01 6.596137e-01 -3.632974e-02 2.277160e-01 1.293506e-01 8.786334e-01 6.815966e-01 2.974709e-01 8.838645e-01 6.483853e-01 5.664945e-01 8.720358e-01 8.263061e-01 4.129820e-01 4.547157e-01 7.526924e-01 3.476853e-01 8.116617e-01 1.526417e-01 3.725320e-01 3.133107e-01 7.905596e-01 4.336333e-01 
6 85 0 0 0 4.617945e-01 7.727334e-01 6.267938e-01 2.893676e-01 4.353016e-01 6.914002e-01 4.428088e-01 2.925275e-01 2.197651e-01 8.860935e-01 6.108706e-01 5.087376e-01 6.919237e-01 -4.346394e-02 3.563607e-01 -4.649992e-02 1.017419e+00 6.699692e-01 3.659693e-01 9.606061e-01 6.331534e-01 5.519163e-01 8.458747e-01 6.267683e-01 3.317911e-01 5.025950e-01 8.478307e-01 4.655166e-01 1.082008e+00 1.442647e-01 3.778319e-01 2.885514e-01 7.805070e-01 1.669083e-01 
7 99 0 0 0 3.510562e-01 7.834814e-01 6.765480e-01 3.406925e-01 3.811201e-01 9.180046e-01 4.347990e-01 3.416046e-01 1.823638e-01 8.361045e-01 6.962833e-01 4.376437e-01 7.027032e-01 8.181541e-03 2.915275e-01 -4.000125e-02 8.640983e-01 8.163718e-01 3.948547e-01 8.227363e-01 5.907561e-01 5.149177e-01 9.812213e-01 6.045466e-01 3.408284e-01 5.934539e-01 7.776921e-01 3.686438e-01 9.680264e-01 2.173932e-01 3.287450e-01 2.321503e-01 6.469676e-01 3.800728e-01 
8 113 0 0 0 4.202250e-01 9.671533e-01 6.557430e-01 4.213834e-01 3.672731e-01 9.020641e-01 1.599420e-01 4.060809e-01 2.070092e-01 6.414579e-01 6.028460e-01 2.424572e-01 6.986752e-01 4.460754e-01 4.527471e-01 -4.071935e-02 8.026026e-01 6.252753e-01 2.743587e-01 8.020198e-01 8.313764e-01 7.199826e-01 8.656818e-01 7.348344e-01 4.914619e-01 6.209369e-01 6.984865e-01 4.096985e-01 1.087992e+00 4.633551e-01 7.124394e-01 3.946245e-01 7.425036e-01 4.625614e-01 
9 127 0 0 0 3.648554e-01 8.991083e-01 8.386359e-01 4.923024e-01 2.556287e-01 9.089722e-01 2.257112e-01 3.141021e-01 3.674398e-01 8.768010e-01 7.371362e-01 3.330066e-01 5.152994e-01 5.484512e-01 6.291294e-01 8.802947e-02 6.297767e-01 5.454792e-01 4.214059e-01 9.519506e-01 6.969930e-01 5.120079e-01 6.667809e-01 7.703267e-01 6.306437e-01 6.272288e-01 9.575671e-01 3.032552e-01 9.288331e-01 4.250253e-01 6.581434e-01 3.994122e-01 7.602708e-01 3.899079e-01 
