%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212119, 2023/08/14 14:39:23.20)
11 155  1.000000000000000000e+05 0 0 1.140009e+00 6.727292e-01 -3.106095e-02 -1.187587e-01 8.224281e-02 1.960389e-01 2.278938e-01 1.942168e-01 5.146780e-01 8.500072e-01 1.237951e+00 8.486091e-01 4.173115e-01 5.176172e-01 -8.321039e-03 3.171570e-01 -2.344732e-01 9.792034e-02 5.984487e-01 5.168829e-01 6.212020e-01 4.609171e-01 2.530830e-01 6.280722e-01 3.935040e-01 4.495234e-01 1.554790e-01 6.112646e-01 7.960094e-02 7.098867e-01 -1.459842e-01 8.400879e-01 2.035359e-01 4.827617e-01 
12 169  1.000000000000000000e+05 0 0 8.879476e-01 5.481000e-01 -9.528334e-02 5.520419e-01 1.750229e-01 6.160058e-01 4.566483e-01 -1.670388e-01 5.266531e-01 7.310291e-01 7.667245e-01 9.947903e-01 9.563694e-01 5.591034e-01 2.276314e-01 3.196346e-01 -1.403547e-01 5.822044e-01 8.810897e-01 4.618191e-01 6.207347e-01 6.750822e-01 2.095597e-01 5.920925e-01 4.386973e-01 6.055375e-01 1.920648e-01 1.185176e+00 2.774700e-01 5.746572e-01 5.497023e-02 9.439135e-01 6.163815e-01 1.277217e+00 
13 183  1.000000000000000000e+05 0 0 7.087199e-01 9.744810e-01 4.291677e-02 4.906027e-01 1.833654e-01 4.300361e-01 9.943423e-02 1.783634e-01 6.942763e-01 6.817016e-01 6.793544e-01 8.675549e-01 6.401375e-01 6.124815e-01 3.960368e-02 4.659413e-01 7.083152e-02 7.246863e-01 3.301877e-01 4.947232e-01 9.487457e-01 4.462234e-01 4.418990e-02 1.074269e-01 6.395403e-01 7.699001e-01 1.261998e-01 1.335912e+00 4.638071e-01 6.529241e-01 2.358709e-01 6.835004e-01 4.314635e-01 7.254772e-01 
14 197  1.000000000000000000e+05 0 0 8.140341e-01 6.422370e-01 2.907756e-01 -5.427066e-02 5.111878e-01 7.670359e-01 2.872243e-01 4.036430e-02 5.496054e-01 4.955908e-01 7.443306e-01 5.852973e-01 3.906694e-01 2.828743e-01 -4.655030e-01 6.656095e-01 9.803431e-03 6.225146e-01 5.328866e-01 5.433163e-01 1.229546e-01 1.126507e+00 1.414482e-01 9.017728e-01 4.439632e-01 4.143887e-01 2.579777e-01 9.651929e-01 8.428611e-01 6.696423e-01 8.116106e-02 7.551307e-01 5.745543e-01 4.565549e-01 
15 211  1.000000000000000000e+05 0 0 6.090931e-01 6.053476e-01 3.263528e-01 1.209389e-01 5.006237e-01 8.143455e-01 6.293956e-01 3.361542e-01 9.567822e-01 6.961223e-01 6.934348e-01 8.309502e-01 8.209099e-01 5.813306e-01 2.751638e-01 5.032976e-01 2.030380e-01 6.384122e-01 2.770205e-01 4.057727e-01 9.044724e-01 6.936448e-01 3.280945e-01 4.528528e-01 2.747380e-01 2.063520e-01 5.756791e-02 7.327999e-01 8.988267e-01 2.850829e-01 5.644384e-01 1.165192e+00 4.198995e-01 8.240682e-01 
16 225  1.000000000000000000e+05 0 0 6.273816e-01 8.013999e-01 4.629048e-01 2.998814e-01 2.657420e-01 2.565853e-01 4.509628e-01 -5.405435e-02 8.841199e-01 6.063530e-01 7.301042e-01 5.718382e-01 8.710959e-01 4.911730e-01 3.126031e-01 5.122440e-01 4.868535e-01 7.099089e-01 2.061616e-01 2.852248e-01 8.153069e-01 1.000164e+00 7.141851e-01 7.085410e-01 4.078934e-01 6.932847e-01 4.320364e-01 7.957117e-01 5.835006e-01 8.644900e-01 5.044365e-01 9.711732e-01 6.917223e-01 6.865980e-01 
17 239  1.000000000000000000e+05 0 0 7.485947e-01 7.836361e-01 4.589524e-01 2.848727e-01 5.416495e-01 2.148616e-01 4.974743e-01 -3.951967e-01 1.160127e+00 7.795012e-01 6.966222e-01 3.672840e-01 9.799546e-01 4.039919e-01 1.881497e-01 6.879715e-01 4.275067e-01 5.264589e-01 2.556303e-01 4.173244e-01 8.782173e-01 8.880311e-01 6.866456e-01 7.402748e-01 9.410792e-01 5.581263e-01 4.369331e-01 8.991691e-01 5.161662e-01 8.549245e-01 5.248648e-01 8.858111e-01 7.088631e-01 8.400337e-01 
18 253  1.000000000000000000e+05 0 0 5.409937e-01 3.802834e-01 4.246116e-01 1.117106e-01 -9.292117e-02 2.131829e-01 7.701803e-01 1.098698e-01 5.233444e-01 7.597615e-01 9.166424e-01 1.703855e-01 2.864500e-01 2.358214e-01 1.174412e-01 6.527510e-01 1.149056e-01 8.174403e-01 3.841745e-01 9.501600e-02 7.602161e-01 1.248027e+00 6.662234e-01 7.085828e-01 5.012535e-01 2.120817e-01 3.176677e-01 4.470723e-01 9.950604e-01 6.339865e-01 5.364478e-01 7.376222e-01 6.723164e-01 9.156082e-01 
19 267  1.000000000000000000e+05 0 0 3.925510e-01 6.977019e-01 2.122739e-01 4.587506e-01 2.676797e-02 3.033995e-01 7.814125e-01 -1.369496e-01 1.090709e+00 7.591676e-01 7.750828e-01 -7.752825e-02 6.308918e-01 -3.927465e-02 -2.635443e-02 6.699581e-01 3.894796e-01 4.852885e-01 1.462464e-01 8.257968e-01 9.239026e-01 1.072059e+00 9.406451e-01 1.173928e+00 4.852722e-01 5.381405e-01 6.325696e-01 5.227614e-01 9.021746e-01 9.010401e-01 6.143853e-01 6.093799e-01 7.315257e-01 6.103011e-01 
20 281  1.000000000000000000e+05 0 0 3.091341e-01 4.946141e-01 6.551620e-01 2.699663e-01 9.433975e-03 1.950662e-01 5.517072e-01 3.415613e-01 7.500606e-01 6.925471e-01 2.897762e-01 7.101387e-01 6.351845e-01 5.133133e-02 -2.035442e-01 7.558484e-01 2.388397e-01 3.259555e-01 8.992312e-02 6.829560e-01 9.053947e-01 1.126176e+00 8.062670e-01 7.584781e-01 5.055340e-01 5.756109e-01 4.516042e-01 4.997239e-01 1.187985e+00 8.726427e-01 6.231193e-01 1.131198e+00 4.694685e-01 5.313064e-01 
21 295  1.000000000000000000e+05 0 0 5.922780e-02 2.805539e-01 6.058826e-01 1.538704e-01 3.052706e-01 2.049371e-01 3.935442e-01 2.631017e-03 9.189682e-01 8.585597e-01 8.160646e-01 2.645804e-01 5.676289e-01 -1.927693e-02 1.887486e-01 8.284841e-01 6.059874e-02 2.299550e-01 -7.167076e-02 5.262151e-01 9.937863e-01 1.077148e+00 5.229935e-01 6.565106e-01 6.493383e-02 6.678728e-01 2.875398e-01 5.827177e-01 3.939379e-01 7.443367e-01 8.074169e-01 8.012657e-01 1.041493e+00 2.233373e-01 
22 309  1.000000000000000000e+05 0 0 4.955007e-01 5.784488e-01 9.010496e-01 5.503866e-01 3.003785e-01 -1.287742e-01 7.183993e-01 -4.673322e-02 6.360090e-01 7.757687e-01 9.815765e-01 3.417985e-01 8.114744e-01 1.334304e-01 1.140605e-01 1.285748e-01 2.078594e-03 6.621949e-01 3.446714e-01 3.411140e-01 1.064368e+00 8.530804e-01 8.115507e-01 6.340257e-01 2.071939e-01 4.440076e-01 4.104421e-01 3.394152e-02 5.922588e-01 5.679615e-01 9.835568e-01 9.051341e-01 7.271748e-01 6.977543e-01 
23 323  1.949617648704499061e+03 0 0 5.995680e-01 6.196138e-01 7.197608e-01 1.840595e-02 1.917799e-01 -1.461100e-01 5.197302e-01 3.835022e-01 6.579374e-01 6.938259e-01 5.548460e-01 7.305060e-01 6.294489e-01 6.997671e-02 2.171600e-01 7.493971e-01 -1.712497e-01 3.714744e-01 2.170892e-01 4.562785e-01 8.947093e-01 9.148937e-01 9.101749e-01 3.859854e-01 8.597971e-02 3.130606e-01 1.072959e-01 4.954349e-01 7.731801e-01 7.474304e-01 1.087878e+00 9.409542e-01 1.053112e+00 9.442967e-01 
24 337  4.330821942825223232e+03 0 0 5.484238e-01 2.454488e-01 9.311115e-02 4.946911e-01 2.901469e-01 5.415847e-02 3.637944e-01 5.999858e-01 8.937330e-01 1.042681e+00 1.144808e+00 1.027174e+00 6.136351e-01 -1.714380e-02 4.829064e-02 7.291787e-01 2.443512e-01 3.931628e-01 2.897547e-01 6.177065e-01 1.378566e+00 6.745460e-01 7.311294e-01 7.470706e-01 2.623687e-02 2.681470e-01 1.249684e-01 4.071865e-01 3.897137e-01 6.812747e-01 8.531174e-01 7.428291e-01 9.495335e-01 1.023558e+00 
25 351  1.000000000000000000e+05 0 0 6.132232e-01 5.676332e-01 7.049555e-01 4.160471e-01 3.735172e-01 3.122405e-01 6.586206e-01 2.386535e-01 2.430215e-01 6.390339e-01 7.990197e-01 4.511862e-01 7.474133e-01 -1.020456e-01 2.399101e-01 7.287682e-01 1.881028e-01 3.444864e-01 -1.032777e-01 4.528239e-01 8.946190e-01 5.671821e-01 9.654079e-01 5.627055e-01 1.734187e-03 -8.416436e-02 2.948445e-01 5.729998e-01 6.125130e-01 6.429015e-01 7.761428e-01 7.059427e-01 1.052640e+00 7.351440e-01 
26 365  1.000000000000000000e+05 0 0 7.232995e-01 3.195703e-01 6.945201e-01 7.835375e-01 1.999605e-01 3.907119e-01 7.066905e-01 4.626033e-01 3.959792e-01 1.014242e+00 8.825813e-01 3.622268e-01 8.881638e-01 -7.138129e-02 1.772901e-01 7.127426e-01 2.263508e-01 7.202655e-01 -2.197543e-01 5.290302e-01 8.613537e-01 1.079667e+00 7.294263e-01 6.798628e-01 3.423147e-01 2.946657e-01 2.035585e-01 6.388541e-01 8.519729e-01 1.076267e+00 8.316722e-01 4.752639e-01 7.201758e-01 2.758098e-01 
27 379  1.000000000000000000e+05 0 0 6.599507e-01 7.470031e-01 8.476980e-01 5.513524e-01 2.975403e-02 2.602923e-01 4.331387e-01 2.297409e-01 4.212154e-01 5.307519e-01 8.339076e-01 1.548762e-01 8.515663e-01 2.040043e-01 1.667473e-01 4.865498e-01 3.854831e-01 6.229729e-01 -1.665142e-01 3.115522e-01 5.690145e-01 7.945943e-01 6.097287e-01 5.600599e-01 3.999560e-01 1.365369e-01 3.404182e-01 1.156669e-01 5.144852e-01 7.203011e-01 7.819174e-01 6.304320e-01 7.550282e-01 5.890453e-01 
28 393  1.000000000000000000e+05 0 0 6.244907e-01 4.573613e-01 6.792096e-01 3.541624e-01 2.704980e-01 1.760207e-01 6.696889e-01 2.229553e-01 7.080602e-01 4.697265e-01 7.659556e-01 8.848302e-01 9.523899e-01 2.357995e-01 2.268529e-01 4.348745e-01 2.669792e-01 3.924360e-01 5.080471e-01 3.868613e-01 8.422551e-01 6.505815e-01 1.009652e+00 7.590692e-01 5.768244e-01 2.184794e-01 2.754502e-01 7.690368e-01 5.938787e-01 6.365309e-01 9.765647e-01 6.816156e-01 8.049022e-01 7.387570e-01 
29 407  1.000000000000000000e+05 0 0 8.822349e-01 3.892684e-01 6.278200e-01 6.173100e-01 2.539265e-01 5.099835e-01 6.094165e-01 4.927380e-01 4.087753e-01 6.904665e-01 8.685974e-01 4.331039e-01 8.767017e-01 1.255442e-01 5.651819e-01 4.234681e-01 6.499294e-01 4.633070e-01 1.011279e-01 5.346123e-01 6.972801e-01 5.744178e-01 7.965442e-01 7.087744e-01 8.435571e-01 2.691927e-01 4.453275e-01 5.122926e-01 8.689903e-01 7.832065e-01 9.712897e-01 8.365854e-01 9.190899e-01 6.872518e-01 
30 421  1.000000000000000000e+05 0 0 5.343531e-01 4.705149e-01 7.397836e-01 4.069916e-01 4.410012e-01 3.482122e-01 7.034109e-01 2.941127e-01 3.834892e-01 6.261544e-01 7.463643e-01 3.826324e-01 7.149488e-01 5.159844e-01 7.642920e-01 3.439871e-01 3.235369e-01 5.328980e-01 2.765111e-01 3.814100e-01 4.872884e-01 6.541678e-01 9.645928e-01 7.267317e-01 1.038038e+00 1.991753e-01 2.995305e-01 4.378084e-01 7.960391e-01 4.335014e-01 8.096497e-01 5.803367e-01 7.688584e-01 7.001908e-01 
31 435  1.000000000000000000e+05 0 0 9.266592e-01 2.984789e-01 1.137951e+00 4.289452e-02 2.378148e-01 2.878237e-01 9.073354e-01 4.213282e-01 3.290133e-01 7.759950e-01 4.760941e-01 6.734832e-01 8.461748e-01 -8.337525e-03 6.810994e-01 3.529522e-01 8.558695e-01 9.815424e-01 2.233478e-01 5.388550e-01 1.025628e+00 7.191606e-01 8.361536e-01 6.830398e-01 6.469994e-01 9.208210e-02 6.464356e-01 1.095101e-01 6.421912e-01 7.183938e-01 1.019923e+00 7.492419e-01 8.082129e-01 6.874413e-01 
32 449  1.000000000000000000e+05 0 0 1.034331e+00 1.799924e-01 1.064408e+00 5.481804e-01 7.981876e-01 1.001568e+00 5.492645e-01 1.530253e-01 4.591938e-01 9.522839e-01 4.893576e-01 4.875979e-01 9.992222e-01 1.169875e-01 5.175008e-01 1.634574e-01 1.607021e-01 5.606893e-01 -1.429260e-01 -2.883053e-03 6.137220e-01 4.423223e-01 6.550675e-01 2.053930e-01 8.810533e-01 1.492344e-01 1.850753e-01 1.049967e-01 2.716489e-01 7.268133e-01 9.985164e-01 7.682773e-01 8.204529e-01 4.310437e-01 
33 463  1.000000000000000000e+05 0 0 4.789992e-01 2.920321e-01 9.284719e-01 4.163355e-01 5.370840e-01 5.538518e-01 6.527647e-01 3.446229e-02 3.502615e-01 7.371035e-01 7.189747e-01 5.345033e-01 8.455741e-01 2.848175e-01 7.432843e-01 4.414932e-01 3.276468e-01 6.303168e-01 6.193179e-02 3.119172e-01 1.000060e+00 5.045344e-01 7.029459e-01 3.075321e-01 9.328429e-01 3.396730e-02 1.770517e-01 3.432591e-01 9.800005e-01 5.830369e-01 8.434489e-01 8.459747e-01 9.443361e-01 5.885887e-01 
34 477  1.000000000000000000e+05 0 0 6.845815e-01 4.238581e-01 7.658434e-01 4.328123e-01 1.430069e-01 3.008551e-01 5.036292e-01 2.179224e-02 2.304720e-01 5.923057e-01 7.827914e-01 5.735905e-01 9.290069e-01 2.423729e-01 8.366296e-01 7.350054e-01 1.284017e-01 8.150938e-01 2.364416e-01 5.154844e-01 9.985477e-01 7.987677e-01 9.421822e-01 2.922952e-01 7.616442e-01 4.578770e-01 7.641708e-01 5.932969e-01 8.407568e-01 4.474073e-01 1.205500e+00 8.560936e-01 1.012472e+00 2.972808e-01 
35 491  1.000000000000000000e+05 0 0 4.252976e-01 -7.583543e-02 8.691106e-01 4.891378e-01 6.258637e-01 6.788169e-01 5.804716e-01 2.249149e-01 2.732449e-01 5.717113e-01 1.035208e+00 7.017520e-01 4.699381e-01 7.164366e-01 7.063383e-01 4.421676e-01 2.476977e-01 7.199317e-01 1.942850e-01 1.459190e-01 1.031565e+00 4.235961e-01 8.290153e-01 4.898595e-01 9.693732e-01 2.140309e-01 8.159375e-01 6.317973e-01 4.975329e-01 6.020601e-01 1.103012e+00 8.856263e-01 8.608063e-01 5.781035e-01 
36 505  1.000000000000000000e+05 0 0 4.554612e-01 4.003988e-01 1.043958e+00 6.632295e-02 4.407569e-01 7.191998e-01 2.785643e-01 1.264758e-01 1.804495e-01 4.837864e-01 1.065147e+00 3.398615e-01 5.927770e-01 -1.322076e-01 6.908497e-01 2.484363e-01 4.879415e-01 4.811792e-01 2.835342e-01 4.260442e-01 6.376074e-01 5.490196e-01 1.071187e+00 5.662489e-01 7.608323e-01 -5.927131e-03 6.722385e-01 5.690081e-01 8.743459e-01 4.976002e-01 6.443205e-01 8.006500e-01 1.002055e+00 9.814849e-01 
37 519  1.000000000000000000e+05 0 0 8.812743e-03 4.337358e-01 7.366560e-01 5.230487e-01 3.759922e-01 4.856185e-01 5.985507e-01 6.873261e-02 1.488603e-01 4.986276e-01 8.334138e-01 3.124690e-01 6.048183e-01 5.353847e-01 3.560109e-01 -2.672757e-02 4.565113e-01 5.805514e-01 3.100162e-01 -1.069410e-01 9.097897e-01 4.223262e-01 7.582922e-01 6.992441e-01 6.714503e-01 5.458069e-01 5.179503e-01 5.209528e-01 7.008343e-01 9.114740e-01 7.071040e-01 8.505815e-01 8.395667e-01 8.416887e-01 
38 533  1.000000000000000000e+05 0 0 4.672041e-01 3.536126e-01 5.619383e-01 6.441447e-01 8.083033e-03 5.352076e-01 4.721059e-01 -1.141680e-02 5.760403e-01 3.691195e-01 7.813157e-01 2.746414e-01 6.765879e-01 5.977947e-01 2.468313e-01 2.812364e-01 3.837652e-01 6.568595e-01 4.266954e-01 4.548791e-01 7.911304e-01 2.733704e-01 8.033627e-01 4.548866e-01 5.410407e-01 3.792281e-01 7.163743e-01 3.702654e-01 6.330393e-01 3.813567e-01 4.187602e-01 1.100068e+00 7.930055e-01 3.097877e-01 
39 547  1.000000000000000000e+05 0 0 1.663010e-01 1.102645e-01 7.323123e-01 7.405907e-01 5.182218e-01 6.429112e-01 3.916627e-01 2.718377e-01 1.543023e-01 3.273361e-01 7.452708e-01 6.377147e-02 7.545583e-01 6.196775e-01 4.823860e-01 3.644348e-01 5.564833e-01 4.636678e-01 1.924475e-01 5.015135e-01 9.080691e-01 5.400224e-01 3.860772e-01 1.854232e-01 1.123452e+00 1.049654e-01 7.480806e-01 3.593000e-01 6.706517e-01 2.000703e-01 7.155943e-01 7.836889e-01 5.482804e-01 4.832893e-01 
40 561  1.000000000000000000e+05 0 0 5.327061e-01 2.006813e-01 8.505907e-01 7.383109e-01 3.498839e-01 7.003294e-01 3.667199e-01 2.617461e-01 4.694042e-01 1.224498e-01 6.505844e-01 8.295715e-03 5.644362e-01 4.503343e-01 8.155176e-01 5.673732e-01 1.495950e-01 7.980491e-01 1.988763e-01 1.718651e-01 5.706812e-01 3.726777e-01 5.732874e-01 6.867141e-01 7.202203e-01 1.797314e-01 4.086732e-01 8.125145e-01 6.132534e-01 6.807935e-01 6.939383e-01 1.015068e+00 7.460025e-01 4.339949e-01 
41 575  1.000000000000000000e+05 0 0 3.568838e-01 2.082307e-01 3.287727e-01 5.751044e-01 4.145529e-01 6.427835e-01 3.242704e-01 2.570997e-01 6.586183e-01 5.412844e-01 7.309720e-01 2.820000e-01 5.344280e-01 3.171454e-01 7.880393e-01 5.234163e-01 4.279234e-01 2.228905e-01 -4.801756e-02 1.546901e-01 5.582646e-01 8.411121e-01 9.204819e-01 4.208483e-01 4.446057e-01 2.807320e-02 4.611662e-01 6.265166e-01 6.255065e-01 1.072795e+00 8.886277e-01 6.022873e-01 8.359642e-01 6.718833e-01 
42 589  1.000000000000000000e+05 0 0 4.823441e-01 4.698472e-01 3.807187e-01 8.182213e-01 2.342620e-01 7.984157e-01 2.961118e-01 8.052337e-02 -9.096634e-03 5.554617e-01 1.152878e+00 1.532957e-01 2.875336e-01 -2.215460e-01 5.631573e-01 4.656069e-01 3.715730e-01 4.644267e-01 -4.534756e-02 3.323132e-01 8.544136e-01 3.114548e-01 1.059765e+00 5.776327e-01 8.678451e-01 3.790678e-01 6.705604e-01 4.081464e-01 8.619862e-01 7.073419e-01 8.031291e-01 4.014094e-01 1.253516e+00 1.842788e-01 
43 603  1.000000000000000000e+05 0 0 8.675013e-01 6.523221e-01 6.096456e-01 8.175559e-01 1.998639e-01 6.793719e-01 4.307445e-01 1.917770e-01 3.967919e-01 5.377535e-01 1.044423e+00 5.610701e-01 5.340647e-01 4.854551e-01 4.319874e-01 6.427581e-01 1.950745e-01 3.064534e-01 2.343508e-01 3.661803e-01 6.777024e-01 4.507554e-01 6.909892e-01 -4.554844e-02 8.810136e-01 5.183153e-01 9.985060e-01 7.612815e-01 4.618672e-01 3.174616e-01 5.293537e-01 5.175086e-01 9.629347e-01 4.012707e-01 
44 617  1.000000000000000000e+05 0 0 6.373120e-01 5.431941e-01 6.272234e-01 5.577547e-01 1.662075e-01 9.209459e-01 1.647092e-01 2.628428e-01 -1.479066e-02 5.002439e-01 6.958389e-01 7.057457e-01 5.342595e-01 2.628993e-01 7.894031e-01 4.446978e-01 4.414941e-01 1.917316e-01 3.372794e-01 4.725845e-01 6.072543e-01 4.244355e-01 6.681455e-01 -2.165137e-01 6.400835e-01 3.736304e-01 8.298334e-01 9.538728e-01 4.682616e-01 5.761123e-01 7.500878e-01 5.348848e-01 7.011113e-01 2.332703e-01 
45 631  1.000000000000000000e+05 0 0 1.264024e-01 2.625617e-01 6.873204e-01 7.460053e-01 6.113135e-01 9.109950e-01 2.717514e-01 6.357016e-01 2.194136e-01 1.013547e+00 4.741899e-01 3.328336e-01 2.103114e-01 7.625862e-01 1.007801e+00 5.551358e-01 6.703066e-01 -9.569861e-02 1.959482e-01 5.590135e-01 6.277543e-01 5.817670e-01 4.391017e-01 -7.438123e-03 5.655721e-01 3.601287e-01 7.958530e-01 7.509784e-01 1.947076e-01 3.892038e-01 6.824066e-01 5.744877e-01 7.248295e-01 2.945934e-01 
46 645  1.000000000000000000e+05 0 0 6.793034e-01 7.369317e-01 6.430950e-01 6.326915e-01 1.954543e-01 8.823483e-01 4.715298e-01 4.064213e-01 4.271719e-01 7.204120e-01 4.272078e-01 6.283538e-01 1.492012e-01 5.918375e-01 2.027629e-01 6.383596e-01 4.974059e-01 -1.173891e-01 3.808009e-01 2.086937e-01 4.540721e-01 2.690476e-01 6.322914e-01 4.173282e-01 7.260047e-01 8.027478e-01 8.829729e-01 9.625669e-01 2.712211e-01 5.634488e-01 3.587820e-01 8.084337e-01 7.861414e-01 3.575558e-01 
47 659  1.000000000000000000e+05 0 0 2.840089e-01 8.740146e-01 5.373392e-01 6.835132e-01 4.159724e-01 7.296690e-01 6.385244e-01 4.541027e-02 3.714573e-01 7.592836e-01 4.764852e-01 6.348738e-01 9.447876e-02 1.623424e-01 4.502557e-01 2.657487e-01 1.072314e-01 1.617069e-01 2.366926e-01 1.557907e-01 -6.991654e-02 2.454466e-01 2.625327e-01 2.667283e-01 7.693984e-01 8.252299e-01 6.618043e-01 1.003524e+00 1.351941e-01 7.403607e-01 6.572943e-01 8.512777e-01 6.750351e-01 2.459418e-01 
