%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212144, 2023/08/14 14:39:23.46)
1 15 2.801534e-01 1.021224e+00  3.775279338464592342e+02  3.775279338464592342e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.651006e-01 1.027754e+00  3.775279338464592342e+02  7.088115778761776937e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.485640e-01 1.031880e+00  3.475354718092234521e+02  3.475354718092234521e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.404741e-01 1.043575e+00  2.460045754203805473e+02  2.460045754203805473e+02  1.000000000000000000e+11  1.000000000000000000e+17
5 71 2.306638e-01 1.050202e+00  2.460045754203805473e+02  4.600137916135162754e+02  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.200525e-01 1.054389e+00  2.460045754203805473e+02  3.779344711746833241e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.096184e-01 1.057601e+00  2.460045754203805473e+02  5.743922997967456467e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.031766e-01 1.060484e+00  2.460045754203805473e+02  4.129271240418905791e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 1.955748e-01 1.065457e+00  2.460045754203805473e+02  4.775019489858212296e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.896065e-01 1.072907e+00  2.460045754203805473e+02  5.367964756444563363e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.855256e-01 1.081615e+00  2.460045754203805473e+02  2.982969657531145913e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.820488e-01 1.091896e+00  2.460045754203805473e+02  3.063986748487208729e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.768466e-01 1.097714e+00  2.460045754203805473e+02  4.452371898578805940e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.693987e-01 1.102374e+00  2.460045754203805473e+02  3.170351130847143963e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.641700e-01 1.106024e+00  2.460045754203805473e+02  2.653795722044434910e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.613361e-01 1.111749e+00  2.449118475269652322e+02  2.449118475269652322e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.600061e-01 1.116869e+00  2.449118475269652322e+02  2.553049491868273435e+02  8.773699479715684220e+02  1.000000000000000000e+11
18 253 1.582178e-01 1.119490e+00  2.449118475269652322e+02  3.073243603398450432e+02  8.866539208671938468e+02  1.000000000000000000e+18
19 267 1.546095e-01 1.127089e+00  2.248905681050763974e+02  2.248905681050763974e+02  5.057439338091734680e+04  1.000000000000000000e+11
20 281 1.530104e-01 1.138225e+00  2.248905681050763974e+02  2.633401545456206918e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.463779e-01 1.144486e+00  2.248905681050763974e+02  2.323882795047134664e+02  6.822843882208934474e+02  1.000000000000000000e+11
22 309 1.414896e-01 1.148484e+00  2.248905681050763974e+02  2.567242839624210546e+02  5.397115125497928148e+02  1.000000000000000000e+18
23 323 1.365479e-01 1.155991e+00  2.248905681050763974e+02  2.401318163085720414e+02  5.034454522210416326e+04  1.000000000000000000e+15
24 337 1.333496e-01 1.161515e+00  2.236640673913815078e+02  2.236640673913815078e+02  5.023006757252749958e+04  1.000000000000000000e+18
25 351 1.309037e-01 1.165924e+00  2.236640673913815078e+02  2.373352895751351070e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.275550e-01 1.167517e+00  2.147500652890726656e+02  2.147500652890726656e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.254096e-01 1.171263e+00  2.147500652890726656e+02  2.448730293345612097e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.229928e-01 1.172565e+00  2.147500652890726656e+02  2.331150696874626362e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.221211e-01 1.174210e+00  2.147500652890726656e+02  2.740407647134536546e+02  6.272483810309066712e+02  1.000000000000000000e+18
30 421 1.192659e-01 1.180325e+00  2.147500652890726656e+02  2.383382617507400312e+02  5.223414744087240251e+02  1.000000000000000000e+18
31 435 1.153752e-01 1.180889e+00  2.147500652890726656e+02  2.826676517646753837e+02  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.122114e-01 1.183780e+00  2.147500652890726656e+02  2.366949508818251218e+02  5.021217394213018270e+04  1.000000000000000000e+18
33 463 1.092809e-01 1.183065e+00  2.147500652890726656e+02  2.274573143265268982e+02  5.000000050000000000e+12  1.000000000000000000e+13
34 477 1.065292e-01 1.184212e+00  2.147500652890726656e+02  2.714702669044261825e+02  5.022072556809906382e+04  1.000000000000000000e+18
35 491 1.029508e-01 1.184546e+00  2.147500652890726656e+02  2.672756839098201453e+02  3.111971260521783051e+02  1.000000000000000000e+18
36 505 1.017789e-01 1.184067e+00  2.147500652890726656e+02  2.682112030282185628e+02  3.278394166996529862e+02  1.000000000000000000e+18
37 519 9.944830e-02 1.186980e+00  2.147500652890726656e+02  2.220146065692206037e+02  3.116268145512947285e+02  1.000000000000000000e+18
38 533 9.665488e-02 1.188049e+00  2.147500652890726656e+02  2.217094074645055457e+02  2.716955134012723647e+02  1.000000000000000000e+18
39 547 9.383333e-02 1.192063e+00  1.817296647583299603e+02  1.817296647583299603e+02  5.000000000001726875e+14  1.000000000000000000e+18
40 561 9.313292e-02 1.202465e+00  1.817296647583299603e+02  2.248109665454968251e+02  3.497975288847165984e+02  1.000000000000000000e+18
41 575 9.206762e-02 1.212509e+00  1.703031277390597893e+02  1.703031277390597893e+02  2.424596601550787796e+02  1.000000000000000000e+18
42 589 9.055514e-02 1.223207e+00  1.703031277390597893e+02  1.750888520906037797e+02  2.289428814717711589e+02  1.000000000000000000e+18
43 603 8.803470e-02 1.231638e+00  1.703031277390597893e+02  1.785810424050632435e+02  2.156800996553490108e+02  1.000000000000000000e+13
44 617 8.634068e-02 1.238472e+00  1.703031277390597893e+02  1.711433535520929468e+02  2.075144851477731152e+02  1.000000000000000000e+18
45 631 8.335447e-02 1.243601e+00  1.703031277390597893e+02  1.779794500552660566e+02  2.104981242516778366e+02  1.000000000000000000e+18
