%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214426, 2023/08/29 21:53:10.27)
1 15 2.848553e-01 1.027122e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982612e-01 9.993659e-01 1.001747e+00 1.004165e+00 1.007095e+00 1.012741e+00 1.027122e+00 
2 29 2.696416e-01 1.029424e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.952189e-01 9.954703e-01 9.957775e-01 9.965116e-01 9.967864e-01 9.975919e-01 9.997230e-01 1.000933e+00 1.001838e+00 1.006547e+00 1.008897e+00 1.015699e+00 1.017763e+00 1.029424e+00 
3 43 2.575042e-01 1.029589e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920579e-01 9.923213e-01 9.925039e-01 9.928067e-01 9.930044e-01 9.931304e-01 9.936593e-01 9.940580e-01 9.942913e-01 9.952548e-01 9.975883e-01 9.980414e-01 9.991641e-01 9.995640e-01 1.003701e+00 1.006531e+00 1.009415e+00 1.014754e+00 1.017101e+00 1.019590e+00 1.029589e+00 
4 57 2.487984e-01 1.028675e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891531e-01 9.892957e-01 9.894288e-01 9.896096e-01 9.896182e-01 9.897981e-01 9.900306e-01 9.901983e-01 9.902555e-01 9.909304e-01 9.912509e-01 9.915447e-01 9.920954e-01 9.926358e-01 9.940083e-01 9.946534e-01 9.960994e-01 9.963875e-01 9.998658e-01 1.002369e+00 1.004395e+00 1.006018e+00 1.007938e+00 1.014276e+00 1.018337e+00 1.019917e+00 1.025914e+00 1.028675e+00 
5 71 2.403424e-01 1.035039e+00 9.863685e-01 9.863685e-01 9.863743e-01 9.863995e-01 9.864860e-01 9.865364e-01 9.866277e-01 9.869648e-01 9.869696e-01 9.872027e-01 9.872539e-01 9.875657e-01 9.876446e-01 9.880967e-01 9.884613e-01 9.887809e-01 9.893228e-01 9.893442e-01 9.899351e-01 9.912101e-01 9.919065e-01 9.922834e-01 9.936850e-01 9.951442e-01 9.975505e-01 9.989593e-01 1.003488e+00 1.004758e+00 1.005958e+00 1.011007e+00 1.013395e+00 1.018642e+00 1.025149e+00 1.027434e+00 1.035039e+00 
6 85 2.343397e-01 1.043610e+00 9.837139e-01 9.837139e-01 9.837622e-01 9.839072e-01 9.839260e-01 9.842058e-01 9.843705e-01 9.846544e-01 9.847822e-01 9.850601e-01 9.853606e-01 9.857314e-01 9.858366e-01 9.862625e-01 9.866315e-01 9.871503e-01 9.874088e-01 9.877444e-01 9.889513e-01 9.894904e-01 9.903016e-01 9.908390e-01 9.919505e-01 9.965998e-01 9.988383e-01 1.001807e+00 1.003855e+00 1.004198e+00 1.007096e+00 1.010979e+00 1.012887e+00 1.018493e+00 1.026630e+00 1.028638e+00 1.043610e+00 
7 99 2.256904e-01 1.047757e+00 9.811075e-01 9.811075e-01 9.813300e-01 9.815219e-01 9.817879e-01 9.820715e-01 9.821814e-01 9.825625e-01 9.826282e-01 9.832165e-01 9.833792e-01 9.837310e-01 9.840015e-01 9.845506e-01 9.853240e-01 9.856045e-01 9.868115e-01 9.871738e-01 9.880824e-01 9.890039e-01 9.899713e-01 9.918145e-01 9.926384e-01 9.970929e-01 9.987375e-01 1.001956e+00 1.002458e+00 1.003797e+00 1.008307e+00 1.009560e+00 1.016350e+00 1.017278e+00 1.025640e+00 1.026476e+00 1.047757e+00 
8 113 2.166033e-01 1.051681e+00 9.787499e-01 9.787499e-01 9.788265e-01 9.792350e-01 9.796044e-01 9.797750e-01 9.799530e-01 9.804583e-01 9.806351e-01 9.809144e-01 9.817336e-01 9.821304e-01 9.822133e-01 9.832248e-01 9.844232e-01 9.848400e-01 9.859154e-01 9.864080e-01 9.873938e-01 9.885988e-01 9.894937e-01 9.908974e-01 9.947013e-01 9.980012e-01 9.998006e-01 1.001144e+00 1.002685e+00 1.004725e+00 1.006195e+00 1.008789e+00 1.015731e+00 1.016262e+00 1.025708e+00 1.029489e+00 1.051681e+00 
9 127 2.066678e-01 1.053916e+00 9.764463e-01 9.764463e-01 9.766973e-01 9.771450e-01 9.772726e-01 9.775672e-01 9.778889e-01 9.785477e-01 9.788543e-01 9.792094e-01 9.801323e-01 9.809060e-01 9.812809e-01 9.821147e-01 9.824160e-01 9.830168e-01 9.841968e-01 9.848243e-01 9.867195e-01 9.880264e-01 9.906921e-01 9.922426e-01 9.945424e-01 9.977698e-01 9.980651e-01 1.000448e+00 1.002135e+00 1.003939e+00 1.006072e+00 1.011111e+00 1.014403e+00 1.015278e+00 1.024606e+00 1.027952e+00 1.053916e+00 
10 141 1.987174e-01 1.054033e+00 9.745549e-01 9.745549e-01 9.748105e-01 9.748729e-01 9.753251e-01 9.754408e-01 9.757723e-01 9.767783e-01 9.776266e-01 9.780251e-01 9.789418e-01 9.795050e-01 9.801302e-01 9.802569e-01 9.814855e-01 9.826123e-01 9.829258e-01 9.840722e-01 9.853356e-01 9.889895e-01 9.895353e-01 9.917647e-01 9.948725e-01 9.953827e-01 9.967456e-01 1.001144e+00 1.002651e+00 1.003943e+00 1.007046e+00 1.009757e+00 1.013601e+00 1.016751e+00 1.023128e+00 1.032266e+00 1.054033e+00 
