%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214431, 2023/08/29 21:53:10.31)
1 15 4.001248e-01 1.037434e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.837701e-01 1.043413e+00  1.372083118638706082e+03  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.715418e-01 1.047662e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.549270e-01 1.051458e+00  1.372083118638706082e+03  3.040004147420157096e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.417532e-01 1.059174e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.314581e-01 1.067879e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.187568e-01 1.075376e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.025512e-01 1.078863e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.924923e-01 1.081801e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.861355e-01 1.085744e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.783505e-01 1.086871e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.690581e-01 1.090837e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.583966e-01 1.093718e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.534259e-01 1.096471e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.451828e-01 1.100946e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.337307e-01 1.104277e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.243726e-01 1.109131e+00  1.372083118638706082e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.141410e-01 1.109823e+00  1.074046038022039056e+03  1.074046038022039056e+03  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.059943e-01 1.110980e+00  1.074046038022039056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.981041e-01 1.110820e+00  1.074046038022039056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.888427e-01 1.112350e+00  1.074046038022039056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.816880e-01 1.116210e+00  1.074046038022039056e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.739417e-01 1.120734e+00  6.151618809572299824e+02  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.655019e-01 1.120297e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.599922e-01 1.124465e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.572083e-01 1.127532e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.513342e-01 1.128835e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.484033e-01 1.132553e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.462284e-01 1.138930e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.422596e-01 1.147607e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.403469e-01 1.154803e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.909807e-01 1.161873e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.846182e-01 1.169643e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.815531e-01 1.175281e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.798355e-01 1.183631e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.779237e-01 1.190924e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.737597e-01 1.199685e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.708433e-01 1.203400e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.671618e-01 1.208172e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.642092e-01 1.210303e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.630148e-01 1.212365e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.606462e-01 1.216827e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.580463e-01 1.221556e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.542524e-01 1.223288e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.481945e-01 1.223235e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.412367e-01 1.224926e+00  6.151618809572299824e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
47 659 1.352181e-01 1.226212e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.286078e-01 1.227054e+00  6.151618809572299824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.249468e-01 1.228614e+00  2.132799583865305806e+02  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.685606e-01 1.229349e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.636486e-01 1.229775e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.593120e-01 1.228751e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.531208e-01 1.228163e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.481319e-01 1.233405e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.976554e-01 1.235689e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.898119e-01 1.240206e+00  2.132799583865305806e+02  8.992689919820737714e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.807909e-01 1.241096e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.753228e-01 1.245723e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.678431e-01 1.249335e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.580850e-01 1.250828e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.497931e-01 1.253184e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.437243e-01 1.253916e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.925233e-01 1.256881e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.880070e-01 1.258463e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.841914e-01 1.256973e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.794519e-01 1.254441e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
67 939 1.731633e-01 1.253712e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.355148e-01 1.255401e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.277301e-01 1.256699e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.200703e-01 1.258266e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.087724e-01 1.262938e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.984831e-01 1.264845e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.649840e-01 1.265199e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.545765e-01 1.265083e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.458221e-01 1.265994e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.385877e-01 1.267226e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.299769e-01 1.266767e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 2.211441e-01 1.267198e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.108915e-01 1.272749e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.014012e-01 1.276630e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.941634e-01 1.279886e+00  2.132799583865305806e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.832939e-01 1.279549e+00  1.924854320635703004e+02  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.794781e-01 1.281607e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 1.770396e-01 1.285455e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.735508e-01 1.285551e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.709311e-01 1.288347e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.671855e-01 1.289547e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
88 1233 1.638619e-01 1.290991e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.589695e-01 1.298821e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.527620e-01 1.303470e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.081022e-01 1.308052e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.042211e-01 1.309947e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.985274e-01 1.313265e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.926526e-01 1.314667e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.840121e-01 1.316331e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 2.476980e-01 1.316448e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 2.392794e-01 1.318872e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.323049e-01 1.318586e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 2.246238e-01 1.317432e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.164550e-01 1.320131e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.088378e-01 1.322298e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.988879e-01 1.323490e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.901033e-01 1.323438e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.844792e-01 1.327967e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.796875e-01 1.331004e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.783783e-01 1.333914e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.782250e-01 1.334137e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.764355e-01 1.334473e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.730691e-01 1.335688e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.679376e-01 1.338403e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.319171e-01 1.338636e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.300552e-01 1.339152e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.249914e-01 1.337757e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.172714e-01 1.337953e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.097344e-01 1.336797e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 2.059879e-01 1.335390e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.017993e-01 1.336926e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.964829e-01 1.336403e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.902610e-01 1.334007e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.841334e-01 1.331545e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.788907e-01 1.333943e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.717957e-01 1.336339e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.673770e-01 1.339223e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.645185e-01 1.341210e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.601983e-01 1.342895e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.558788e-01 1.343557e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.525994e-01 1.344781e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.474177e-01 1.349445e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 2.000898e-01 1.350646e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.905183e-01 1.350742e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.835000e-01 1.352229e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.772481e-01 1.357551e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.724695e-01 1.361758e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.349732e-01 1.364519e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.297895e-01 1.365492e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.232815e-01 1.365913e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.191425e-01 1.366603e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
138 1933 2.167029e-01 1.366112e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
139 1947 2.093647e-01 1.366091e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 2.046866e-01 1.366290e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.001786e-01 1.363838e+00  1.924854320635703004e+02  6.945406609510038152e+02  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.948252e-01 1.363102e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.887192e-01 1.377800e+00  1.924854320635703004e+02  2.942876443321958959e+02  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.797175e-01 1.380715e+00  1.924854320635703004e+02  2.902096999761946563e+02  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.743558e-01 1.383023e+00  1.924854320635703004e+02  2.894696299439992799e+02  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 1.652013e-01 1.387337e+00  1.924854320635703004e+02  2.618574367097933191e+02  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.590035e-01 1.384689e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.532810e-01 1.389323e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.082441e-01 1.388293e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.048559e-01 1.389737e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 2.015049e-01 1.391260e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.956428e-01 1.391921e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 1.865809e-01 1.395088e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.775191e-01 1.395952e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 1.687744e-01 1.397026e+00  1.924854320635703004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
