%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214425, 2023/08/29 21:53:10.25)
1 15 2.871116e-01 0 0 2.866264e-01 2.873059e-01 2.868583e-01 2.870314e-01 2.866387e-01 2.874958e-01 2.872493e-01 2.875588e-01 2.867173e-01 2.865648e-01 2.876662e-01 2.870738e-01 2.865521e-01 2.875236e-01 2.871217e-01 2.872365e-01 2.872540e-01 2.867134e-01 2.871402e-01 2.878443e-01 2.866144e-01 2.867938e-01 2.879732e-01 2.867225e-01 2.867282e-01 2.866326e-01 2.869822e-01 2.869266e-01 2.871115e-01 2.871030e-01 2.869438e-01 2.866787e-01 2.867547e-01 2.868406e-01 
2 29 2.775981e-01 0 0 2.767723e-01 2.773070e-01 2.775229e-01 2.769684e-01 2.784466e-01 2.777176e-01 2.775432e-01 2.779551e-01 2.766363e-01 2.768210e-01 2.783069e-01 2.771699e-01 2.770075e-01 2.776798e-01 2.772999e-01 2.772305e-01 2.777234e-01 2.769409e-01 2.776041e-01 2.783082e-01 2.767016e-01 2.768939e-01 2.782393e-01 2.771048e-01 2.773142e-01 2.768633e-01 2.769132e-01 2.768346e-01 2.771023e-01 2.768948e-01 2.772111e-01 2.766880e-01 2.771419e-01 2.773512e-01 
3 43 2.678408e-01 0 0 2.665410e-01 2.674911e-01 2.675041e-01 2.667691e-01 2.688733e-01 2.676657e-01 2.674110e-01 2.690225e-01 2.667431e-01 2.666783e-01 2.679811e-01 2.668766e-01 2.669565e-01 2.674138e-01 2.671059e-01 2.671237e-01 2.677750e-01 2.669682e-01 2.674908e-01 2.683933e-01 2.669381e-01 2.670197e-01 2.680492e-01 2.669514e-01 2.674111e-01 2.666034e-01 2.669099e-01 2.665797e-01 2.670398e-01 2.667426e-01 2.670004e-01 2.667182e-01 2.678617e-01 2.672992e-01 
4 57 2.576204e-01 0 0 2.566654e-01 2.568546e-01 2.568810e-01 2.565199e-01 2.587446e-01 2.571785e-01 2.572139e-01 2.585642e-01 2.566253e-01 2.560533e-01 2.572132e-01 2.562070e-01 2.562185e-01 2.567135e-01 2.569411e-01 2.562967e-01 2.572756e-01 2.562973e-01 2.570003e-01 2.583823e-01 2.562107e-01 2.563524e-01 2.575271e-01 2.564597e-01 2.567191e-01 2.560581e-01 2.560938e-01 2.563847e-01 2.567577e-01 2.563174e-01 2.570484e-01 2.561822e-01 2.571687e-01 2.568347e-01 
5 71 2.442905e-01 0 0 2.429089e-01 2.433135e-01 2.431340e-01 2.431995e-01 2.454501e-01 2.435060e-01 2.435606e-01 2.450390e-01 2.429461e-01 2.424867e-01 2.435669e-01 2.427015e-01 2.425893e-01 2.435361e-01 2.435296e-01 2.426756e-01 2.439261e-01 2.429495e-01 2.433371e-01 2.447119e-01 2.433709e-01 2.427283e-01 2.443891e-01 2.428606e-01 2.429680e-01 2.426268e-01 2.426378e-01 2.429798e-01 2.431981e-01 2.428345e-01 2.434546e-01 2.427882e-01 2.435006e-01 2.432148e-01 
6 85 2.377128e-01 0 0 2.369964e-01 2.364748e-01 2.366152e-01 2.365698e-01 2.390952e-01 2.368815e-01 2.368008e-01 2.381452e-01 2.369355e-01 2.359513e-01 2.367678e-01 2.364953e-01 2.359888e-01 2.368394e-01 2.367889e-01 2.358101e-01 2.373983e-01 2.362458e-01 2.365134e-01 2.378543e-01 2.370077e-01 2.362304e-01 2.375891e-01 2.361005e-01 2.364706e-01 2.358669e-01 2.357809e-01 2.360643e-01 2.362292e-01 2.359704e-01 2.367232e-01 2.360040e-01 2.369020e-01 2.365198e-01 
7 99 2.313476e-01 0 0 2.303793e-01 2.299098e-01 2.302938e-01 2.299110e-01 2.328523e-01 2.302710e-01 2.303615e-01 2.315210e-01 2.304634e-01 2.293798e-01 2.301047e-01 2.309617e-01 2.299840e-01 2.301393e-01 2.300817e-01 2.292424e-01 2.310465e-01 2.297131e-01 2.299669e-01 2.312244e-01 2.302199e-01 2.296723e-01 2.312010e-01 2.292682e-01 2.303429e-01 2.293753e-01 2.292291e-01 2.296016e-01 2.296186e-01 2.291349e-01 2.303677e-01 2.296837e-01 2.301690e-01 2.300279e-01 
8 113 2.229081e-01 0 0 2.218986e-01 2.210809e-01 2.221155e-01 2.212313e-01 2.243255e-01 2.217144e-01 2.216496e-01 2.230291e-01 2.221144e-01 2.208093e-01 2.214516e-01 2.226051e-01 2.213927e-01 2.214861e-01 2.213805e-01 2.205015e-01 2.222984e-01 2.210104e-01 2.212823e-01 2.226922e-01 2.220239e-01 2.209576e-01 2.226634e-01 2.205099e-01 2.217222e-01 2.207845e-01 2.205253e-01 2.207787e-01 2.215779e-01 2.203842e-01 2.219611e-01 2.212920e-01 2.214516e-01 2.215131e-01 
9 127 2.167863e-01 0 0 2.157456e-01 2.146848e-01 2.158410e-01 2.148504e-01 2.176773e-01 2.151467e-01 2.153240e-01 2.168916e-01 2.156956e-01 2.148264e-01 2.149564e-01 2.166365e-01 2.148917e-01 2.151345e-01 2.152505e-01 2.141447e-01 2.158553e-01 2.147733e-01 2.148073e-01 2.163680e-01 2.155933e-01 2.145189e-01 2.163344e-01 2.144000e-01 2.153506e-01 2.153866e-01 2.143841e-01 2.147267e-01 2.158956e-01 2.139861e-01 2.163157e-01 2.149221e-01 2.150437e-01 2.151563e-01 
10 141 2.082476e-01 0 0 2.073103e-01 2.063910e-01 2.070863e-01 2.059394e-01 2.089346e-01 2.062427e-01 2.066996e-01 2.080822e-01 2.070492e-01 2.072372e-01 2.061450e-01 2.081761e-01 2.060239e-01 2.063587e-01 2.066131e-01 2.053535e-01 2.072873e-01 2.059896e-01 2.063293e-01 2.076134e-01 2.068912e-01 2.059318e-01 2.079801e-01 2.055534e-01 2.066316e-01 2.069596e-01 2.057399e-01 2.060518e-01 2.074240e-01 2.053652e-01 2.075975e-01 2.061004e-01 2.070080e-01 2.068313e-01 
