%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214423, 2023/08/29 21:53:10.24)
1 15 2.784266e-01 1.023935e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+15
2 29 3.809456e-01 1.050141e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.634779e-01 1.059059e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.506965e-01 1.063492e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
5 71 3.325588e-01 1.068179e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.193167e-01 1.070450e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 3.111539e-01 1.075006e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 3.039127e-01 1.081047e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.886933e-01 1.087254e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.765997e-01 1.091452e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.652071e-01 1.096809e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.550724e-01 1.099896e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.466280e-01 1.102004e+00  4.356074934254060622e+02  4.356074934254060622e+02  1.000000000000000000e+11  1.000000000000000000e+15
14 197 2.424475e-01 1.109701e+00  4.356074934254060622e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
15 211 2.377852e-01 1.113494e+00  4.356074934254060622e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
16 225 2.344263e-01 1.117122e+00  4.356074934254060622e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
17 239 2.253316e-01 1.118183e+00  4.356074934254060622e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.150194e-01 1.119360e+00  4.356074934254060622e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 2.087291e-01 1.125225e+00  3.887875482342872147e+02  3.887875482342872147e+02  1.000000000000000000e+11  1.000000000000000000e+18
20 281 2.032926e-01 1.133450e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.975711e-01 1.137865e+00  3.887875482342872147e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
22 309 1.967242e-01 1.150557e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.957335e-01 1.163288e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.918031e-01 1.174210e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.845705e-01 1.179763e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.800737e-01 1.188256e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.759682e-01 1.192723e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.707533e-01 1.198805e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.658222e-01 1.203045e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.623061e-01 1.206328e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.610404e-01 1.209474e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.583197e-01 1.211925e+00  3.887875482342872147e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
33 463 1.556430e-01 1.217303e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.506445e-01 1.220627e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.447916e-01 1.225921e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.395421e-01 1.230094e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.347611e-01 1.234675e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.323797e-01 1.235953e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.764117e-01 1.237495e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.705539e-01 1.239179e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.639266e-01 1.239653e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.579183e-01 1.239293e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.536065e-01 1.238867e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.114385e-01 1.239183e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.081765e-01 1.238739e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.069709e-01 1.240643e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
47 659 2.037243e-01 1.241630e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
48 673 2.000205e-01 1.245958e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
49 687 1.976795e-01 1.249657e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
50 701 1.912644e-01 1.252742e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
51 715 1.857572e-01 1.255208e+00  3.887875482342872147e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
52 729 1.796020e-01 1.260639e+00  2.843491768016313017e+02  2.843491768016313017e+02  1.000000000000000000e+11  1.000000000000000000e+11
53 743 1.742598e-01 1.264317e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
54 757 1.728761e-01 1.270705e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
55 771 1.682272e-01 1.275279e+00  2.843491768016313017e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
56 785 1.627949e-01 1.277797e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.564617e-01 1.277838e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.523760e-01 1.280833e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.490464e-01 1.281993e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.478683e-01 1.284406e+00  2.843491768016313017e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
