%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214429, 2023/08/29 21:53:10.30)
1 15 2.836915e-01 1.037102e+00  4.520963607244900118e+02  4.520963607244900118e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.685221e-01 1.047935e+00  3.138384334098676618e+02  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.560607e-01 1.049205e+00  3.138384334098676618e+02  4.041012409762796551e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.459864e-01 1.052429e+00  3.138384334098676618e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
5 71 2.377533e-01 1.057295e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.261621e-01 1.062429e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.185465e-01 1.064770e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.142502e-01 1.069821e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.130832e-01 1.074981e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.130347e-01 1.093988e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.110152e-01 1.108713e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.077825e-01 1.119513e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.068731e-01 1.129559e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.039082e-01 1.135803e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.996835e-01 1.140625e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.934758e-01 1.146296e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
17 239 1.920453e-01 1.154722e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.899826e-01 1.162136e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.848214e-01 1.166258e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.784100e-01 1.168224e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.722576e-01 1.172851e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.692246e-01 1.172935e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.682006e-01 1.174088e+00  3.138384334098676618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
