%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214440, 2023/08/29 21:53:10.41)
1 15 2.850819e-01 0 0 2.846352e-01 2.851611e-01 2.849200e-01 2.847442e-01 2.852870e-01 2.846320e-01 2.845282e-01 2.846837e-01 2.850063e-01 2.846668e-01 2.847614e-01 2.850795e-01 2.860402e-01 2.850429e-01 2.850602e-01 2.846124e-01 2.844663e-01 2.850844e-01 2.845432e-01 2.844435e-01 2.860696e-01 2.850655e-01 2.843964e-01 2.845711e-01 2.846023e-01 2.844357e-01 2.849022e-01 2.860644e-01 2.847280e-01 2.845436e-01 2.846821e-01 2.852846e-01 2.845198e-01 2.846085e-01 
2 29 2.736621e-01 0 0 2.735118e-01 2.734661e-01 2.732252e-01 2.734367e-01 2.738827e-01 2.725923e-01 2.733878e-01 2.728841e-01 2.734509e-01 2.726646e-01 2.728907e-01 2.734539e-01 2.748267e-01 2.731652e-01 2.735851e-01 2.731354e-01 2.726634e-01 2.742944e-01 2.726894e-01 2.726113e-01 2.746840e-01 2.733326e-01 2.730568e-01 2.727899e-01 2.729358e-01 2.734468e-01 2.729571e-01 2.742230e-01 2.730050e-01 2.732041e-01 2.729162e-01 2.738379e-01 2.726514e-01 2.733511e-01 
3 43 2.603767e-01 0 0 2.601655e-01 2.598850e-01 2.593919e-01 2.598892e-01 2.602231e-01 2.601780e-01 2.599040e-01 2.591871e-01 2.599811e-01 2.590444e-01 2.595262e-01 2.595860e-01 2.613839e-01 2.595857e-01 2.599325e-01 2.594534e-01 2.592066e-01 2.610499e-01 2.591184e-01 2.589531e-01 2.607698e-01 2.601045e-01 2.596155e-01 2.596731e-01 2.596442e-01 2.599814e-01 2.597863e-01 2.606882e-01 2.591968e-01 2.596300e-01 2.595883e-01 2.599366e-01 2.590157e-01 2.597637e-01 
4 57 2.494273e-01 0 0 2.487903e-01 2.487272e-01 2.485686e-01 2.490149e-01 2.492314e-01 2.491775e-01 2.489681e-01 2.480849e-01 2.492190e-01 2.480771e-01 2.481202e-01 2.482067e-01 2.510573e-01 2.482455e-01 2.503613e-01 2.482549e-01 2.484889e-01 2.496663e-01 2.483231e-01 2.482264e-01 2.500602e-01 2.487130e-01 2.487395e-01 2.485288e-01 2.482566e-01 2.489643e-01 2.485146e-01 2.495591e-01 2.481265e-01 2.492495e-01 2.485621e-01 2.492850e-01 2.479060e-01 2.485482e-01 
5 71 2.411212e-01 0 0 2.402854e-01 2.402054e-01 2.400897e-01 2.402642e-01 2.406852e-01 2.409219e-01 2.404282e-01 2.394896e-01 2.406695e-01 2.397877e-01 2.393990e-01 2.396667e-01 2.428487e-01 2.396785e-01 2.419307e-01 2.393929e-01 2.399277e-01 2.411255e-01 2.395153e-01 2.394690e-01 2.416751e-01 2.404955e-01 2.408277e-01 2.397611e-01 2.394447e-01 2.411088e-01 2.400067e-01 2.407278e-01 2.394773e-01 2.411015e-01 2.401574e-01 2.406289e-01 2.393308e-01 2.397156e-01 
6 85 2.357047e-01 0 0 2.355975e-01 2.348789e-01 2.345476e-01 2.343215e-01 2.347456e-01 2.351225e-01 2.350663e-01 2.338634e-01 2.353749e-01 2.349351e-01 2.342208e-01 2.340024e-01 2.375353e-01 2.338570e-01 2.366984e-01 2.336568e-01 2.345376e-01 2.352913e-01 2.337084e-01 2.338478e-01 2.361373e-01 2.345340e-01 2.352396e-01 2.341268e-01 2.340002e-01 2.354915e-01 2.342307e-01 2.350816e-01 2.343273e-01 2.360598e-01 2.344088e-01 2.356486e-01 2.337792e-01 2.338697e-01 
7 99 2.275203e-01 0 0 2.275172e-01 2.264009e-01 2.263261e-01 2.259497e-01 2.261929e-01 2.269924e-01 2.264603e-01 2.253841e-01 2.270451e-01 2.265629e-01 2.260833e-01 2.262984e-01 2.291482e-01 2.264856e-01 2.280006e-01 2.250536e-01 2.259963e-01 2.271179e-01 2.255137e-01 2.252849e-01 2.276028e-01 2.262846e-01 2.272040e-01 2.260483e-01 2.253754e-01 2.269625e-01 2.257117e-01 2.266423e-01 2.260941e-01 2.279856e-01 2.262811e-01 2.271509e-01 2.252391e-01 2.256059e-01 
8 113 2.189321e-01 0 0 2.187834e-01 2.179445e-01 2.174081e-01 2.170356e-01 2.171377e-01 2.182655e-01 2.177106e-01 2.167588e-01 2.188199e-01 2.177817e-01 2.176026e-01 2.175176e-01 2.205100e-01 2.176590e-01 2.188877e-01 2.164876e-01 2.172864e-01 2.181038e-01 2.169946e-01 2.168036e-01 2.187751e-01 2.178628e-01 2.182635e-01 2.176783e-01 2.169505e-01 2.187327e-01 2.166313e-01 2.177704e-01 2.177890e-01 2.194018e-01 2.177091e-01 2.181386e-01 2.167160e-01 2.174810e-01 
9 127 2.089661e-01 0 0 2.085442e-01 2.075734e-01 2.071433e-01 2.067347e-01 2.067370e-01 2.081014e-01 2.077630e-01 2.065269e-01 2.084044e-01 2.075382e-01 2.075285e-01 2.071584e-01 2.104537e-01 2.076005e-01 2.086050e-01 2.071888e-01 2.070395e-01 2.081460e-01 2.068222e-01 2.065836e-01 2.091703e-01 2.079346e-01 2.078716e-01 2.079181e-01 2.067549e-01 2.086295e-01 2.066533e-01 2.076695e-01 2.078784e-01 2.092914e-01 2.075728e-01 2.076915e-01 2.066537e-01 2.076112e-01 
10 141 2.005137e-01 0 0 1.998638e-01 1.987842e-01 1.985499e-01 1.984854e-01 1.981244e-01 1.995055e-01 1.992077e-01 1.981998e-01 1.998313e-01 1.990307e-01 1.989433e-01 1.983999e-01 2.017865e-01 1.989512e-01 2.005551e-01 1.984305e-01 1.982236e-01 1.999481e-01 1.982056e-01 1.980342e-01 2.009793e-01 1.994233e-01 1.996706e-01 1.994183e-01 1.980748e-01 2.000242e-01 1.980848e-01 1.990560e-01 1.995017e-01 2.008704e-01 1.991773e-01 1.989668e-01 1.979830e-01 1.996014e-01 
