%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214431, 2023/08/29 21:53:10.31)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 8.278104e-02 4.677598e-01 6.430422e-01 -6.034505e-02 2.040375e-01 3.784193e-01 5.074840e-01 2.641387e-01 6.068678e-01 3.572825e-01 2.424854e-01 4.482661e-01 6.797124e-01 1.849926e-01 8.262209e-01 5.843565e-01 4.009075e-01 7.438505e-01 8.005129e-01 -5.827937e-03 5.679727e-01 1.025639e+00 6.134665e-01 5.844953e-01 7.122254e-01 3.651291e-01 6.157138e-01 3.250638e-01 9.039559e-01 7.912830e-01 5.153441e-01 7.002326e-01 7.681869e-01 3.580068e-01 
2 29 0 0 0 -4.961466e-02 6.622902e-01 7.333107e-01 -1.013431e-02 1.659221e-01 5.527147e-01 3.053403e-01 -5.518045e-02 5.471226e-01 4.083971e-01 6.770382e-01 5.629258e-01 6.760120e-01 1.142262e-01 7.517147e-01 7.159526e-01 4.642434e-01 4.540923e-01 7.660907e-01 -5.423788e-03 9.450827e-01 5.540660e-01 8.095655e-01 7.716776e-01 5.514690e-01 4.002836e-01 5.131237e-01 4.837842e-01 6.411673e-01 6.179866e-01 5.592956e-01 5.942399e-01 5.650136e-01 2.656191e-01 
3 43 0 0 0 2.264013e-01 7.328047e-01 5.307400e-01 2.502817e-01 3.434365e-01 4.539032e-01 3.703695e-01 -2.469280e-01 6.293683e-01 3.162943e-01 6.618590e-01 8.538428e-01 7.281601e-01 1.460697e-01 6.458900e-01 4.884114e-01 5.067939e-01 2.845565e-01 3.244885e-01 1.249248e-01 6.820505e-01 5.162135e-01 5.144637e-01 7.532496e-01 7.662376e-01 7.752803e-01 2.547143e-01 5.873366e-01 5.247080e-01 7.128293e-01 8.835027e-01 2.880960e-01 6.861891e-01 4.431719e-01 
4 57 0 0 0 -1.860243e-02 7.092529e-01 3.124221e-01 5.017545e-01 2.851124e-01 4.048538e-01 4.282273e-01 4.241998e-02 7.939688e-01 4.712485e-01 3.987202e-01 6.671715e-01 7.914961e-01 1.892110e-01 7.041508e-01 4.012110e-01 6.040248e-01 3.453068e-01 2.039096e-01 1.606981e-01 5.012288e-01 4.173584e-01 4.041819e-01 6.204662e-01 7.230634e-01 6.263276e-01 7.612211e-01 7.026651e-01 2.787287e-01 7.157561e-01 8.501973e-01 6.373439e-01 7.453994e-01 5.318796e-01 
5 71 0 0 0 1.409182e-01 5.338703e-01 2.312742e-01 2.446936e-01 3.107240e-01 5.811170e-01 2.245717e-01 -5.151873e-02 4.645769e-01 2.090571e-01 4.419250e-01 7.272948e-01 8.523706e-01 2.757674e-01 5.960692e-01 4.557680e-01 4.932031e-01 1.629326e-01 -2.498670e-02 8.701760e-02 5.303385e-01 2.407969e-01 6.437624e-01 7.068101e-01 7.387227e-01 8.785186e-01 5.431181e-01 6.717144e-01 3.399910e-01 8.138840e-01 7.651308e-01 6.649870e-01 6.870267e-01 3.568132e-01 
6 85 0 0 0 3.598640e-01 6.118146e-01 1.138033e-01 1.112805e-01 1.264531e-01 7.485155e-01 2.865524e-01 -8.234871e-03 3.231584e-01 2.032249e-01 2.669040e-01 4.922553e-01 6.790382e-01 2.932219e-01 6.114584e-01 6.067990e-01 3.291177e-01 2.895626e-01 -5.098715e-02 -1.218153e-01 6.445461e-01 4.193030e-01 5.698761e-01 4.772538e-01 8.964841e-01 1.076988e+00 7.874602e-01 4.826647e-01 3.332515e-01 8.157009e-01 5.312822e-01 8.042592e-01 6.999286e-01 4.159376e-01 
7 99 0 0 0 3.354929e-01 9.868849e-01 6.134468e-02 1.448072e-01 -2.741277e-02 6.388729e-01 3.604157e-01 2.091484e-01 3.338880e-01 1.461636e-01 3.638485e-01 4.853224e-01 6.613791e-01 1.848075e-01 4.886908e-01 4.365275e-01 3.712190e-01 2.189125e-01 5.640827e-02 -8.566277e-02 5.290519e-01 2.353455e-01 3.342708e-01 4.770563e-01 9.258868e-01 9.655849e-01 9.639185e-01 3.918654e-01 6.594817e-01 8.741632e-01 6.769943e-01 7.945371e-01 8.370409e-01 4.713757e-01 
8 113 0 0 0 2.290969e-01 1.130221e+00 1.533384e-01 3.741487e-01 1.395362e-01 4.220352e-01 4.022437e-01 -1.870946e-02 3.257299e-01 3.130913e-01 3.856022e-01 7.953851e-01 9.547229e-01 2.749759e-01 6.715559e-01 5.198500e-01 4.440383e-01 1.823248e-01 1.630919e-01 1.767180e-01 3.818640e-01 1.631403e-01 5.318208e-01 4.426047e-01 9.300324e-01 9.488853e-01 6.172345e-01 3.884045e-01 5.446128e-01 8.276272e-01 6.512344e-01 5.771727e-01 9.488961e-01 4.264793e-01 
9 127 0 0 0 2.978050e-01 1.058984e+00 2.008802e-02 5.994197e-01 1.168223e-01 2.203198e-01 6.093251e-01 2.845364e-02 3.173632e-01 1.982722e-01 5.163362e-01 7.703295e-01 1.046127e+00 2.003443e-01 4.507469e-01 6.168739e-01 4.182252e-01 3.138898e-01 1.727392e-01 3.277410e-01 4.773440e-01 1.053895e-01 5.902268e-01 3.433147e-01 1.152423e+00 9.637738e-01 6.505270e-01 6.376610e-01 4.987759e-01 8.487581e-01 4.062963e-01 3.344039e-01 1.050513e+00 3.958515e-01 
10 141 0 0 0 3.326533e-01 1.064115e+00 -6.032452e-02 7.740121e-01 2.555646e-01 7.631849e-03 5.896354e-01 1.534644e-02 3.689150e-01 2.567845e-01 5.441865e-01 5.321512e-01 9.956048e-01 3.657367e-01 3.354413e-01 5.091654e-01 3.614761e-01 3.911732e-01 1.733502e-01 3.223956e-01 1.341783e-01 2.645186e-01 3.166932e-01 2.311534e-01 1.191747e+00 9.985726e-01 6.532978e-01 7.378652e-01 5.360244e-01 8.162860e-01 1.628344e-01 5.486514e-01 9.071608e-01 6.100166e-01 
11 155 0 0 0 2.875930e-01 8.224068e-01 -1.729630e-02 7.397597e-01 1.715242e-01 -5.052233e-02 4.584304e-01 -6.484928e-02 5.097953e-01 4.858074e-01 4.105213e-01 3.532316e-01 8.975744e-01 4.929855e-01 2.486774e-01 5.412737e-01 5.261062e-01 4.335366e-01 2.263434e-01 2.486528e-01 1.796741e-01 1.800312e-01 2.896744e-01 1.600350e-01 1.203932e+00 1.006461e+00 4.640579e-01 4.699208e-01 6.760137e-01 6.735194e-01 8.748255e-02 5.629884e-01 9.554171e-01 6.459332e-01 
12 169 0 0 0 3.593625e-01 9.276255e-01 -1.838623e-02 8.530690e-01 3.004420e-01 1.894908e-02 4.214817e-01 5.536458e-02 5.394883e-01 5.993893e-01 5.184400e-01 4.577910e-01 6.410804e-01 6.047045e-01 2.182707e-01 5.647582e-01 3.946220e-01 3.426043e-01 1.214826e-01 3.710671e-01 2.797365e-01 1.843239e-01 3.609214e-01 3.901158e-01 1.273468e+00 1.051217e+00 3.841366e-01 4.890775e-01 5.709064e-01 6.918825e-01 1.274744e-01 7.325274e-01 8.473620e-01 7.534797e-01 
