%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214423, 2023/08/29 21:53:10.24)
1 15  1.000000000000000000e+05 0 0 1.367491e-01 8.487108e-01 7.612421e-01 -2.533268e-01 1.563713e-01 5.129264e-01 9.721758e-01 4.439228e-01 6.782157e-01 6.043931e-01 1.483092e-01 1.963428e-01 9.911850e-01 1.008135e-01 5.718477e-01 5.006933e-02 4.003405e-02 1.515113e-01 4.907427e-01 -9.433112e-02 6.974311e-01 6.554123e-01 6.741080e-01 6.385355e-01 1.005855e-01 5.486870e-01 3.930300e-01 3.547331e-01 8.191778e-01 6.105076e-01 2.977478e-01 -1.021879e-01 2.646842e-01 7.728211e-01 
2 29  1.000000000000000000e+05 0 0 4.963764e-01 1.049729e-01 3.698501e-01 -4.845276e-01 1.189485e-01 3.818444e-01 1.360683e+00 4.783872e-01 6.127284e-01 3.519052e-01 8.708163e-01 1.001640e-01 1.252598e+00 7.282500e-02 3.176152e-01 6.092072e-01 4.774606e-02 -1.529891e-02 7.947380e-01 2.853113e-01 5.909497e-01 9.859058e-01 4.807211e-01 3.927142e-01 5.926131e-01 5.191714e-01 4.674360e-01 3.364863e-01 4.863101e-01 3.225074e-01 1.306960e-01 7.654663e-02 3.458699e-01 9.221361e-01 
3 43  1.000000000000000000e+05 0 0 4.817018e-01 4.597609e-01 6.997886e-01 -3.269325e-01 4.062677e-01 7.204287e-01 7.362186e-01 4.430313e-01 1.009490e+00 5.322989e-01 5.589091e-01 3.538450e-01 1.425441e+00 3.067648e-01 8.405906e-01 2.410777e-01 5.584323e-01 4.724285e-01 1.109409e+00 1.818524e-01 1.140338e+00 1.182489e+00 1.059852e+00 6.443815e-01 6.020926e-01 -2.286961e-01 7.004410e-01 9.447834e-01 4.494090e-01 9.929880e-01 1.897578e-01 4.895686e-02 5.128483e-01 8.874947e-01 
4 57  1.000000000000000000e+05 0 0 2.652860e-01 -4.368239e-02 9.587484e-01 1.512014e-01 3.421917e-01 3.089910e-01 1.896015e-01 1.214212e-01 1.150867e+00 1.067147e+00 5.718861e-01 4.609780e-03 7.190632e-01 4.375431e-01 8.347853e-01 1.611591e-01 6.206382e-01 2.784623e-01 1.314615e+00 1.223462e-01 6.341733e-01 1.302864e+00 8.534856e-01 6.563194e-01 6.452964e-01 9.594584e-01 4.953519e-01 6.371593e-01 -2.928780e-01 1.700312e-01 2.873038e-01 8.327749e-01 1.900713e-01 -2.888672e-02 
5 71  1.000000000000000000e+05 0 0 3.268463e-01 4.829670e-01 4.528430e-01 7.391636e-03 2.201576e-01 7.138432e-01 5.492274e-01 4.532904e-01 1.049504e+00 6.701433e-01 4.288145e-01 3.274665e-01 -1.062228e-01 1.337065e+00 7.292731e-01 4.604582e-01 2.112592e-01 2.320449e-01 5.489300e-01 2.497245e-01 3.233284e-01 1.351289e+00 4.660462e-01 9.917243e-01 1.272239e+00 2.734033e-01 4.626527e-02 1.078497e+00 8.971157e-01 8.443136e-01 7.060348e-01 4.229779e-01 9.857154e-01 3.654365e-01 
6 85  1.000000000000000000e+05 0 0 7.624319e-01 4.788894e-01 7.814256e-01 -4.767912e-03 1.630948e-01 1.084466e+00 7.719693e-01 1.039461e+00 1.503609e+00 6.365186e-01 4.266037e-01 6.837878e-01 1.775806e-01 4.528537e-01 1.083500e+00 1.900328e-01 9.435463e-01 5.712866e-01 3.747320e-01 5.918000e-01 1.189571e+00 9.106749e-01 -5.689965e-02 2.785769e-01 7.948389e-01 7.575315e-01 -2.031241e-01 1.944297e-01 3.415505e-01 4.753613e-01 9.396448e-02 5.796437e-01 2.314009e-01 8.994398e-01 
7 99  1.000000000000000000e+05 0 0 1.106676e+00 7.935951e-01 9.481888e-01 2.146047e-02 3.948235e-01 2.626532e-01 5.699746e-01 1.021780e-01 9.389264e-01 7.456492e-01 3.329165e-01 1.838176e-01 4.946055e-01 3.423359e-01 4.550787e-01 3.954184e-01 5.926686e-01 5.379413e-01 1.855051e-01 7.874146e-01 -7.305083e-02 7.179048e-01 4.869381e-01 4.444730e-01 5.068753e-01 5.092022e-01 6.159483e-01 3.261771e-01 3.414792e-01 3.868499e-01 -3.432029e-01 1.055956e+00 5.617160e-02 5.956699e-01 
8 113  1.000000000000000000e+05 0 0 1.016688e+00 6.034031e-01 7.750745e-01 3.311670e-01 7.508954e-01 7.488451e-01 9.026540e-01 -1.405698e-01 1.296402e-01 1.209931e+00 1.869042e-01 -8.761039e-03 6.524926e-01 6.465773e-01 8.509883e-01 -4.711245e-01 9.465616e-01 3.547762e-01 3.866869e-01 7.197012e-01 3.111807e-01 9.733451e-01 6.893242e-01 5.555843e-01 4.129159e-01 1.009471e-04 3.175744e-01 2.500888e-01 1.069961e+00 6.478367e-01 5.825007e-01 1.209929e+00 2.012580e-01 9.363362e-01 
9 127  1.000000000000000000e+05 0 0 6.016973e-01 5.119126e-01 9.047100e-01 -3.085908e-01 5.029218e-01 6.572324e-01 5.352912e-01 2.032513e-01 7.711996e-01 9.295751e-01 8.345796e-01 2.819194e-01 3.272951e-01 7.898913e-01 1.385784e-01 -1.652362e-01 8.425452e-01 2.770332e-01 -1.428018e-01 5.601963e-01 4.214884e-01 5.727380e-01 4.935868e-01 5.943714e-01 6.160933e-01 7.346735e-02 3.621308e-01 3.099693e-01 4.300411e-01 9.002026e-01 3.025174e-01 6.699197e-01 5.968180e-01 8.467574e-01 
10 141  1.000000000000000000e+05 0 0 2.089224e-01 8.927262e-01 4.776853e-01 -4.885757e-01 4.723786e-01 5.111914e-01 6.226563e-01 2.345734e-01 7.309906e-01 9.575061e-01 8.633639e-01 -1.741359e-01 5.914180e-01 1.174103e+00 4.652300e-01 2.114101e-01 6.621489e-01 2.685142e-01 1.989823e-01 7.774826e-01 5.611787e-01 1.000968e+00 1.098146e+00 1.027375e+00 6.121086e-01 6.732955e-01 8.185978e-01 1.830526e-01 6.360344e-01 3.612474e-01 -2.889302e-01 5.007924e-01 1.413570e-01 6.784414e-01 
11 155  1.000000000000000000e+11 0 0 1.049657e+00 3.338090e-01 8.104823e-01 -1.981394e-01 5.960348e-01 9.808178e-02 1.382026e+00 4.379045e-01 8.116406e-01 9.834642e-01 1.194380e+00 1.682678e-01 9.154831e-01 1.383828e-03 3.941089e-01 4.593873e-01 2.520610e-01 2.109264e-01 1.068521e-01 2.633538e-01 2.002453e-01 7.437814e-01 4.193199e-02 8.486491e-01 4.846127e-01 -1.655846e-01 4.402076e-01 2.723184e-01 6.162948e-01 3.794427e-01 4.181387e-03 4.680534e-01 3.619928e-02 1.054072e+00 
12 169  1.000000000000000000e+05 0 0 9.646886e-01 5.196676e-01 5.643864e-01 2.049182e-01 3.953455e-01 -8.364949e-02 8.328792e-01 -1.066400e-01 8.532908e-01 7.858049e-01 1.169197e+00 1.305048e-01 2.960639e-01 2.640464e-01 6.314563e-01 5.796075e-01 8.419594e-02 3.958357e-01 2.478793e-01 5.923657e-01 -1.328098e-01 9.149222e-01 4.479506e-01 5.661391e-01 3.873509e-01 1.481063e-01 2.723055e-01 2.675065e-01 7.121537e-01 7.743028e-02 4.273140e-01 6.874769e-01 2.826966e-01 5.287813e-01 
13 183  4.356074934254060622e+02 0 0 1.389733e+00 8.570862e-01 3.893695e-01 4.508799e-01 8.628473e-01 2.879622e-01 5.463522e-01 1.001481e-02 6.796386e-01 5.140495e-01 1.133655e+00 7.344239e-01 4.707493e-01 1.567926e-01 8.459449e-01 3.267471e-01 6.854009e-01 7.512009e-01 8.468081e-01 7.857251e-02 -4.211372e-03 4.216255e-01 5.612310e-01 3.056512e-01 4.771629e-01 2.424919e-01 3.622722e-01 7.030595e-01 5.158827e-01 7.886618e-01 6.469597e-01 6.926734e-01 -8.017270e-02 5.865363e-01 
14 197  1.000000000000000000e+11 0 0 9.425190e-01 5.488580e-01 1.356758e-01 8.801802e-02 8.814089e-01 -3.940690e-01 9.290627e-01 1.129987e-01 9.856207e-01 7.261472e-01 8.725305e-01 1.149147e-01 5.324673e-01 3.031316e-01 5.312810e-01 6.022069e-01 5.847232e-01 1.339973e-01 4.361483e-01 2.615224e-01 4.436471e-01 7.790040e-01 1.041269e+00 1.244307e-01 6.598333e-01 8.310028e-01 3.174744e-01 7.233029e-02 1.770038e-02 8.370847e-01 7.139077e-01 9.385570e-01 4.053504e-01 8.837415e-01 
15 211  1.000000000000000000e+11 0 0 6.128591e-01 3.459708e-01 6.404912e-01 2.439303e-01 6.270371e-01 -8.458781e-02 9.091287e-01 4.103069e-01 7.212088e-01 6.764607e-01 5.665528e-01 1.778911e-01 6.493223e-01 1.193644e-01 1.073066e+00 8.922601e-01 8.895128e-01 7.182146e-01 1.311318e+00 -1.349004e-01 4.372003e-01 5.416047e-01 3.172006e-01 7.777701e-01 6.236989e-01 5.133003e-01 3.410869e-01 9.439799e-02 6.243513e-01 1.282239e-01 5.666886e-01 7.107989e-01 3.032631e-01 8.871665e-01 
16 225  1.000000000000000000e+11 0 0 4.266068e-01 -1.308038e-02 2.583529e-01 3.280462e-01 8.116500e-01 -9.691888e-03 1.245703e+00 2.901907e-01 1.132697e+00 5.391060e-01 6.109568e-01 -1.300343e-01 2.939519e-01 1.835055e-01 1.268592e+00 1.005843e+00 9.562275e-01 4.186496e-01 1.316159e+00 2.574055e-01 1.452826e-01 4.214083e-01 5.607598e-01 6.597469e-01 2.415142e-01 7.647604e-01 6.387993e-01 6.555564e-01 7.090555e-02 1.174094e-01 5.845396e-01 8.527203e-01 2.851587e-01 8.243947e-01 
17 239  1.000000000000000000e+05 0 0 1.038706e+00 2.793719e-01 3.012839e-01 3.033245e-01 3.835231e-01 5.352911e-01 5.444930e-01 5.038796e-02 6.960336e-01 8.585119e-01 1.107572e+00 3.704150e-02 -6.684251e-02 7.478475e-01 4.070986e-01 9.844182e-01 6.480929e-01 5.246618e-01 1.036455e+00 5.516330e-01 -9.880785e-02 -5.517451e-02 4.878635e-01 8.401698e-01 -4.791048e-02 8.016852e-01 3.077994e-01 3.468769e-01 2.383046e-01 6.211882e-01 5.630716e-01 6.901989e-01 3.536586e-01 8.356469e-01 
18 253  1.000000000000000000e+05 0 0 8.004065e-01 4.886286e-01 7.478975e-02 5.882372e-01 7.132735e-01 4.977526e-01 7.555818e-01 1.196621e-01 4.909554e-01 5.908421e-01 2.850545e-01 -1.482635e-01 1.350725e-02 5.427854e-01 3.235659e-01 3.944859e-01 8.427815e-01 1.336507e-01 6.863113e-01 -3.318827e-02 4.131880e-01 1.368435e-01 6.911310e-01 7.191077e-01 -1.281945e-01 4.205614e-01 -1.876442e-01 2.235139e-01 -9.026163e-02 1.470421e-01 6.956714e-01 6.617471e-01 5.723595e-01 4.008519e-01 
19 267  3.887875482342872147e+02 0 0 9.570065e-01 3.913233e-01 1.847357e-01 5.606834e-01 7.752305e-01 1.116490e-01 7.623119e-01 9.242060e-02 1.167910e+00 7.015119e-01 7.409791e-01 -1.019746e-01 6.635084e-01 3.827941e-01 5.547443e-01 9.846856e-01 5.232121e-01 6.251360e-01 9.580613e-01 -3.835466e-02 1.431505e-01 -1.211143e-02 5.197012e-01 2.569523e-01 2.633904e-02 6.493376e-01 3.051714e-01 1.557563e-01 -3.420741e-02 5.231294e-01 8.551522e-01 9.142027e-01 1.226495e-01 4.761616e-01 
20 281  1.000000000000000000e+05 0 0 8.073376e-01 3.756616e-01 7.041722e-01 9.513602e-01 7.613015e-01 8.124252e-01 5.985572e-01 -2.928308e-02 7.504665e-01 6.185724e-01 4.105949e-01 8.142134e-02 9.650045e-01 1.519762e-01 7.461549e-01 8.957897e-01 9.605811e-01 1.763758e-01 6.607378e-01 5.618425e-01 7.802121e-01 5.881300e-02 4.526053e-01 1.279683e-01 7.007443e-02 8.535515e-01 5.412425e-01 4.650647e-01 1.702341e-01 9.277915e-01 4.800705e-01 4.429437e-01 4.318326e-01 3.781731e-01 
21 295  1.000000000000000000e+05 0 0 1.014070e+00 3.550648e-01 5.516510e-01 1.127331e+00 2.857789e-01 7.574866e-01 1.028201e+00 2.386390e-01 3.881911e-01 3.487374e-01 2.278007e-01 2.385774e-01 5.824658e-01 2.630510e-01 6.212695e-01 7.664086e-01 4.412163e-01 1.615948e-01 1.018423e+00 5.066244e-01 4.690714e-01 1.072551e-01 3.147538e-01 3.312416e-01 3.268027e-01 4.493348e-01 2.848873e-01 5.138891e-01 3.825921e-02 3.410579e-01 6.138257e-01 8.975381e-01 2.179273e-01 1.614106e-01 
22 309  1.000000000000000000e+05 0 0 6.450079e-01 2.432796e-01 1.342626e+00 6.975252e-01 2.966432e-01 6.522804e-01 1.005762e+00 -1.188739e-01 3.637244e-01 5.010410e-01 4.501298e-01 3.003040e-01 5.887546e-01 4.841176e-01 7.180522e-01 4.444405e-01 4.702695e-01 -2.113374e-01 1.079426e+00 5.740998e-01 6.763142e-01 2.729739e-01 8.577601e-01 3.340188e-01 5.783543e-01 5.199887e-01 6.916885e-01 2.124506e-01 2.320627e-02 6.144083e-01 7.429886e-01 5.884298e-01 4.393210e-01 1.637902e-01 
23 323  1.000000000000000000e+05 0 0 4.555511e-01 2.749077e-01 9.329879e-01 7.139247e-01 2.599160e-01 5.392554e-01 8.744891e-01 4.829006e-01 5.720574e-01 5.533792e-01 1.729670e-02 4.890135e-01 3.749606e-01 4.682391e-01 5.170493e-01 9.226900e-01 1.183936e+00 4.647385e-01 5.722343e-01 4.738895e-01 3.321122e-01 4.124070e-01 7.206705e-01 1.034339e+00 3.205557e-01 7.276197e-01 1.941231e-01 8.588704e-01 5.785736e-01 6.695968e-01 5.064577e-01 1.930843e-01 4.128384e-01 6.196818e-01 
24 337  1.000000000000000000e+05 0 0 7.598343e-01 3.371163e-01 9.518223e-01 4.295912e-01 2.095822e-01 4.928175e-01 5.308431e-01 1.471165e-01 4.657938e-01 4.732097e-01 1.189521e-01 1.944493e-01 4.687857e-01 4.242879e-01 9.026317e-01 8.830531e-01 6.314372e-01 3.062541e-01 9.213147e-01 3.333859e-01 4.361895e-01 7.984004e-01 6.069090e-01 7.265378e-01 5.073770e-01 7.158710e-01 1.793059e-01 6.888282e-01 2.845225e-01 3.509137e-01 9.093801e-01 3.608729e-01 2.949557e-01 3.766380e-01 
25 351  1.000000000000000000e+05 0 0 8.330021e-01 1.997213e-01 8.056595e-01 4.130050e-01 1.116847e-01 7.075915e-01 4.595545e-01 2.786287e-01 5.918625e-01 5.698278e-01 1.024221e-01 2.840914e-01 7.716220e-01 4.904925e-01 7.938147e-01 8.237820e-01 6.110993e-01 6.629607e-02 9.646478e-01 1.359959e-02 7.590355e-01 4.729885e-01 5.132345e-01 7.159823e-01 7.231162e-01 7.745950e-01 4.764765e-01 7.766170e-01 6.591404e-01 5.790214e-01 6.543568e-01 6.771446e-01 4.918636e-01 5.198929e-01 
