%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214429, 2023/08/29 21:53:10.30)
1 15  4.520963607244900118e+02 0 0 2.294000e-01 9.788349e-01 5.015797e-01 -6.108539e-01 3.247438e-01 8.244790e-02 7.182113e-01 6.222243e-01 3.143894e-01 8.410463e-01 6.977234e-01 4.145555e-01 8.959805e-01 5.221896e-01 -3.568486e-02 4.085178e-02 3.833096e-01 7.124956e-01 6.072744e-01 6.544518e-01 5.670943e-01 -2.818259e-02 3.381012e-01 6.724752e-01 4.311064e-01 1.310937e-01 6.143769e-01 -1.110909e-01 8.824809e-01 1.394661e+00 5.742609e-01 8.864020e-01 7.857628e-01 5.506487e-01 
2 29  3.138384334098676618e+02 0 0 7.806135e-01 8.434150e-01 2.252307e-01 4.672735e-01 -1.786207e-01 3.259621e-01 6.794199e-01 8.798317e-01 3.649886e-02 1.098641e+00 5.167846e-01 4.221979e-01 7.330049e-01 -1.412822e-01 8.585214e-01 1.723641e-01 1.144070e-01 3.596864e-01 8.049998e-01 5.320664e-01 1.019602e+00 5.290124e-01 6.788428e-01 7.429883e-01 4.298216e-01 4.983614e-01 8.025974e-01 2.158531e-01 4.387438e-01 3.237029e-01 5.524209e-01 9.128606e-01 1.106725e+00 3.971975e-01 
3 43  4.041012409762796551e+02 0 0 7.223805e-01 3.229092e-01 5.730545e-01 3.594089e-01 1.022779e-01 -3.300805e-01 9.964374e-01 4.626095e-01 5.093305e-01 1.238432e+00 8.046255e-01 3.268898e-01 5.268398e-01 2.751785e-01 1.120743e+00 6.800859e-01 1.690465e-01 3.431033e-01 9.243877e-01 2.022250e-01 8.268164e-01 1.910602e-01 7.862629e-01 4.758065e-01 3.071710e-01 2.599090e-01 3.087259e-01 3.726022e-01 7.796808e-01 9.844886e-01 7.723746e-01 4.871368e-01 8.430014e-01 1.563571e-02 
4 57  1.000000000000000000e+05 0 0 8.538575e-01 9.898811e-01 7.235419e-01 -5.970841e-02 -3.635988e-01 2.003451e-01 1.321498e+00 -3.205548e-01 1.217841e-01 1.199384e+00 2.619147e-01 2.235947e-01 6.441800e-01 2.554522e-01 5.596977e-01 2.807721e-01 8.526045e-01 -3.988059e-01 3.171871e-01 5.468329e-01 1.107551e+00 5.594519e-01 7.141646e-01 9.215713e-01 2.088252e-01 3.652805e-01 5.032466e-01 6.211355e-01 5.715272e-01 5.854749e-01 4.593453e-01 5.312937e-01 5.220943e-01 7.954545e-01 
5 71  1.000000000000000000e+05 0 0 6.982433e-01 8.373542e-01 4.979296e-01 -1.778158e-02 -2.432697e-01 -7.591253e-02 9.512255e-01 2.483528e-01 5.096287e-01 6.061921e-01 5.157548e-01 2.817280e-01 9.406739e-01 1.081495e-01 4.742855e-01 6.458365e-01 1.157453e+00 3.284214e-03 5.497409e-01 5.201153e-01 1.201838e+00 1.127447e-01 7.587120e-01 2.730381e-01 2.245203e-01 1.610831e-01 5.394411e-01 1.133113e-01 5.352084e-01 9.169048e-01 8.304793e-01 5.052370e-01 9.153892e-01 -4.927124e-02 
6 85  1.000000000000000000e+05 0 0 8.165747e-01 9.461826e-01 4.934561e-01 2.292962e-01 2.491492e-01 -2.132554e-01 7.107459e-01 1.474257e-01 -4.394476e-02 8.699414e-01 7.295755e-01 2.862908e-01 7.149337e-01 3.214441e-01 6.869841e-01 5.118884e-01 7.980529e-01 8.776249e-02 6.209115e-01 6.960520e-01 1.406634e+00 6.197688e-01 7.533298e-01 7.470033e-01 2.143504e-01 4.293823e-01 7.667867e-01 3.798166e-01 2.185544e-01 7.972805e-01 3.977102e-01 3.847032e-01 5.736914e-01 1.731611e-01 
7 99  1.000000000000000000e+05 0 0 8.438191e-01 8.359948e-01 1.147354e+00 4.185312e-01 -1.641206e-01 1.694247e-01 7.416225e-01 4.762858e-01 1.482449e-01 1.105858e+00 5.074862e-01 3.224691e-01 1.194326e+00 4.960431e-01 1.271001e+00 7.827122e-01 4.847365e-01 8.859835e-02 8.662118e-01 3.943962e-01 9.573865e-01 3.141555e-01 2.557587e-01 9.126930e-01 4.357466e-01 -1.469457e-02 5.344436e-01 7.169226e-01 5.957041e-01 1.287825e+00 3.783023e-01 4.801311e-01 1.220001e+00 4.187519e-01 
8 113  1.000000000000000000e+05 0 0 6.906409e-01 9.229544e-01 5.989315e-01 3.174778e-01 -4.133131e-01 4.287045e-01 7.732879e-01 4.185165e-01 1.206248e-01 2.767802e-01 3.277617e-01 3.902761e-01 1.011833e+00 5.713302e-02 7.708444e-01 1.987327e-01 5.301179e-01 -1.079102e-01 3.661667e-01 8.009283e-01 7.659968e-01 6.741396e-01 1.475274e-01 6.190624e-02 3.370141e-01 1.687203e-01 7.918227e-01 5.030184e-01 1.264474e+00 8.706080e-01 4.641624e-01 7.713977e-01 6.262709e-01 2.892644e-01 
9 127  1.000000000000000000e+05 0 0 5.167122e-01 6.553940e-01 4.315861e-01 -2.666010e-01 1.613849e-02 6.315822e-01 8.130666e-01 -1.906431e-01 2.896605e-01 3.544347e-01 7.785396e-01 8.718295e-01 1.173587e+00 6.470989e-01 1.006942e+00 6.001863e-01 2.662580e-01 2.295502e-01 9.894813e-01 4.653194e-01 7.487289e-01 1.818382e-01 6.042052e-01 2.114468e-01 5.631391e-01 2.366632e-01 5.302072e-01 7.431679e-01 7.709999e-01 1.131619e+00 8.213733e-01 6.316436e-01 1.103473e+00 5.371420e-01 
10 141  1.000000000000000000e+05 0 0 8.076361e-01 6.520094e-01 7.762999e-01 1.915083e-01 -1.161182e-01 6.718604e-01 7.194480e-01 5.076610e-01 1.177407e-01 5.108355e-01 5.533352e-01 9.626502e-01 9.482705e-01 1.112735e+00 8.140730e-01 8.506456e-01 7.644202e-01 3.479359e-01 7.073728e-01 4.101827e-01 6.557924e-01 3.440070e-01 3.591658e-01 9.179671e-03 7.373223e-01 1.483742e-01 9.645456e-01 8.877959e-01 9.413449e-01 8.132422e-01 1.417521e-01 7.595574e-01 8.522265e-01 5.956558e-01 
