%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215117, 2023/08/29 20:24:47.18)
1 15  1.000000000000000000e+05 0 0 1.910679e-01 2.214520e-01 3.768271e-01 7.339439e-01 -6.131055e-02 8.435805e-01 7.631487e-01 7.023916e-01 6.447645e-01 2.967036e-01 4.185157e-01 1.039908e+00 5.917045e-01 2.390710e-01 3.362513e-01 9.896784e-02 3.601749e-01 7.898179e-01 2.800075e-01 7.094301e-01 7.787895e-01 4.407870e-01 5.572030e-01 -7.726213e-02 6.395038e-01 -4.337709e-01 -6.704560e-03 1.456277e-01 4.896847e-01 4.054949e-01 2.091716e-01 5.090119e-01 1.038500e+00 8.112422e-01 
2 29  1.000000000000000000e+05 0 0 -1.519461e-01 4.845019e-01 5.862800e-01 1.260412e+00 -1.574501e-01 5.104673e-01 4.799759e-01 6.344797e-01 2.829040e-01 1.004163e+00 3.926500e-01 5.124711e-01 3.699960e-01 3.088326e-01 4.917992e-01 9.975416e-02 2.716375e-02 8.639538e-01 5.452472e-01 4.905647e-01 1.030556e+00 5.007072e-01 9.392977e-01 5.591885e-01 7.631861e-01 3.664928e-01 4.097307e-01 2.949785e-01 2.410320e-01 6.434957e-01 9.810178e-01 6.138783e-01 7.223062e-01 1.234937e+00 
3 43  1.000000000000000000e+05 0 0 -4.530957e-01 1.005440e+00 1.174392e-01 7.977017e-01 -1.532801e-01 3.850222e-01 6.655209e-01 6.251690e-01 2.362569e-01 1.581160e-01 -2.404821e-01 9.080211e-01 9.041181e-01 -6.439591e-02 4.166339e-01 6.426263e-02 4.606355e-01 1.558478e-01 3.706048e-01 4.342659e-01 1.119902e+00 3.889686e-01 -1.615790e-01 7.703737e-01 6.694557e-01 -1.885702e-01 5.026400e-01 4.495350e-01 7.854481e-01 3.117020e-01 5.536640e-01 -5.150098e-01 1.354623e+00 1.118383e+00 
4 57  1.000000000000000000e+05 0 0 -5.798159e-01 5.743002e-02 4.784968e-01 7.883169e-01 1.206369e-01 -6.004248e-01 7.532365e-01 -1.124620e-01 -4.138601e-01 7.494352e-01 5.025118e-01 1.057744e+00 7.807319e-01 5.679771e-01 2.688126e-01 3.770823e-01 3.487099e-02 8.346281e-01 3.702720e-02 4.515131e-01 6.841788e-01 3.964886e-01 1.369258e-01 -3.139463e-02 2.603875e-01 3.113167e-01 8.600279e-01 1.786326e+00 4.086266e-01 -4.455313e-02 3.368425e-02 4.133081e-01 6.503140e-01 1.175541e+00 
5 71  1.000000000000000000e+05 0 0 8.066453e-01 5.342472e-01 5.282266e-01 2.805340e-01 -5.684283e-01 3.972806e-01 4.935341e-01 -3.635796e-01 9.304156e-01 6.679289e-01 4.530371e-01 5.555245e-01 1.005935e+00 4.804016e-01 1.047529e+00 6.862157e-01 1.595745e-02 4.475461e-01 4.562462e-01 5.413447e-01 3.474167e-01 1.611068e-01 -1.719082e-01 1.973111e-01 3.099932e-01 3.633340e-01 4.546005e-01 1.142106e+00 2.011106e-01 8.411830e-01 5.734736e-01 -2.332521e-01 3.424211e-01 1.027234e+00 
6 85  1.000000000000000000e+05 0 0 1.158240e+00 3.389662e-01 4.268316e-01 1.069291e+00 -1.631727e-01 6.336809e-01 3.706290e-01 -1.096872e-01 5.445708e-01 1.228807e-01 5.266957e-01 1.212856e+00 9.241479e-02 -1.690639e-01 1.047237e-01 3.057805e-01 4.196190e-01 4.885212e-01 1.362842e+00 -2.684011e-02 5.961301e-01 8.272365e-01 2.571056e-01 2.835138e-01 -1.425828e-01 7.394250e-01 2.380334e-01 6.246127e-01 2.539935e-01 6.730606e-01 5.486791e-01 -1.629090e-01 2.376640e-01 1.177755e+00 
7 99  1.000000000000000000e+05 0 0 6.482400e-01 6.222105e-01 7.699794e-01 8.438877e-01 -2.928734e-01 7.898382e-01 2.620733e-01 5.445073e-03 -2.971120e-02 1.176023e+00 3.167718e-01 7.076533e-01 9.992462e-01 3.479977e-01 2.225315e-01 5.166221e-01 3.815258e-01 4.985503e-01 1.145522e+00 5.528568e-01 4.181244e-01 3.868520e-01 -1.724167e-01 1.902738e-01 3.713177e-01 1.402595e-01 6.948712e-01 1.283024e+00 -1.788924e-02 5.966053e-01 4.211851e-01 -3.807994e-02 8.105254e-01 1.359343e+00 
8 113  1.000000000000000000e+05 0 0 3.970284e-01 2.655185e-01 1.955819e-01 1.036361e+00 -2.835711e-01 1.675896e-01 8.625195e-01 -2.801843e-01 8.731047e-01 6.723601e-01 1.028832e-01 7.814500e-01 8.291903e-01 2.638514e-01 4.344268e-01 9.083061e-01 3.737289e-01 8.239179e-01 8.873669e-01 3.926229e-01 3.849790e-01 7.967765e-01 3.114864e-02 1.064021e-01 -1.737269e-01 -3.130356e-01 6.389530e-02 1.091575e+00 3.220122e-01 7.870634e-01 1.045928e+00 4.857118e-01 4.070126e-01 8.573340e-01 
9 127  1.000000000000000000e+05 0 0 9.442860e-01 5.558539e-01 2.177589e-02 1.062477e+00 4.023689e-01 2.797986e-01 5.973600e-01 -1.812177e-01 7.763045e-01 5.684808e-01 6.501995e-02 6.313112e-01 1.074567e+00 -1.038147e-01 4.693805e-01 5.398626e-01 2.834334e-01 1.088005e+00 4.034326e-01 5.255491e-01 7.914439e-01 -1.476124e-01 -3.228648e-01 5.201640e-01 2.043457e-01 -5.810596e-02 1.682449e-01 7.339845e-01 -2.271894e-01 1.219877e+00 1.012243e+00 6.211324e-01 1.209562e+00 1.378024e+00 
10 141  1.000000000000000000e+05 0 0 8.195987e-01 -5.062726e-01 7.756642e-01 6.443766e-01 3.040581e-01 4.582393e-01 7.668369e-01 -4.881540e-01 6.852250e-01 4.408016e-01 9.309213e-03 7.694263e-01 1.150748e+00 -6.731630e-01 1.605832e-01 9.351385e-01 6.295969e-01 9.620463e-01 9.342422e-01 4.935674e-01 1.074404e+00 2.780257e-01 1.702531e-01 2.531232e-01 -6.406119e-04 -2.758233e-01 5.086296e-01 7.846471e-01 4.188801e-01 9.702196e-01 8.486641e-01 8.787918e-02 5.051272e-01 8.893655e-01 
11 155  1.000000000000000000e+05 0 0 1.204305e+00 -3.426906e-01 5.330594e-02 -2.236200e-02 2.956095e-01 7.151825e-01 8.293352e-01 4.396476e-03 8.280547e-01 1.052335e+00 7.911451e-01 2.669241e-01 6.917358e-01 2.116644e-01 6.754764e-01 8.365124e-01 5.256158e-01 6.254451e-01 3.091067e-01 5.054935e-01 8.607888e-01 1.246376e-01 3.166524e-01 5.855319e-01 9.028864e-01 2.421272e-01 3.337674e-01 8.000324e-01 6.180019e-01 6.243654e-01 5.770949e-01 5.071213e-01 9.639719e-01 1.354909e+00 
12 169  1.000000000000000000e+05 0 0 9.974600e-01 1.437384e-01 -5.163895e-01 3.117089e-01 2.669372e-02 5.142229e-01 1.291207e+00 2.464960e-01 1.486373e+00 1.006519e+00 6.460427e-01 8.389089e-02 1.159533e+00 5.428798e-02 5.951639e-01 5.812021e-01 5.079528e-01 4.965951e-01 6.704910e-01 6.601131e-01 2.111459e-01 1.070868e-01 2.207916e-01 4.970957e-01 4.486243e-01 -2.890107e-01 9.373725e-01 2.985031e-01 6.901671e-02 9.135117e-01 4.779731e-01 7.285051e-01 1.323886e+00 8.407695e-01 
13 183  1.000000000000000000e+05 0 0 5.830020e-01 -3.155324e-01 3.639714e-01 7.167420e-01 5.143150e-01 7.293974e-01 1.041356e+00 3.425290e-01 2.984924e-01 3.977953e-01 5.848938e-01 4.069022e-01 6.993992e-01 1.227617e-01 -6.633950e-02 5.678992e-01 5.910661e-01 7.754910e-01 1.206536e+00 3.759118e-01 8.359860e-01 3.987585e-01 6.471758e-03 3.411268e-01 3.411654e-01 4.099386e-02 1.305720e+00 4.442654e-01 7.593835e-01 8.203549e-01 6.469422e-01 4.701344e-01 7.620700e-01 7.358071e-01 
14 197  1.000000000000000000e+05 0 0 3.361338e-01 1.090865e-01 3.363128e-01 -8.891431e-02 -1.314675e-01 6.510010e-01 1.028956e+00 4.839256e-01 4.659732e-01 8.039305e-01 1.308335e+00 6.672992e-01 4.222317e-01 6.192841e-01 6.409391e-01 6.646468e-01 3.130424e-01 1.002460e+00 1.029996e+00 -2.180266e-01 4.349647e-01 1.088318e+00 5.868408e-01 6.575020e-01 1.690941e-01 -5.139227e-01 1.026291e+00 3.085568e-01 4.842456e-01 7.487071e-01 7.283246e-02 3.085600e-01 1.209287e+00 8.126134e-01 
15 211  1.000000000000000000e+05 0 0 6.620086e-01 9.670361e-02 7.329500e-03 3.410296e-01 3.670173e-01 6.094892e-01 9.608545e-01 -6.911302e-02 1.854351e-01 1.096194e+00 6.408226e-01 3.128239e-01 1.241158e+00 8.212320e-01 -1.895826e-01 4.348857e-01 1.070326e-01 8.607392e-01 8.810573e-01 2.278341e-01 -3.220688e-03 7.389405e-01 2.392616e-02 2.039964e-01 5.472975e-01 -3.126161e-01 1.098245e+00 6.736188e-01 7.998126e-01 7.383488e-01 4.002526e-01 4.069332e-01 7.249806e-01 9.887620e-01 
16 225  1.000000000000000000e+05 0 0 6.663569e-01 1.416364e-01 5.605122e-01 4.458544e-01 -8.070192e-02 1.147410e+00 7.819063e-01 -7.666650e-03 -2.926323e-02 8.924254e-01 7.395771e-01 6.629217e-01 8.765897e-01 2.670981e-01 2.662259e-01 5.649037e-01 2.169945e-01 1.033313e+00 8.067386e-01 -6.721985e-02 -1.770332e-02 5.517522e-02 -1.578209e-01 -3.137784e-01 4.133542e-01 2.974554e-01 6.307998e-01 6.343451e-01 8.793556e-01 7.785144e-01 8.486560e-02 4.891534e-01 1.188699e+00 7.896984e-01 
