%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215116, 2023/08/29 20:24:47.16)
1 15 2.832581e-01 0 0 2.826170e-01 2.828706e-01 2.828835e-01 2.829591e-01 2.825524e-01 2.826222e-01 2.846442e-01 2.854600e-01 2.831455e-01 2.827974e-01 2.833795e-01 2.825526e-01 2.841650e-01 2.827115e-01 2.828843e-01 2.835891e-01 2.831204e-01 2.827706e-01 2.830200e-01 2.833786e-01 2.829802e-01 2.828407e-01 2.826592e-01 2.826324e-01 2.840000e-01 2.834980e-01 2.829297e-01 2.828497e-01 2.825670e-01 2.831492e-01 2.837943e-01 2.833968e-01 2.826368e-01 2.828934e-01 
2 29 2.684569e-01 0 0 2.675763e-01 2.675843e-01 2.676754e-01 2.678810e-01 2.672827e-01 2.673604e-01 2.695956e-01 2.707103e-01 2.687202e-01 2.675285e-01 2.682158e-01 2.673975e-01 2.694797e-01 2.674601e-01 2.677654e-01 2.681946e-01 2.677937e-01 2.676057e-01 2.681042e-01 2.687735e-01 2.676196e-01 2.679989e-01 2.674616e-01 2.678300e-01 2.688994e-01 2.682984e-01 2.680779e-01 2.674985e-01 2.673683e-01 2.680825e-01 2.687172e-01 2.683138e-01 2.675972e-01 2.676107e-01 
3 43 2.565998e-01 0 0 2.556250e-01 2.559168e-01 2.563187e-01 2.556343e-01 2.549990e-01 2.551205e-01 2.578532e-01 2.590908e-01 2.564479e-01 2.559470e-01 2.559785e-01 2.552478e-01 2.573751e-01 2.553464e-01 2.557238e-01 2.560361e-01 2.556928e-01 2.551517e-01 2.559590e-01 2.563297e-01 2.552527e-01 2.557455e-01 2.553784e-01 2.559371e-01 2.570278e-01 2.559828e-01 2.561191e-01 2.551675e-01 2.550766e-01 2.557412e-01 2.565721e-01 2.559007e-01 2.552400e-01 2.561016e-01 
4 57 2.470245e-01 0 0 2.458856e-01 2.467421e-01 2.464308e-01 2.457112e-01 2.449925e-01 2.458396e-01 2.479199e-01 2.492102e-01 2.467744e-01 2.464053e-01 2.459658e-01 2.451110e-01 2.480056e-01 2.453334e-01 2.458275e-01 2.462008e-01 2.462790e-01 2.452771e-01 2.461684e-01 2.473711e-01 2.454563e-01 2.456968e-01 2.455866e-01 2.465413e-01 2.473036e-01 2.462402e-01 2.464158e-01 2.452077e-01 2.450733e-01 2.459793e-01 2.463761e-01 2.458269e-01 2.452969e-01 2.462370e-01 
5 71 2.386344e-01 0 0 2.372096e-01 2.382319e-01 2.377020e-01 2.372367e-01 2.363760e-01 2.373860e-01 2.393978e-01 2.406789e-01 2.379898e-01 2.378434e-01 2.384990e-01 2.363191e-01 2.395040e-01 2.373020e-01 2.372966e-01 2.375492e-01 2.373658e-01 2.366770e-01 2.377446e-01 2.388898e-01 2.365744e-01 2.370883e-01 2.370253e-01 2.382003e-01 2.389561e-01 2.374378e-01 2.375816e-01 2.365995e-01 2.373936e-01 2.374884e-01 2.380240e-01 2.372696e-01 2.364689e-01 2.374424e-01 
6 85 2.332932e-01 0 0 2.316636e-01 2.326488e-01 2.321465e-01 2.315774e-01 2.308571e-01 2.321326e-01 2.337424e-01 2.359263e-01 2.322472e-01 2.321377e-01 2.334056e-01 2.311665e-01 2.340623e-01 2.319614e-01 2.319368e-01 2.316773e-01 2.319240e-01 2.311482e-01 2.318266e-01 2.332595e-01 2.307563e-01 2.314884e-01 2.322769e-01 2.326092e-01 2.334355e-01 2.321527e-01 2.318687e-01 2.313442e-01 2.316404e-01 2.322887e-01 2.335233e-01 2.316920e-01 2.316235e-01 2.317666e-01 
7 99 2.260424e-01 0 0 2.239934e-01 2.252175e-01 2.246515e-01 2.241948e-01 2.233305e-01 2.249541e-01 2.262250e-01 2.286943e-01 2.247143e-01 2.246397e-01 2.258296e-01 2.238821e-01 2.264372e-01 2.248973e-01 2.247705e-01 2.239082e-01 2.243583e-01 2.241139e-01 2.240776e-01 2.259881e-01 2.232949e-01 2.239830e-01 2.249860e-01 2.252782e-01 2.258569e-01 2.247149e-01 2.242210e-01 2.238342e-01 2.240929e-01 2.247353e-01 2.261368e-01 2.244923e-01 2.241440e-01 2.245123e-01 
8 113 2.185528e-01 0 0 2.161065e-01 2.173433e-01 2.169137e-01 2.163648e-01 2.155739e-01 2.181110e-01 2.188491e-01 2.209563e-01 2.168765e-01 2.176392e-01 2.180080e-01 2.163084e-01 2.193383e-01 2.178821e-01 2.171640e-01 2.159972e-01 2.165008e-01 2.162584e-01 2.162358e-01 2.183193e-01 2.154395e-01 2.162127e-01 2.171870e-01 2.175826e-01 2.181246e-01 2.170358e-01 2.165246e-01 2.166405e-01 2.164281e-01 2.169289e-01 2.184525e-01 2.166602e-01 2.169018e-01 2.166475e-01 
9 127 2.112933e-01 0 0 2.084494e-01 2.096706e-01 2.092478e-01 2.087635e-01 2.080060e-01 2.108721e-01 2.113120e-01 2.132859e-01 2.096297e-01 2.102228e-01 2.104296e-01 2.104934e-01 2.118895e-01 2.106102e-01 2.099135e-01 2.083805e-01 2.088641e-01 2.091069e-01 2.086903e-01 2.107408e-01 2.082213e-01 2.089772e-01 2.095873e-01 2.099278e-01 2.112814e-01 2.096163e-01 2.089769e-01 2.094063e-01 2.089637e-01 2.099808e-01 2.110130e-01 2.089842e-01 2.093583e-01 2.092621e-01 
10 141 2.052345e-01 0 0 2.021795e-01 2.034389e-01 2.027620e-01 2.027969e-01 2.020718e-01 2.047509e-01 2.049845e-01 2.069469e-01 2.031906e-01 2.040263e-01 2.040012e-01 2.046949e-01 2.056064e-01 2.046706e-01 2.039033e-01 2.021195e-01 2.027819e-01 2.032330e-01 2.023383e-01 2.044904e-01 2.023368e-01 2.028076e-01 2.037787e-01 2.039534e-01 2.051089e-01 2.032051e-01 2.028773e-01 2.031015e-01 2.027298e-01 2.038172e-01 2.046485e-01 2.029966e-01 2.030596e-01 2.030891e-01 
