%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215144, 2023/08/29 20:24:47.45)
1 15  1.000000000000000000e+05 0 0 4.936221e-01 4.603571e-01 4.537900e-01 -2.497841e-01 1.511075e-01 4.965399e-01 2.457510e-01 4.273912e-01 1.105028e-01 1.024159e+00 3.494554e-01 1.596948e-01 8.152338e-01 4.570611e-01 8.122572e-01 3.909231e-01 6.355087e-01 1.512863e-02 1.110575e+00 -5.633290e-01 8.264658e-01 6.807786e-01 9.129276e-01 2.836982e-01 4.001516e-01 5.983181e-01 9.094985e-01 6.269316e-02 4.537448e-01 5.497868e-01 -2.627415e-01 6.242987e-01 4.276132e-01 4.267497e-01 
2 29  1.000000000000000000e+05 0 0 2.095825e-01 4.149233e-02 9.386855e-01 -6.054149e-02 4.037113e-01 4.322723e-01 5.015294e-01 3.215408e-01 5.863372e-01 5.790370e-01 6.235409e-01 5.701515e-01 1.059450e+00 1.639196e-01 7.881627e-01 9.466242e-01 2.296889e-01 2.242891e-01 1.110461e+00 -4.167495e-01 1.172234e+00 6.625493e-01 2.917585e-01 4.911438e-01 9.900022e-01 3.852858e-01 6.107282e-01 4.311492e-01 7.694529e-01 5.652812e-01 3.403891e-01 1.238892e+00 6.955765e-02 5.025745e-01 
3 43  1.000000000000000000e+05 0 0 5.575312e-01 2.918182e-01 5.600030e-01 2.357425e-02 2.720112e-01 7.353440e-01 3.687162e-01 1.743390e-01 3.729133e-01 3.846030e-01 5.745909e-01 1.241383e-01 4.691671e-01 2.535322e-01 1.159862e+00 -4.322205e-01 7.674993e-01 1.527304e-01 7.483171e-01 -2.588242e-01 7.206349e-01 6.164960e-01 6.108990e-01 6.423818e-02 2.703788e-01 3.153248e-01 4.285861e-01 8.158580e-02 8.713532e-01 5.272813e-01 8.889750e-02 8.721107e-02 5.793255e-01 5.776566e-01 
4 57  1.000000000000000000e+05 0 0 6.079646e-01 9.808161e-01 3.904790e-01 1.076956e-01 -6.376895e-02 5.581089e-01 6.312219e-01 -4.993097e-02 8.754369e-01 6.956741e-01 2.316574e-01 1.749801e-01 1.016372e+00 3.887891e-01 6.471715e-01 6.624809e-01 6.881487e-01 6.687649e-02 4.501672e-01 -6.750851e-02 1.214176e+00 2.711185e-01 1.372185e+00 2.509561e-01 6.811846e-01 2.108075e-01 8.414732e-01 2.004372e-01 1.048796e+00 3.420875e-01 -1.405901e-01 5.105849e-01 6.449026e-01 4.403968e-01 
5 71  1.000000000000000000e+05 0 0 8.806307e-02 5.409711e-01 7.947542e-01 1.113821e-01 6.974597e-01 7.351380e-01 6.513305e-01 2.884384e-01 1.995401e-01 4.918300e-01 6.527848e-01 3.079818e-01 1.006593e+00 7.035749e-01 1.052575e+00 2.979361e-01 6.689361e-01 7.145844e-01 4.771086e-01 2.304292e-01 1.076875e+00 7.184605e-01 9.216425e-01 2.466672e-01 9.089367e-01 1.856125e-01 3.199742e-01 4.919187e-01 2.631057e-01 1.040402e+00 2.081735e-01 4.986114e-01 2.964739e-01 5.523109e-01 
6 85  1.000000000000000000e+05 0 0 1.134283e-01 5.833679e-01 4.530804e-01 1.498863e-01 3.118604e-01 4.176054e-01 5.640829e-01 9.898238e-02 4.847630e-01 4.925488e-01 6.298047e-01 3.163058e-01 3.747518e-01 3.185553e-01 2.233841e-01 5.066286e-01 7.939182e-01 7.161137e-01 -2.308981e-02 -2.985201e-02 1.074300e+00 3.221801e-01 8.347627e-01 6.527398e-01 4.387082e-01 2.579254e-01 -2.374655e-01 -3.533850e-02 6.286519e-01 9.103804e-01 4.304215e-01 5.441180e-01 4.670830e-01 4.140300e-01 
7 99  1.000000000000000000e+05 0 0 7.145197e-01 5.717214e-01 7.284262e-01 5.214798e-01 -3.193092e-02 3.604186e-01 5.429063e-01 2.879119e-01 5.361178e-01 8.725486e-01 8.242027e-01 1.722028e-01 9.566710e-01 5.222763e-01 8.054654e-01 6.337357e-01 9.190935e-01 2.400488e-01 5.336920e-01 2.405164e-02 1.224424e+00 4.117836e-01 1.094415e+00 3.686687e-01 8.904361e-01 4.867628e-01 2.923793e-01 2.856121e-01 7.631034e-01 6.592497e-01 6.923228e-01 1.004629e+00 2.972198e-01 5.265495e-01 
8 113  1.000000000000000000e+05 0 0 2.700956e-01 7.186123e-02 6.419888e-01 5.459054e-01 1.052611e-01 -1.063418e-01 3.825394e-01 2.047760e-01 3.683576e-01 8.228108e-01 5.331404e-01 3.691639e-01 4.461686e-01 1.679002e-01 6.004025e-01 4.922362e-01 9.080311e-01 6.381847e-01 1.924794e-01 2.698292e-01 5.851367e-01 7.642427e-01 8.556091e-01 7.088406e-01 7.063331e-01 1.925886e-01 1.027323e+00 1.861138e-01 1.001993e+00 5.495896e-01 2.321168e-01 6.579134e-01 6.389604e-01 6.680567e-01 
9 127  1.000000000000000000e+05 0 0 3.862552e-02 6.038333e-01 3.902408e-01 8.871539e-02 4.415012e-02 6.982021e-01 7.450571e-01 -1.824079e-02 3.142358e-01 4.889750e-01 7.989658e-01 6.068263e-01 7.790002e-01 6.692049e-01 5.948369e-01 6.862563e-01 8.567796e-01 7.655751e-01 1.550291e-01 6.845879e-01 5.157105e-01 8.953794e-01 8.471612e-01 7.548158e-01 7.719428e-01 5.078767e-01 6.665613e-01 1.061884e-02 1.267631e+00 7.079768e-01 4.530942e-01 6.460619e-01 6.960686e-01 6.369246e-01 
10 141  1.000000000000000000e+05 0 0 1.997282e-01 3.082136e-01 7.024876e-01 4.342575e-01 1.575821e-02 5.213960e-01 2.281965e-02 -1.495493e-01 4.816793e-01 1.006611e+00 4.364118e-01 3.762582e-01 7.209557e-01 5.042332e-01 4.822822e-01 3.612903e-01 8.415882e-01 4.225990e-01 2.642891e-01 2.784364e-01 5.787105e-01 7.504076e-01 5.329367e-01 6.622242e-01 6.971183e-01 3.393513e-01 7.859076e-01 2.060359e-01 7.233415e-01 9.816234e-01 4.117026e-01 8.377706e-01 3.639555e-01 3.060406e-01 
