%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215119, 2023/08/29 20:24:47.20)
1 15 2.801557e-01 0 0 2.799164e-01 2.806070e-01 2.796017e-01 2.806865e-01 2.800229e-01 2.800282e-01 2.795154e-01 2.796729e-01 2.808585e-01 2.796763e-01 2.797327e-01 2.797179e-01 2.799752e-01 2.797831e-01 2.801014e-01 2.801961e-01 2.807312e-01 2.800304e-01 2.800572e-01 2.797710e-01 2.799409e-01 2.799057e-01 2.799480e-01 2.802140e-01 2.802399e-01 2.799153e-01 2.797981e-01 2.797919e-01 2.804759e-01 2.796733e-01 2.800189e-01 2.795972e-01 2.802252e-01 2.796936e-01 
2 29 2.659971e-01 0 0 2.654359e-01 2.662456e-01 2.650889e-01 2.665180e-01 2.659172e-01 2.652688e-01 2.654013e-01 2.659151e-01 2.663565e-01 2.650098e-01 2.660801e-01 2.662223e-01 2.657709e-01 2.652254e-01 2.658112e-01 2.657100e-01 2.660644e-01 2.656898e-01 2.655374e-01 2.652527e-01 2.653667e-01 2.656344e-01 2.657525e-01 2.654189e-01 2.656965e-01 2.652839e-01 2.653338e-01 2.655708e-01 2.660205e-01 2.650959e-01 2.657431e-01 2.655201e-01 2.656915e-01 2.655787e-01 
3 43 2.558747e-01 0 0 2.549644e-01 2.555255e-01 2.548475e-01 2.563961e-01 2.553839e-01 2.553278e-01 2.550278e-01 2.551922e-01 2.562234e-01 2.548659e-01 2.557423e-01 2.558611e-01 2.554682e-01 2.547038e-01 2.552157e-01 2.552648e-01 2.556147e-01 2.552130e-01 2.556568e-01 2.555289e-01 2.552717e-01 2.552299e-01 2.552328e-01 2.551087e-01 2.550435e-01 2.551301e-01 2.547711e-01 2.555137e-01 2.559116e-01 2.548369e-01 2.560312e-01 2.550529e-01 2.551410e-01 2.548999e-01 
4 57 2.486005e-01 0 0 2.478529e-01 2.482801e-01 2.474395e-01 2.490818e-01 2.476034e-01 2.480300e-01 2.476877e-01 2.476235e-01 2.486956e-01 2.482627e-01 2.480412e-01 2.480527e-01 2.479947e-01 2.470282e-01 2.479239e-01 2.476297e-01 2.479194e-01 2.474701e-01 2.478823e-01 2.478086e-01 2.482979e-01 2.479910e-01 2.481748e-01 2.477650e-01 2.473363e-01 2.477415e-01 2.471404e-01 2.477908e-01 2.488974e-01 2.478196e-01 2.487937e-01 2.475514e-01 2.475795e-01 2.477605e-01 
5 71 2.390469e-01 0 0 2.380433e-01 2.383595e-01 2.374940e-01 2.393365e-01 2.381814e-01 2.382308e-01 2.376204e-01 2.381977e-01 2.389087e-01 2.384595e-01 2.381262e-01 2.379708e-01 2.378950e-01 2.371346e-01 2.385114e-01 2.378899e-01 2.381369e-01 2.374256e-01 2.388369e-01 2.383625e-01 2.386048e-01 2.379827e-01 2.384610e-01 2.378564e-01 2.379585e-01 2.386673e-01 2.373099e-01 2.388156e-01 2.398983e-01 2.387029e-01 2.389124e-01 2.375214e-01 2.384852e-01 2.378667e-01 
6 85 2.309719e-01 0 0 2.296443e-01 2.302994e-01 2.294017e-01 2.314161e-01 2.297578e-01 2.298923e-01 2.291561e-01 2.297755e-01 2.306345e-01 2.304263e-01 2.297427e-01 2.300454e-01 2.299882e-01 2.288426e-01 2.313661e-01 2.293398e-01 2.303579e-01 2.296403e-01 2.304500e-01 2.298051e-01 2.308042e-01 2.296334e-01 2.301925e-01 2.297046e-01 2.295768e-01 2.304509e-01 2.289530e-01 2.303451e-01 2.317543e-01 2.304484e-01 2.310582e-01 2.296554e-01 2.303351e-01 2.306632e-01 
7 99 2.227971e-01 0 0 2.215439e-01 2.223933e-01 2.213003e-01 2.234021e-01 2.216100e-01 2.222301e-01 2.207157e-01 2.215700e-01 2.221181e-01 2.220128e-01 2.214966e-01 2.219104e-01 2.217333e-01 2.202862e-01 2.230948e-01 2.210867e-01 2.217456e-01 2.211172e-01 2.222500e-01 2.211761e-01 2.232582e-01 2.210171e-01 2.218697e-01 2.212569e-01 2.209818e-01 2.221552e-01 2.206586e-01 2.218464e-01 2.232852e-01 2.227935e-01 2.225660e-01 2.215984e-01 2.217384e-01 2.220535e-01 
8 113 2.180890e-01 0 0 2.166219e-01 2.173288e-01 2.163822e-01 2.184264e-01 2.167212e-01 2.171160e-01 2.160830e-01 2.167608e-01 2.169890e-01 2.170393e-01 2.164732e-01 2.170039e-01 2.169180e-01 2.153634e-01 2.187293e-01 2.162827e-01 2.171959e-01 2.160084e-01 2.172733e-01 2.169950e-01 2.190634e-01 2.158275e-01 2.172280e-01 2.165159e-01 2.160166e-01 2.172702e-01 2.159603e-01 2.173272e-01 2.183823e-01 2.178416e-01 2.177174e-01 2.169917e-01 2.167612e-01 2.173032e-01 
9 127 2.154218e-01 0 0 2.137257e-01 2.144564e-01 2.135680e-01 2.157616e-01 2.141201e-01 2.141591e-01 2.132775e-01 2.140941e-01 2.142609e-01 2.142402e-01 2.143620e-01 2.140380e-01 2.139973e-01 2.127598e-01 2.169571e-01 2.133180e-01 2.143850e-01 2.130867e-01 2.145019e-01 2.141063e-01 2.165363e-01 2.128602e-01 2.143703e-01 2.136914e-01 2.137202e-01 2.144386e-01 2.133259e-01 2.143238e-01 2.152376e-01 2.149573e-01 2.147532e-01 2.146647e-01 2.137141e-01 2.143860e-01 
10 141 2.087636e-01 0 0 2.066778e-01 2.074919e-01 2.067287e-01 2.093926e-01 2.079635e-01 2.071987e-01 2.068814e-01 2.075516e-01 2.073103e-01 2.073222e-01 2.082317e-01 2.073395e-01 2.075157e-01 2.059778e-01 2.106206e-01 2.064857e-01 2.078389e-01 2.066718e-01 2.075372e-01 2.071351e-01 2.098664e-01 2.059732e-01 2.073670e-01 2.070304e-01 2.072105e-01 2.077801e-01 2.063740e-01 2.076012e-01 2.083750e-01 2.078767e-01 2.077725e-01 2.080459e-01 2.069189e-01 2.080275e-01 
11 155 2.027108e-01 0 0 2.002060e-01 2.012913e-01 2.003768e-01 2.033099e-01 2.016727e-01 2.008062e-01 2.005461e-01 2.011145e-01 2.008058e-01 2.011954e-01 2.019073e-01 2.013852e-01 2.015756e-01 1.996519e-01 2.046245e-01 2.001749e-01 2.016184e-01 2.007286e-01 2.010004e-01 2.010277e-01 2.036824e-01 1.998580e-01 2.009652e-01 2.008740e-01 2.014498e-01 2.017845e-01 2.005009e-01 2.013069e-01 2.020861e-01 2.017162e-01 2.013419e-01 2.019360e-01 2.012021e-01 2.017659e-01 
