%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215110, 2023/08/29 20:24:47.10)
1 15 2.817166e-01 1.026356e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978603e-01 9.994311e-01 1.002708e+00 1.004380e+00 1.007738e+00 1.017463e+00 1.026356e+00 
2 29 2.651944e-01 1.026740e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948415e-01 9.951874e-01 9.956205e-01 9.967588e-01 9.979208e-01 9.982998e-01 1.000145e+00 1.001026e+00 1.002209e+00 1.005441e+00 1.011217e+00 1.011370e+00 1.015880e+00 1.026740e+00 
3 43 2.490593e-01 1.027928e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919911e-01 9.921636e-01 9.922421e-01 9.924989e-01 9.926845e-01 9.935292e-01 9.940359e-01 9.946248e-01 9.950963e-01 9.958036e-01 9.964084e-01 9.978156e-01 9.989414e-01 9.996112e-01 1.003869e+00 1.005922e+00 1.009360e+00 1.010073e+00 1.015654e+00 1.016337e+00 1.027928e+00 
4 57 2.389823e-01 1.034753e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891160e-01 9.891792e-01 9.893293e-01 9.893895e-01 9.894328e-01 9.895242e-01 9.897656e-01 9.901530e-01 9.903919e-01 9.910813e-01 9.915497e-01 9.918203e-01 9.926885e-01 9.933225e-01 9.938313e-01 9.948475e-01 9.964015e-01 9.971331e-01 1.000072e+00 1.001159e+00 1.003146e+00 1.005047e+00 1.007884e+00 1.008894e+00 1.010043e+00 1.016263e+00 1.018631e+00 1.034753e+00 
5 71 2.309132e-01 1.039100e+00 9.863661e-01 9.863661e-01 9.863728e-01 9.864099e-01 9.864585e-01 9.864786e-01 9.866872e-01 9.867471e-01 9.868152e-01 9.869574e-01 9.873517e-01 9.876130e-01 9.877952e-01 9.884104e-01 9.890666e-01 9.892557e-01 9.897834e-01 9.900237e-01 9.911255e-01 9.918555e-01 9.924093e-01 9.928114e-01 9.952341e-01 9.972777e-01 9.975313e-01 1.000477e+00 1.002656e+00 1.003689e+00 1.005532e+00 1.008165e+00 1.010915e+00 1.013512e+00 1.018185e+00 1.025694e+00 1.039100e+00 
6 85 2.196745e-01 1.039645e+00 9.837800e-01 9.837800e-01 9.838138e-01 9.839281e-01 9.839826e-01 9.841861e-01 9.845170e-01 9.846513e-01 9.848089e-01 9.850097e-01 9.854609e-01 9.859821e-01 9.866597e-01 9.872079e-01 9.877540e-01 9.882998e-01 9.886951e-01 9.896470e-01 9.902218e-01 9.906469e-01 9.916412e-01 9.930267e-01 9.948380e-01 9.962039e-01 9.982295e-01 1.000467e+00 1.001452e+00 1.002848e+00 1.008204e+00 1.009337e+00 1.012407e+00 1.016513e+00 1.019712e+00 1.027464e+00 1.039645e+00 
7 99 2.143358e-01 1.040139e+00 9.813004e-01 9.813004e-01 9.813976e-01 9.816315e-01 9.817804e-01 9.820390e-01 9.822382e-01 9.823780e-01 9.825796e-01 9.833329e-01 9.838010e-01 9.841599e-01 9.853108e-01 9.858705e-01 9.863963e-01 9.866228e-01 9.875961e-01 9.879825e-01 9.883058e-01 9.907080e-01 9.920667e-01 9.926683e-01 9.936145e-01 9.953466e-01 9.969876e-01 9.987492e-01 1.002373e+00 1.006099e+00 1.008418e+00 1.010017e+00 1.011712e+00 1.018937e+00 1.021621e+00 1.037374e+00 1.040139e+00 
8 113 2.071034e-01 1.044413e+00 9.787542e-01 9.787542e-01 9.789687e-01 9.792908e-01 9.795144e-01 9.796813e-01 9.802988e-01 9.807150e-01 9.811161e-01 9.817615e-01 9.826439e-01 9.832472e-01 9.843428e-01 9.844831e-01 9.853606e-01 9.862572e-01 9.866282e-01 9.874541e-01 9.878971e-01 9.893610e-01 9.901628e-01 9.907409e-01 9.921813e-01 9.945090e-01 9.981945e-01 9.999326e-01 1.005139e+00 1.005568e+00 1.008160e+00 1.008828e+00 1.015536e+00 1.019605e+00 1.023620e+00 1.036561e+00 1.044413e+00 
9 127 2.011463e-01 1.046703e+00 9.764735e-01 9.764735e-01 9.767811e-01 9.769910e-01 9.774160e-01 9.778190e-01 9.780950e-01 9.793257e-01 9.799750e-01 9.807291e-01 9.811851e-01 9.816425e-01 9.820800e-01 9.832852e-01 9.836144e-01 9.842107e-01 9.847696e-01 9.852802e-01 9.877017e-01 9.878266e-01 9.893517e-01 9.899084e-01 9.913405e-01 9.936296e-01 9.977307e-01 1.000286e+00 1.003074e+00 1.004826e+00 1.007360e+00 1.009498e+00 1.014139e+00 1.018923e+00 1.028138e+00 1.037538e+00 1.046703e+00 
10 141 1.947823e-01 1.050393e+00 9.739983e-01 9.739983e-01 9.746816e-01 9.749658e-01 9.753686e-01 9.757371e-01 9.766655e-01 9.772980e-01 9.782911e-01 9.786234e-01 9.789750e-01 9.800822e-01 9.806566e-01 9.815036e-01 9.820866e-01 9.836685e-01 9.842344e-01 9.850702e-01 9.862948e-01 9.873315e-01 9.899751e-01 9.901083e-01 9.926599e-01 9.939290e-01 9.979784e-01 9.991024e-01 1.001426e+00 1.004245e+00 1.006538e+00 1.009310e+00 1.013710e+00 1.018686e+00 1.029212e+00 1.036516e+00 1.050393e+00 
