%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215114, 2023/08/29 20:24:47.15)
1 15 3.944203e-01 1.022991e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977612e-01 9.989946e-01 1.001184e+00 1.003188e+00 1.004952e+00 1.009795e+00 1.022991e+00 
2 29 3.742388e-01 1.029239e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948554e-01 9.950802e-01 9.954533e-01 9.958589e-01 9.975405e-01 9.978566e-01 9.984546e-01 1.000664e+00 1.002501e+00 1.005056e+00 1.007381e+00 1.009992e+00 1.017878e+00 1.029239e+00 
3 43 3.588716e-01 1.028592e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919312e-01 9.919377e-01 9.921915e-01 9.923040e-01 9.928388e-01 9.928625e-01 9.935485e-01 9.940604e-01 9.941295e-01 9.949402e-01 9.964279e-01 9.985402e-01 9.993401e-01 1.001306e+00 1.002730e+00 1.003691e+00 1.008249e+00 1.010450e+00 1.022349e+00 1.026595e+00 1.028592e+00 
4 57 3.452228e-01 1.033327e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891375e-01 9.891518e-01 9.891817e-01 9.892908e-01 9.894539e-01 9.896646e-01 9.898087e-01 9.900321e-01 9.902914e-01 9.905140e-01 9.908814e-01 9.912147e-01 9.929014e-01 9.935251e-01 9.939404e-01 9.951454e-01 9.959761e-01 9.968753e-01 9.977698e-01 1.000352e+00 1.002404e+00 1.002976e+00 1.006968e+00 1.011303e+00 1.013164e+00 1.024228e+00 1.026258e+00 1.033327e+00 
5 71 3.297288e-01 1.035568e+00 9.863660e-01 9.863660e-01 9.863718e-01 9.864203e-01 9.864592e-01 9.865028e-01 9.866268e-01 9.867142e-01 9.868856e-01 9.870299e-01 9.872580e-01 9.874649e-01 9.878799e-01 9.879746e-01 9.882748e-01 9.885452e-01 9.898327e-01 9.902839e-01 9.915030e-01 9.920845e-01 9.926182e-01 9.933320e-01 9.939375e-01 9.958323e-01 9.965699e-01 9.974496e-01 1.002624e+00 1.003942e+00 1.007426e+00 1.009050e+00 1.012186e+00 1.014727e+00 1.023507e+00 1.026150e+00 1.035568e+00 
6 85 3.175007e-01 1.037256e+00 9.836792e-01 9.836792e-01 9.838513e-01 9.839065e-01 9.839338e-01 9.840702e-01 9.841814e-01 9.843424e-01 9.847630e-01 9.848647e-01 9.850123e-01 9.854166e-01 9.856722e-01 9.863366e-01 9.871301e-01 9.872400e-01 9.888616e-01 9.891642e-01 9.905337e-01 9.910719e-01 9.914998e-01 9.921759e-01 9.927289e-01 9.941716e-01 9.960913e-01 1.002183e+00 1.002831e+00 1.004744e+00 1.007537e+00 1.011548e+00 1.013836e+00 1.018066e+00 1.023877e+00 1.025222e+00 1.037256e+00 
7 99 3.073679e-01 1.039933e+00 9.812742e-01 9.812742e-01 9.813068e-01 9.815203e-01 9.815488e-01 9.818283e-01 9.818631e-01 9.822323e-01 9.825114e-01 9.828610e-01 9.835159e-01 9.840596e-01 9.848324e-01 9.848446e-01 9.853982e-01 9.864722e-01 9.871381e-01 9.878942e-01 9.888487e-01 9.902376e-01 9.913799e-01 9.923828e-01 9.927730e-01 9.959376e-01 9.982102e-01 1.000636e+00 1.001833e+00 1.004879e+00 1.006017e+00 1.012110e+00 1.015244e+00 1.020632e+00 1.024376e+00 1.030490e+00 1.039933e+00 
8 113 2.928008e-01 1.041690e+00 9.787603e-01 9.787603e-01 9.789426e-01 9.791475e-01 9.794846e-01 9.796496e-01 9.798475e-01 9.801112e-01 9.806506e-01 9.811626e-01 9.814345e-01 9.821239e-01 9.827081e-01 9.839211e-01 9.851281e-01 9.853708e-01 9.860561e-01 9.868704e-01 9.879349e-01 9.890459e-01 9.897975e-01 9.910227e-01 9.936101e-01 9.958151e-01 9.981535e-01 9.998364e-01 1.000866e+00 1.003379e+00 1.007724e+00 1.010591e+00 1.014411e+00 1.020398e+00 1.026358e+00 1.038970e+00 1.041690e+00 
9 127 2.780456e-01 1.043288e+00 9.762737e-01 9.762737e-01 9.767698e-01 9.769264e-01 9.771063e-01 9.776732e-01 9.777282e-01 9.781287e-01 9.787692e-01 9.794493e-01 9.797965e-01 9.802680e-01 9.818025e-01 9.819977e-01 9.836716e-01 9.842613e-01 9.845777e-01 9.862678e-01 9.874927e-01 9.882601e-01 9.893317e-01 9.918598e-01 9.930906e-01 9.950526e-01 9.968221e-01 9.979114e-01 9.999182e-01 1.002429e+00 1.008395e+00 1.012679e+00 1.014491e+00 1.019034e+00 1.026263e+00 1.041321e+00 1.043288e+00 
10 141 2.678390e-01 1.046873e+00 9.739422e-01 9.739422e-01 9.742215e-01 9.745905e-01 9.749661e-01 9.756518e-01 9.764909e-01 9.765590e-01 9.769173e-01 9.771287e-01 9.778300e-01 9.785656e-01 9.807466e-01 9.816053e-01 9.823067e-01 9.831634e-01 9.846850e-01 9.853375e-01 9.860820e-01 9.885323e-01 9.905523e-01 9.922125e-01 9.942355e-01 9.952943e-01 9.960126e-01 9.977640e-01 9.988194e-01 1.002489e+00 1.007265e+00 1.012485e+00 1.013479e+00 1.018625e+00 1.025600e+00 1.041307e+00 1.046873e+00 
