%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212200, 2023/08/11 12:13:55.01)
1 15 2.824684e-01 1.025485e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981563e-01 9.999353e-01 1.001300e+00 1.002640e+00 1.007154e+00 1.011603e+00 1.025485e+00 
2 29 2.694194e-01 1.027171e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950333e-01 9.952365e-01 9.959814e-01 9.962866e-01 9.972194e-01 9.975412e-01 9.993083e-01 1.001887e+00 1.003608e+00 1.006850e+00 1.009270e+00 1.018181e+00 1.021025e+00 1.027171e+00 
3 43 2.576664e-01 1.029514e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919556e-01 9.921572e-01 9.923697e-01 9.928400e-01 9.932069e-01 9.933810e-01 9.936636e-01 9.942825e-01 9.947587e-01 9.955394e-01 9.965562e-01 9.993263e-01 1.000628e+00 1.001355e+00 1.001517e+00 1.007723e+00 1.010550e+00 1.016612e+00 1.019833e+00 1.024055e+00 1.029514e+00 
4 57 2.476719e-01 1.031825e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891364e-01 9.891799e-01 9.893205e-01 9.894156e-01 9.895248e-01 9.898732e-01 9.901228e-01 9.902268e-01 9.904984e-01 9.906497e-01 9.912999e-01 9.914631e-01 9.921436e-01 9.934237e-01 9.938845e-01 9.945748e-01 9.966372e-01 9.985308e-01 9.988747e-01 1.000013e+00 1.003088e+00 1.006214e+00 1.007633e+00 1.013098e+00 1.019280e+00 1.021043e+00 1.028048e+00 1.031825e+00 
5 71 2.401674e-01 1.037428e+00 9.863668e-01 9.863668e-01 9.863841e-01 9.864697e-01 9.865434e-01 9.865746e-01 9.866539e-01 9.868080e-01 9.871363e-01 9.872385e-01 9.874974e-01 9.876819e-01 9.877403e-01 9.882274e-01 9.884147e-01 9.891327e-01 9.896498e-01 9.904927e-01 9.911326e-01 9.913561e-01 9.923048e-01 9.931243e-01 9.942084e-01 9.967612e-01 9.974651e-01 9.988510e-01 1.001200e+00 1.004669e+00 1.005672e+00 1.009961e+00 1.012478e+00 1.017421e+00 1.022369e+00 1.028492e+00 1.037428e+00 
6 85 2.349017e-01 1.044185e+00 9.837907e-01 9.837907e-01 9.838674e-01 9.839456e-01 9.841001e-01 9.842363e-01 9.843693e-01 9.846616e-01 9.848145e-01 9.851161e-01 9.854677e-01 9.856251e-01 9.864815e-01 9.870024e-01 9.874133e-01 9.877905e-01 9.885892e-01 9.888791e-01 9.894756e-01 9.907867e-01 9.915506e-01 9.929517e-01 9.944521e-01 9.961748e-01 9.978999e-01 9.997186e-01 1.000913e+00 1.004087e+00 1.008792e+00 1.012558e+00 1.014756e+00 1.018219e+00 1.022317e+00 1.027737e+00 1.044185e+00 
7 99 2.347970e-01 1.055893e+00 9.812141e-01 9.812141e-01 9.813629e-01 9.814783e-01 9.817494e-01 9.819584e-01 9.825427e-01 9.825985e-01 9.829534e-01 9.831743e-01 9.838828e-01 9.845193e-01 9.848225e-01 9.854309e-01 9.858178e-01 9.870346e-01 9.874922e-01 9.879567e-01 9.893948e-01 9.899109e-01 9.915514e-01 9.925326e-01 9.933342e-01 9.966633e-01 9.979031e-01 9.997501e-01 1.003332e+00 1.006468e+00 1.007992e+00 1.013201e+00 1.016784e+00 1.020102e+00 1.026662e+00 1.044462e+00 1.055893e+00 
8 113 2.305320e-01 1.065187e+00 9.787104e-01 9.787104e-01 9.789314e-01 9.793512e-01 9.799375e-01 9.800078e-01 9.802877e-01 9.806107e-01 9.813009e-01 9.819911e-01 9.822316e-01 9.827380e-01 9.837299e-01 9.846768e-01 9.849405e-01 9.860069e-01 9.864881e-01 9.881032e-01 9.882736e-01 9.890959e-01 9.908720e-01 9.936403e-01 9.944610e-01 9.956614e-01 9.970714e-01 9.980515e-01 1.002271e+00 1.005385e+00 1.011108e+00 1.014318e+00 1.014597e+00 1.020723e+00 1.026281e+00 1.043044e+00 1.065187e+00 
9 127 2.266773e-01 1.076619e+00 9.761466e-01 9.761466e-01 9.770382e-01 9.772114e-01 9.777749e-01 9.778588e-01 9.785827e-01 9.796124e-01 9.797389e-01 9.805013e-01 9.810515e-01 9.816657e-01 9.820250e-01 9.822380e-01 9.833365e-01 9.848417e-01 9.857492e-01 9.876201e-01 9.883051e-01 9.890534e-01 9.916174e-01 9.926612e-01 9.941610e-01 9.957015e-01 9.975035e-01 9.994852e-01 1.000888e+00 1.004233e+00 1.009302e+00 1.013644e+00 1.015286e+00 1.019774e+00 1.026317e+00 1.043255e+00 1.076619e+00 
10 141 2.190933e-01 1.084299e+00 9.743214e-01 9.743214e-01 9.749888e-01 9.753494e-01 9.757624e-01 9.765105e-01 9.767616e-01 9.774147e-01 9.780259e-01 9.787428e-01 9.793502e-01 9.804679e-01 9.807588e-01 9.815882e-01 9.820703e-01 9.833293e-01 9.847190e-01 9.862388e-01 9.872977e-01 9.876215e-01 9.910273e-01 9.926799e-01 9.933632e-01 9.969772e-01 9.985598e-01 1.000359e+00 1.003063e+00 1.005408e+00 1.009319e+00 1.011664e+00 1.014419e+00 1.019941e+00 1.028010e+00 1.042982e+00 1.084299e+00 
