%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212200, 2023/08/11 12:13:55.01)
1 15 2.824684e-01 1.028304e+00  1.290168431949550495e+03  1.290168431949550495e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.694194e-01 1.032827e+00  1.290168431949550495e+03  1.361233618605444462e+03  5.005000000000000000e+07  1.000000000000000000e+18
3 43 2.576664e-01 1.038029e+00  1.196985352468584324e+03  1.196985352468584324e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.476719e-01 1.043219e+00  4.413342194593834051e+02  4.413342194593834051e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.401674e-01 1.051767e+00  2.492261388222972016e+02  2.492261388222972016e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.349017e-01 1.061389e+00  2.492261388222972016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.347970e-01 1.076109e+00  2.492261388222972016e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
8 113 2.305320e-01 1.088358e+00  2.492261388222972016e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.266773e-01 1.102928e+00  2.492261388222972016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.190933e-01 1.112877e+00  2.492261388222972016e+02  7.416924980762919404e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.115210e-01 1.119005e+00  2.492261388222972016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.046310e-01 1.125703e+00  1.809070152380759851e+02  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+17
13 183 1.996771e-01 1.132890e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.930080e-01 1.138396e+00  1.809070152380759851e+02  4.262466936390990782e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.850549e-01 1.147047e+00  1.809070152380759851e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
16 225 1.799013e-01 1.150752e+00  1.809070152380759851e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 1.726562e-01 1.156382e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
18 253 1.696812e-01 1.158990e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.645558e-01 1.159872e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.610148e-01 1.162864e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.586602e-01 1.166137e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.185859e-01 1.167953e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.172633e-01 1.170903e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.137693e-01 1.174327e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.089926e-01 1.179716e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.987566e-01 1.181527e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.913559e-01 1.186971e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.875494e-01 1.185761e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.824888e-01 1.187900e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.792744e-01 1.188191e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.729061e-01 1.189437e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.694248e-01 1.192530e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.282362e-01 1.193636e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.195559e-01 1.191773e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.110913e-01 1.194310e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.059714e-01 1.195683e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.981794e-01 1.197437e+00  1.809070152380759851e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
