%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212200, 2023/08/11 12:13:55.01)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.448948e-01 6.492892e-01 1.967865e-01 8.039511e-01 3.835250e-01 4.712047e-01 2.755872e-01 7.046437e-01 7.961798e-01 9.868333e-01 5.997131e-01 8.079634e-01 4.954322e-01 4.514196e-01 9.309009e-01 3.884337e-01 3.153873e-01 7.060237e-01 8.354152e-01 6.231872e-01 5.319791e-01 1.791353e-01 4.886882e-01 8.108929e-01 5.971458e-01 9.274409e-01 7.189578e-01 4.579158e-01 5.477487e-01 7.590404e-02 6.991880e-01 2.589953e-01 2.957485e-01 2.986816e-02 
2 29 0 0 0 9.091037e-01 4.805345e-01 7.911835e-02 7.999451e-01 3.121957e-01 5.437812e-01 3.869589e-01 6.693893e-01 7.548709e-01 1.069762e+00 6.312419e-01 8.480022e-01 6.554384e-01 3.646992e-01 8.064977e-01 4.189349e-01 8.027398e-01 8.073761e-01 7.721820e-01 6.328594e-01 6.187770e-01 2.678593e-01 3.639819e-01 9.860894e-01 4.231233e-01 8.484853e-01 6.145603e-01 4.033538e-01 5.534349e-01 1.608800e-01 7.350856e-01 3.522922e-01 3.976600e-01 8.590656e-02 
3 43 0 0 0 8.834217e-01 6.621817e-01 1.518630e-01 6.763554e-01 3.165817e-01 6.464319e-01 3.762482e-01 8.198142e-01 6.341368e-01 1.147387e+00 6.462806e-01 7.503584e-01 7.518881e-01 2.799182e-01 8.874595e-01 3.730657e-01 8.921743e-01 8.738571e-01 7.087355e-01 6.957688e-01 7.377294e-01 2.685856e-01 5.093580e-01 1.116091e+00 6.709479e-01 6.507469e-01 7.301698e-01 3.174686e-01 3.086801e-01 1.805002e-01 6.341285e-01 3.965914e-01 1.615645e-01 2.723128e-01 
4 57 0 0 0 9.277988e-01 5.357774e-01 1.360878e-01 7.330256e-01 2.640601e-01 6.647075e-01 3.512458e-01 7.922795e-01 3.332105e-01 1.028019e+00 7.459473e-01 7.135046e-01 8.066698e-01 2.838845e-01 7.528577e-01 3.493979e-01 8.454782e-01 8.862843e-01 8.226909e-01 7.237831e-01 8.258958e-01 2.984838e-01 5.814591e-01 8.535180e-01 6.430959e-01 5.290966e-01 6.841894e-01 4.696733e-01 4.270488e-01 2.026269e-01 4.776457e-01 6.608846e-01 1.649108e-01 1.608858e-01 
5 71 0 0 0 7.792074e-01 6.115294e-01 1.791894e-01 6.289152e-01 2.338574e-01 6.975645e-01 2.268567e-01 8.021432e-01 3.285655e-01 9.023164e-01 8.617898e-01 6.716829e-01 7.784170e-01 3.684114e-01 8.139838e-01 4.910020e-01 8.588040e-01 7.885580e-01 1.037605e+00 6.523746e-01 8.373855e-01 4.398028e-01 3.688366e-01 8.707258e-01 5.333623e-01 6.469072e-01 5.449206e-01 5.705696e-01 5.500834e-01 3.660989e-01 3.030090e-01 5.994616e-01 3.550994e-01 1.924760e-01 
6 85 0 0 0 8.022574e-01 4.558265e-01 3.178339e-01 5.482893e-01 3.180942e-01 6.423170e-01 4.097293e-01 7.750064e-01 5.805288e-01 8.293100e-01 7.263448e-01 5.722747e-01 8.412310e-01 3.395864e-01 9.141897e-01 5.356077e-01 9.010472e-01 5.717756e-01 1.092279e+00 6.255946e-01 9.578963e-01 7.149661e-01 4.464085e-01 8.883957e-01 3.603991e-01 6.924735e-01 5.304166e-01 5.892043e-01 4.352825e-01 4.072071e-01 2.631921e-01 6.901931e-01 3.172624e-01 3.119159e-01 
7 99 0 0 0 6.148103e-01 4.011511e-01 3.519276e-01 5.133183e-01 6.544213e-01 6.994161e-01 4.023861e-01 7.133208e-01 5.978320e-01 5.598030e-01 6.598452e-01 6.465979e-01 6.239061e-01 3.717704e-01 1.046716e+00 5.919810e-01 8.728798e-01 3.628145e-01 9.579734e-01 6.157020e-01 9.031337e-01 9.181789e-01 2.690803e-01 9.137275e-01 4.367121e-01 4.536105e-01 6.218779e-01 6.382899e-01 4.645359e-01 5.092885e-01 3.377515e-01 5.522884e-01 4.752850e-01 5.399824e-01 
8 113 0 0 0 5.474218e-01 3.364340e-01 3.124216e-01 4.514972e-01 4.335805e-01 7.467251e-01 3.250330e-01 6.366710e-01 7.528008e-01 7.174228e-01 6.475918e-01 4.868304e-01 5.330701e-01 2.630875e-01 9.196167e-01 6.541957e-01 7.808572e-01 3.202127e-01 9.192816e-01 7.506334e-01 9.223133e-01 8.271554e-01 2.801543e-01 8.458038e-01 4.446781e-01 4.941754e-01 7.262023e-01 6.648898e-01 4.863840e-01 3.934073e-01 4.439606e-01 5.635015e-01 5.239446e-01 6.567713e-01 
9 127 0 0 0 6.302938e-01 3.066914e-01 2.920698e-01 6.618021e-01 5.044513e-01 6.585793e-01 2.440738e-01 5.505940e-01 6.209337e-01 7.671389e-01 6.648339e-01 5.583428e-01 5.701142e-01 2.327430e-01 1.041931e+00 6.127054e-01 7.524105e-01 3.482356e-01 8.766798e-01 8.936984e-01 8.980742e-01 9.152256e-01 2.220709e-01 8.037089e-01 2.801871e-01 3.306655e-01 6.253608e-01 5.528925e-01 5.531834e-01 4.347733e-01 4.439364e-01 6.659855e-01 4.450170e-01 8.573743e-01 
10 141 0 0 0 6.593119e-01 2.284794e-01 4.665074e-01 5.961567e-01 6.341552e-01 7.834072e-01 3.145085e-01 4.877582e-01 6.750363e-01 7.517724e-01 7.056223e-01 4.713824e-01 5.518725e-01 3.994806e-01 8.815667e-01 6.282549e-01 7.747003e-01 5.981002e-01 9.320048e-01 9.194228e-01 9.388279e-01 9.226266e-01 2.558936e-01 8.304578e-01 4.497508e-01 2.899031e-01 5.659884e-01 4.429504e-01 5.017840e-01 4.154356e-01 3.780837e-01 6.671440e-01 2.921037e-01 6.659705e-01 
11 155 0 0 0 6.525218e-01 3.257911e-01 3.892776e-01 6.427065e-01 5.045453e-01 9.706578e-01 4.478981e-01 5.242817e-01 8.405081e-01 7.995150e-01 6.770723e-01 5.361047e-01 5.486020e-01 5.017325e-01 7.669563e-01 5.825185e-01 7.318317e-01 6.716463e-01 7.122326e-01 8.224299e-01 9.021777e-01 8.736504e-01 1.861624e-01 8.443576e-01 2.424456e-01 2.172213e-01 7.180769e-01 5.318944e-01 5.174369e-01 4.888674e-01 3.301010e-01 6.485158e-01 2.942533e-01 6.297709e-01 
