%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212212, 2023/08/11 12:13:55.13)
1 15 2.813985e-01 1.023562e+00  7.216291200827840839e+02  7.216291200827840839e+02  1.000000000000000000e+05  1.000000000000000000e+15
2 29 3.711215e-01 1.032823e+00  7.216291200827840839e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.569247e-01 1.040108e+00  7.216291200827840839e+02  1.197407722143496358e+03  1.000000000000000000e+05  1.000000000000000000e+17
4 57 3.427906e-01 1.047179e+00  7.216291200827840839e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
5 71 3.333096e-01 1.056618e+00  5.542608236392948129e+02  5.542608236392948129e+02  5.000005000000000000e+10  1.000000000000000000e+18
6 85 3.236318e-01 1.065034e+00  3.211900909128059425e+02  3.211900909128059425e+02  1.000000000000000000e+11  1.000000000000000000e+13
7 99 3.111931e-01 1.075123e+00  3.211900909128059425e+02  1.740395558274877430e+03  1.000000000000000000e+11  1.000000000000000000e+17
8 113 3.001191e-01 1.080857e+00  3.211900909128059425e+02  6.913866774095605479e+02  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.845247e-01 1.084930e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.742101e-01 1.089969e+00  3.211900909128059425e+02  1.000000000000000000e+08  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.686601e-01 1.094449e+00  3.211900909128059425e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.588085e-01 1.094871e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.515591e-01 1.098899e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.484628e-01 1.100314e+00  3.211900909128059425e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.450313e-01 1.104042e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
16 225 2.386270e-01 1.110184e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.303036e-01 1.114673e+00  3.211900909128059425e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.221491e-01 1.121492e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 2.151918e-01 1.126115e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.099619e-01 1.130800e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.068370e-01 1.138020e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.020506e-01 1.145030e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.978118e-01 1.150928e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.946608e-01 1.160499e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.894755e-01 1.166709e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.831925e-01 1.169898e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.772773e-01 1.171666e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.702210e-01 1.172060e+00  3.211900909128059425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
