%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212248, 2023/08/15 13:44:19.48)
1 15 2.848710e-01 0 0 2.848624e-01 2.850270e-01 2.846435e-01 2.855882e-01 2.853309e-01 2.849984e-01 2.852107e-01 2.851866e-01 2.849661e-01 2.841963e-01 2.848603e-01 2.845183e-01 2.845515e-01 2.846538e-01 2.847536e-01 2.844740e-01 2.843108e-01 2.844455e-01 2.844220e-01 2.852387e-01 2.843826e-01 2.846075e-01 2.850912e-01 2.850312e-01 2.847672e-01 2.844682e-01 2.845775e-01 2.843976e-01 2.843704e-01 2.861288e-01 2.847918e-01 2.848783e-01 2.843907e-01 2.845251e-01 
2 29 2.768557e-01 0 0 2.763376e-01 2.764900e-01 2.765908e-01 2.773885e-01 2.774071e-01 2.773069e-01 2.771188e-01 2.770785e-01 2.765307e-01 2.762498e-01 2.769611e-01 2.770737e-01 2.760285e-01 2.760558e-01 2.761583e-01 2.762979e-01 2.759182e-01 2.765821e-01 2.761964e-01 2.769226e-01 2.758832e-01 2.760740e-01 2.770342e-01 2.764350e-01 2.761643e-01 2.767195e-01 2.772259e-01 2.760569e-01 2.763808e-01 2.779270e-01 2.764832e-01 2.762165e-01 2.763477e-01 2.763391e-01 
3 43 2.674058e-01 0 0 2.664633e-01 2.668481e-01 2.666397e-01 2.674662e-01 2.679634e-01 2.674874e-01 2.683538e-01 2.675713e-01 2.670032e-01 2.668462e-01 2.673735e-01 2.676759e-01 2.661218e-01 2.662971e-01 2.665458e-01 2.673015e-01 2.673443e-01 2.665863e-01 2.666283e-01 2.669955e-01 2.664743e-01 2.665601e-01 2.679899e-01 2.665208e-01 2.665073e-01 2.670445e-01 2.678668e-01 2.660863e-01 2.665005e-01 2.683330e-01 2.664370e-01 2.667993e-01 2.666254e-01 2.669302e-01 
4 57 2.644409e-01 0 0 2.635224e-01 2.639599e-01 2.635431e-01 2.645085e-01 2.645805e-01 2.644432e-01 2.653333e-01 2.644707e-01 2.640097e-01 2.633845e-01 2.645216e-01 2.646661e-01 2.626944e-01 2.629608e-01 2.631660e-01 2.644598e-01 2.643381e-01 2.634399e-01 2.645751e-01 2.639736e-01 2.641003e-01 2.634014e-01 2.649960e-01 2.636963e-01 2.634858e-01 2.639455e-01 2.653868e-01 2.633269e-01 2.642949e-01 2.652435e-01 2.631452e-01 2.636592e-01 2.634654e-01 2.637589e-01 
5 71 2.547295e-01 0 0 2.536232e-01 2.541321e-01 2.548723e-01 2.545194e-01 2.544439e-01 2.543142e-01 2.557811e-01 2.544296e-01 2.541544e-01 2.532266e-01 2.548659e-01 2.547349e-01 2.525185e-01 2.527696e-01 2.531971e-01 2.543609e-01 2.545512e-01 2.537562e-01 2.545947e-01 2.538168e-01 2.545193e-01 2.534086e-01 2.550518e-01 2.534553e-01 2.538084e-01 2.539604e-01 2.555407e-01 2.532756e-01 2.552743e-01 2.551296e-01 2.532357e-01 2.534806e-01 2.533666e-01 2.537107e-01 
6 85 2.497436e-01 0 0 2.486353e-01 2.486493e-01 2.498062e-01 2.492361e-01 2.495811e-01 2.489715e-01 2.523355e-01 2.493334e-01 2.489310e-01 2.481539e-01 2.500690e-01 2.499662e-01 2.472664e-01 2.474865e-01 2.477960e-01 2.489802e-01 2.494067e-01 2.488167e-01 2.492329e-01 2.483824e-01 2.490815e-01 2.487258e-01 2.495397e-01 2.481967e-01 2.489044e-01 2.486130e-01 2.502808e-01 2.482962e-01 2.496387e-01 2.503297e-01 2.484972e-01 2.481713e-01 2.483730e-01 2.483834e-01 
7 99 2.395561e-01 0 0 2.381880e-01 2.381009e-01 2.393575e-01 2.385366e-01 2.389775e-01 2.383496e-01 2.420585e-01 2.391228e-01 2.386778e-01 2.381718e-01 2.396655e-01 2.396379e-01 2.370453e-01 2.368471e-01 2.374296e-01 2.385770e-01 2.392172e-01 2.383873e-01 2.387126e-01 2.382540e-01 2.385020e-01 2.383562e-01 2.390226e-01 2.377215e-01 2.384348e-01 2.381046e-01 2.396578e-01 2.384750e-01 2.392244e-01 2.400575e-01 2.378944e-01 2.378040e-01 2.383521e-01 2.378353e-01 
8 113 2.286715e-01 0 0 2.270512e-01 2.269598e-01 2.287231e-01 2.271978e-01 2.276272e-01 2.275277e-01 2.308704e-01 2.281453e-01 2.281778e-01 2.270126e-01 2.286743e-01 2.288148e-01 2.262224e-01 2.256419e-01 2.260868e-01 2.274591e-01 2.283554e-01 2.273134e-01 2.275485e-01 2.268723e-01 2.279045e-01 2.272562e-01 2.280513e-01 2.270377e-01 2.275251e-01 2.272051e-01 2.285590e-01 2.272685e-01 2.282246e-01 2.290638e-01 2.271723e-01 2.270275e-01 2.274074e-01 2.266462e-01 
9 127 2.190533e-01 0 0 2.174994e-01 2.179947e-01 2.188950e-01 2.174727e-01 2.183585e-01 2.176781e-01 2.210397e-01 2.183342e-01 2.182730e-01 2.172847e-01 2.186849e-01 2.189389e-01 2.167520e-01 2.166334e-01 2.161405e-01 2.178180e-01 2.186878e-01 2.176827e-01 2.175308e-01 2.170444e-01 2.180576e-01 2.172572e-01 2.183329e-01 2.172435e-01 2.176141e-01 2.174001e-01 2.192580e-01 2.173165e-01 2.185208e-01 2.195052e-01 2.173605e-01 2.175027e-01 2.180730e-01 2.167850e-01 
10 141 2.088614e-01 0 0 2.070034e-01 2.075150e-01 2.089190e-01 2.068904e-01 2.077742e-01 2.075477e-01 2.105878e-01 2.077485e-01 2.076147e-01 2.068208e-01 2.080558e-01 2.084783e-01 2.066007e-01 2.066203e-01 2.056313e-01 2.074069e-01 2.086595e-01 2.071551e-01 2.075573e-01 2.068108e-01 2.077393e-01 2.070591e-01 2.079923e-01 2.067028e-01 2.071519e-01 2.072102e-01 2.090971e-01 2.077902e-01 2.080181e-01 2.088041e-01 2.069551e-01 2.071646e-01 2.078409e-01 2.063994e-01 
