%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212252, 2023/08/15 13:44:19.53)
1 15 2.829588e-01 1.026972e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.704538e-01 1.034881e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.586099e-01 1.040508e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.454326e-01 1.046061e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
5 71 2.342244e-01 1.050399e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.262714e-01 1.054944e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.208049e-01 1.070465e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.136120e-01 1.079017e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
9 127 2.088452e-01 1.086190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.982844e-01 1.095227e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.911637e-01 1.095479e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.877412e-01 1.100170e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.857918e-01 1.102579e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.838448e-01 1.107333e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.831033e-01 1.118654e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.780697e-01 1.128014e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.721989e-01 1.141625e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.676122e-01 1.147990e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.613367e-01 1.153724e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.559280e-01 1.154290e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.489937e-01 1.155700e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.413143e-01 1.156341e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.371526e-01 1.156706e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.853313e-01 1.157400e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.835606e-01 1.161650e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.844181e-01 1.165917e+00  4.967523449027031006e+02  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.836989e-01 1.171443e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
28 393 1.814941e-01 1.180815e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.777063e-01 1.186424e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.745821e-01 1.190197e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.692801e-01 1.202175e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.617814e-01 1.206891e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.565294e-01 1.209958e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.514284e-01 1.212089e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.451522e-01 1.217205e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.922524e-01 1.217999e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.815084e-01 1.219453e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.751974e-01 1.221689e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.689366e-01 1.222564e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.625833e-01 1.221878e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.576215e-01 1.223467e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.521211e-01 1.224101e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.451028e-01 1.228909e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.433053e-01 1.233143e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.421467e-01 1.232992e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.962838e-01 1.234588e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.926817e-01 1.235500e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.880740e-01 1.237617e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.840169e-01 1.237363e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.799651e-01 1.239119e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.742578e-01 1.237503e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.689083e-01 1.239550e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.624150e-01 1.241453e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.571005e-01 1.244368e+00  4.967523449027031006e+02  8.062053781003471613e+02  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.535861e-01 1.245254e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.478828e-01 1.245703e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 2.004051e-01 1.246745e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.914112e-01 1.248149e+00  4.967523449027031006e+02  3.370666218080467843e+03  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.807960e-01 1.254318e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.723716e-01 1.258986e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.288551e-01 1.258644e+00  4.967523449027031006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
62 869 2.187957e-01 1.256956e+00  4.616479553685558130e+02  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.103127e-01 1.261089e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.031843e-01 1.261024e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
65 911 1.977069e-01 1.264506e+00  4.616479553685558130e+02  2.177721409745632172e+03  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.947040e-01 1.266191e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.917381e-01 1.271484e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.870208e-01 1.275727e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.813425e-01 1.279623e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.727704e-01 1.283286e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.674487e-01 1.289680e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.629430e-01 1.290573e+00  4.616479553685558130e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
