%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212298, 2023/08/15 13:44:19.98)
1 15 2.803304e-01 1.021270e+00  1.959601882868143321e+03  1.959601882868143321e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.627616e-01 1.027307e+00  1.959601882868143321e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 2.494040e-01 1.028970e+00  1.959601882868143321e+03  2.249175585198292538e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.362010e-01 1.034094e+00  1.959601882868143321e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.254470e-01 1.038707e+00  1.959601882868143321e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.159593e-01 1.043075e+00  9.809786768761274516e+02  9.809786768761274516e+02  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.076946e-01 1.048793e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 1.980142e-01 1.053338e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 1.884889e-01 1.059985e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.807529e-01 1.062811e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.748014e-01 1.072869e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.675696e-01 1.074944e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.605532e-01 1.079170e+00  9.809786768761274516e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
