%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212252, 2023/08/15 13:44:19.53)
11 155  1.000000000000000000e+05 0 0 2.502987e-01 3.771530e-01 1.145117e+00 2.397227e-01 5.660028e-01 4.498873e-01 3.252810e-01 3.608422e-01 7.000807e-01 1.141771e+00 4.167332e-01 6.300776e-01 2.110446e-01 4.440586e-01 1.371035e+00 8.451241e-01 1.760188e-01 7.863557e-01 -8.789010e-02 1.953492e-01 3.476348e-01 3.525314e-01 -9.236854e-02 6.240378e-01 4.444039e-01 6.366727e-02 2.069483e-01 8.090138e-01 4.791388e-01 3.937878e-01 8.891344e-01 9.215246e-01 5.472413e-01 3.881087e-01 
12 169  1.000000000000000000e+05 0 0 4.394303e-02 9.510204e-01 5.647048e-01 4.024776e-01 2.169176e-01 5.094161e-01 4.377191e-01 3.651336e-01 8.036330e-01 3.621520e-01 5.296570e-01 4.598892e-01 7.749544e-01 8.773053e-01 9.586889e-01 7.214290e-01 5.302515e-01 7.002843e-01 9.979412e-02 -8.210578e-02 5.435964e-01 4.711761e-01 1.778798e-01 5.981919e-01 3.045247e-01 3.576109e-01 2.199461e-01 6.753045e-01 5.688227e-01 8.526345e-01 8.384231e-01 6.461603e-01 3.225834e-01 4.260174e-01 
13 183  1.000000000000000000e+05 0 0 2.141301e-01 6.287174e-01 3.606043e-01 2.581901e-01 4.736851e-01 3.353855e-01 4.069735e-01 1.694057e-01 7.500864e-01 9.836668e-01 2.722021e-01 5.806942e-02 1.011616e+00 3.319772e-01 9.963238e-01 3.421773e-01 8.954362e-01 7.927104e-01 8.140305e-02 -9.118647e-02 1.789361e-02 2.821492e-01 2.439023e-01 9.052494e-01 6.063575e-02 3.108402e-01 1.448019e-01 2.715022e-01 4.358362e-01 9.638680e-01 8.311356e-01 1.042420e+00 3.919790e-01 5.365583e-02 
14 197  1.000000000000000000e+05 0 0 3.533013e-01 9.641832e-01 3.444527e-01 -4.051084e-02 4.002269e-01 5.114284e-01 3.212687e-01 2.448339e-01 6.535509e-01 6.681253e-01 7.633803e-02 -1.270801e-02 6.368004e-01 5.996877e-01 9.111780e-01 4.760169e-01 6.927765e-01 2.813821e-01 4.117844e-01 3.853119e-02 2.198020e-02 2.387431e-01 1.551795e-01 4.630569e-01 -3.837313e-02 3.911934e-01 1.288027e-01 8.702539e-01 2.671247e-01 8.242795e-01 9.349432e-01 8.471141e-01 2.624346e-01 5.156207e-02 
15 211  1.000000000000000000e+05 0 0 9.726010e-02 7.205381e-01 4.480391e-01 -2.182575e-01 2.768404e-01 2.096300e-01 1.565942e-01 4.372106e-01 6.127020e-01 3.147760e-01 1.670264e-01 1.083897e-02 6.148456e-01 4.499446e-01 9.472785e-01 4.245426e-01 3.368851e-01 3.284129e-01 6.370911e-01 -1.617236e-01 6.092328e-02 3.909311e-01 3.658821e-02 5.936449e-01 1.663731e-01 4.320687e-01 1.281644e-01 4.483496e-01 2.679081e-01 5.737386e-01 8.617465e-01 9.274806e-01 3.862388e-01 3.200404e-01 
16 225  1.000000000000000000e+05 0 0 2.116353e-01 9.634415e-01 1.424174e-01 2.106068e-01 3.032476e-01 5.315311e-01 3.661130e-01 -3.657818e-02 7.574037e-01 5.214640e-01 8.590468e-02 3.150621e-01 7.676851e-01 2.806599e-01 8.630216e-01 4.131653e-01 6.702112e-01 5.174347e-01 1.861672e-01 5.324522e-02 3.081732e-02 6.135749e-01 -2.139793e-02 1.013240e+00 1.787569e-01 4.224954e-01 4.217195e-01 7.467575e-02 1.118370e-01 9.286342e-01 9.183340e-01 7.877409e-01 5.058846e-01 -1.711426e-01 
17 239  1.000000000000000000e+05 0 0 2.663121e-01 9.724818e-01 6.594014e-01 6.557245e-02 2.381313e-01 4.146103e-01 1.856749e-01 -6.791689e-02 6.046940e-01 7.342128e-01 5.176713e-01 -1.346749e-02 8.623852e-01 1.564225e-01 7.570480e-01 4.233868e-01 7.955853e-01 6.238347e-01 3.845433e-01 2.016358e-01 1.260450e-01 3.543427e-01 7.430667e-02 7.226078e-01 1.320127e-01 6.123757e-01 3.753019e-01 1.024181e-01 1.662785e-02 9.999457e-01 8.552942e-01 1.006924e+00 4.308227e-01 -2.441038e-02 
18 253  1.000000000000000000e+05 0 0 2.567325e-01 8.898632e-01 5.288498e-01 1.360337e-01 2.859060e-01 3.555219e-01 3.159618e-01 -1.306955e-01 4.775500e-01 4.382495e-01 2.462411e-01 1.920986e-01 6.336059e-01 3.238813e-01 7.022561e-01 5.862753e-01 7.130213e-01 3.710874e-01 3.098472e-01 1.217849e-01 2.306334e-01 4.275689e-01 4.646460e-01 6.901136e-01 2.757722e-01 3.872424e-01 4.314069e-01 3.155798e-01 2.610501e-01 1.077487e+00 7.059425e-01 9.218785e-01 -1.198874e-01 3.354769e-01 
19 267  1.000000000000000000e+05 0 0 3.098992e-01 7.898651e-01 4.668562e-01 -1.183971e-01 2.773971e-01 4.787518e-01 6.226462e-02 2.597439e-01 5.854242e-01 5.915888e-01 7.880557e-01 -1.307597e-01 7.621005e-01 5.743320e-01 5.436487e-01 4.395961e-01 4.966004e-01 6.307766e-01 1.908341e-01 1.434408e-01 1.501940e-01 4.424507e-01 7.481569e-02 7.847665e-01 6.649276e-02 2.649223e-01 3.518046e-01 2.533269e-01 3.240250e-01 7.857084e-01 6.934450e-01 9.990121e-01 2.359761e-01 1.644599e-01 
20 281  1.000000000000000000e+05 0 0 1.735601e-01 1.359908e+00 7.328980e-01 -9.962712e-02 3.188120e-01 3.056084e-01 -7.985450e-03 -1.222436e-01 3.550487e-01 6.844423e-01 6.107818e-01 3.739454e-02 9.860327e-01 2.934201e-01 8.253564e-01 1.145937e-01 2.712243e-01 1.716744e-01 3.506941e-01 2.602537e-01 1.667419e-01 4.083921e-01 3.097552e-01 5.652079e-01 -2.371702e-01 8.011707e-01 2.431755e-01 1.585019e-01 2.537119e-01 6.712118e-01 6.699211e-01 1.036351e+00 1.261937e-01 5.756476e-02 
21 295  1.000000000000000000e+05 0 0 -1.575785e-01 9.335153e-01 6.888976e-01 2.438833e-02 3.620649e-01 4.793320e-01 -3.393113e-01 1.338115e-01 7.405172e-01 3.448176e-01 3.971092e-01 8.374269e-02 8.143804e-01 5.794336e-01 4.925277e-01 5.852592e-01 4.471998e-01 3.798067e-01 4.699768e-01 7.028835e-01 -1.859719e-01 4.515587e-01 2.688406e-01 1.296772e+00 4.219468e-01 6.892236e-01 1.040402e-01 4.095013e-01 4.917002e-02 3.644226e-01 8.216011e-01 7.187220e-01 3.940447e-01 2.740091e-01 
22 309  1.000000000000000000e+05 0 0 1.703781e-01 1.093999e+00 7.718774e-01 4.489132e-02 4.102890e-01 3.491482e-01 1.983502e-02 2.256570e-01 8.809596e-01 6.917700e-01 4.221610e-01 3.685085e-01 6.042562e-01 3.132906e-01 7.345740e-01 4.144544e-01 5.431163e-01 5.767274e-01 4.816202e-01 2.780202e-01 1.450426e-01 6.164739e-01 7.255701e-01 6.729335e-01 2.216411e-01 3.547218e-01 2.178505e-01 2.156527e-01 1.280637e-01 8.660148e-01 5.335856e-01 9.099217e-01 2.897787e-01 3.877278e-01 
23 323  1.000000000000000000e+05 0 0 2.812103e-01 8.221970e-01 9.970910e-01 -2.073767e-02 4.445572e-01 1.976135e-01 5.290148e-02 1.034439e-01 6.326264e-01 7.372983e-01 3.493977e-01 1.489327e-01 3.638643e-01 5.708664e-01 9.306280e-01 7.617749e-01 3.746483e-01 6.330695e-01 4.267448e-01 2.525305e-01 3.007475e-01 6.349453e-01 6.513131e-01 8.323322e-01 2.566977e-01 7.219642e-01 2.832611e-01 4.604096e-01 2.197917e-01 8.046087e-01 5.100986e-01 8.389668e-01 9.344500e-02 2.859253e-01 
24 337  1.000000000000000000e+05 0 0 1.654843e-01 8.498480e-01 9.959084e-01 1.397178e-01 3.045947e-01 2.865886e-01 1.950129e-01 3.072431e-02 6.883904e-01 8.187292e-01 3.049747e-01 3.493833e-01 4.358375e-01 4.225078e-01 7.702635e-01 5.404568e-01 4.398991e-01 7.855475e-01 4.500254e-01 -2.330007e-01 3.753946e-01 5.283706e-01 4.232429e-01 8.637975e-01 4.024553e-01 6.987537e-01 1.038772e-01 2.711766e-01 9.738774e-02 7.304690e-01 6.001428e-01 5.412197e-01 3.374432e-01 3.296712e-01 
25 351  1.000000000000000000e+05 0 0 2.936262e-01 3.135996e-01 1.076456e+00 4.566897e-01 2.243665e-01 2.679437e-01 4.744472e-01 2.128931e-01 6.725594e-01 4.362038e-01 1.084427e-01 4.236760e-01 1.997918e-01 4.289704e-01 4.800668e-01 6.973674e-01 4.851122e-01 4.259504e-01 2.044398e-01 2.289112e-01 3.958225e-01 5.477425e-01 5.223016e-01 5.416178e-01 6.081300e-01 4.905109e-01 7.092374e-01 3.112233e-01 -8.257414e-02 5.465732e-01 2.769311e-01 4.138257e-01 1.305546e-01 4.474941e-01 
26 365  4.967523449027031006e+02 0 0 4.877255e-01 6.004451e-01 7.440039e-01 5.817658e-01 8.029320e-01 1.856336e-01 1.100070e-01 -1.383085e-01 5.887536e-01 4.489611e-01 3.680350e-01 2.763383e-01 6.573869e-01 2.667341e-01 4.762576e-01 4.460110e-01 3.776409e-01 4.688445e-01 7.782555e-01 -5.635390e-02 -2.193546e-01 7.196827e-01 5.724179e-01 7.482499e-01 1.360075e-01 9.715731e-01 6.336445e-01 4.153940e-01 -1.199309e-01 8.575952e-01 3.626959e-01 5.420861e-01 3.271644e-01 8.055462e-01 
27 379  1.000000000000000000e+05 0 0 7.330770e-01 8.691856e-01 8.097042e-01 2.632513e-01 4.148712e-01 5.594593e-01 2.897233e-01 1.888876e-01 7.675020e-01 7.792049e-01 1.763314e-01 4.165254e-02 2.062372e-01 8.366978e-01 8.627469e-01 6.761960e-01 7.254947e-01 4.608173e-01 5.585876e-01 -1.513253e-01 2.556643e-01 1.012127e+00 6.675403e-01 9.238937e-01 2.207559e-01 5.887105e-01 2.117064e-01 2.906784e-01 8.624011e-01 9.378830e-01 5.783600e-01 3.662655e-01 3.994843e-01 7.261594e-01 
28 393  1.000000000000000000e+05 0 0 3.929365e-01 7.105278e-01 8.563701e-01 6.365485e-01 -4.628435e-02 9.858440e-01 6.935628e-01 4.951751e-01 4.167471e-01 3.385875e-01 3.626808e-01 5.081506e-01 3.628291e-01 3.097876e-01 9.370966e-01 3.182103e-01 3.182774e-01 4.054795e-01 2.697864e-01 3.801235e-01 5.788654e-01 9.945650e-01 7.441572e-01 5.340177e-01 5.924131e-01 8.374829e-01 2.807478e-01 5.695497e-01 7.175630e-01 1.028302e+00 5.658495e-01 3.151828e-01 4.563485e-01 9.318165e-01 
29 407  1.000000000000000000e+05 0 0 5.070204e-01 5.444861e-01 7.010123e-01 4.063423e-01 6.285632e-02 7.713830e-01 2.911202e-01 6.819174e-02 4.774407e-01 3.088569e-01 1.752793e-01 2.809392e-01 9.777154e-02 5.398984e-01 8.323363e-01 4.108306e-02 5.093106e-01 2.719127e-01 2.439592e-01 2.630896e-01 1.904515e-01 1.080555e+00 6.910119e-01 5.806829e-01 7.171600e-01 5.126887e-01 4.941872e-01 5.562455e-01 3.718467e-01 1.065220e+00 5.549227e-01 5.953253e-01 3.502178e-01 6.166451e-01 
30 421  1.000000000000000000e+05 0 0 3.476553e-01 8.485981e-01 9.515597e-01 3.899656e-01 -1.623763e-01 9.165620e-01 5.109000e-01 3.236823e-01 1.045766e+00 2.037836e-01 2.311170e-01 7.527222e-01 5.850454e-01 5.558524e-01 6.429320e-01 8.663595e-02 5.313035e-01 9.153081e-03 2.583617e-01 2.963880e-01 -5.413782e-02 9.315053e-01 3.364667e-01 9.318754e-01 5.822496e-01 5.780863e-01 5.038035e-01 1.194644e-01 1.558898e-01 8.040441e-01 7.447787e-01 5.649698e-01 2.378247e-01 5.854705e-01 
31 435  1.000000000000000000e+05 0 0 3.504542e-01 5.964039e-01 1.029342e+00 4.936471e-01 3.903160e-01 9.933260e-01 4.633277e-01 -5.300017e-02 3.699619e-01 4.079791e-01 5.651633e-01 7.694200e-01 7.262563e-01 5.834150e-01 8.703898e-01 4.342924e-01 4.718444e-01 3.069201e-01 -1.428125e-03 8.723156e-02 3.412446e-01 8.713749e-01 6.467636e-01 6.705220e-01 8.603934e-01 1.299716e-01 4.932811e-01 2.620019e-01 5.622973e-01 6.353972e-01 8.308309e-01 1.042513e+00 9.867616e-02 2.745227e-01 
32 449  1.000000000000000000e+05 0 0 4.725383e-01 7.321081e-01 7.855862e-01 3.330168e-01 2.169312e-01 3.892373e-01 2.609038e-01 3.198840e-01 5.693127e-01 3.379418e-01 6.417087e-01 7.445380e-01 5.322373e-01 5.531411e-01 6.935825e-01 2.405746e-01 3.501199e-01 1.230858e-01 2.241433e-01 1.391437e-02 3.304318e-01 4.196615e-01 5.328502e-01 2.464986e-01 6.440600e-01 6.136742e-01 1.998599e-01 4.209126e-01 4.261238e-01 1.016044e+00 8.708812e-01 1.172322e+00 -6.939634e-02 3.689630e-01 
33 463  1.000000000000000000e+05 0 0 1.856014e-01 8.085990e-01 9.353981e-01 2.750982e-01 -4.993749e-02 5.389575e-01 -1.521684e-02 6.476392e-02 5.663280e-01 2.618214e-01 2.433688e-01 5.632607e-01 3.689887e-01 7.061813e-01 9.143147e-01 3.824709e-01 5.269109e-01 4.212496e-01 3.051383e-01 7.590255e-02 1.417551e-01 8.309341e-01 7.168458e-01 5.971381e-01 9.446579e-01 3.120329e-01 3.450767e-01 4.527538e-01 5.088939e-01 5.085879e-01 7.392007e-01 8.957999e-01 3.568614e-01 3.473537e-01 
34 477  1.000000000000000000e+05 0 0 3.707794e-01 7.587701e-01 7.131576e-01 5.312168e-02 2.622895e-01 5.168448e-01 2.281704e-01 1.941255e-01 7.982001e-01 4.292061e-01 1.389163e-01 2.006015e-01 1.840301e-01 3.609427e-01 8.445138e-01 4.491520e-01 1.907020e-01 3.307746e-01 2.549418e-01 3.028887e-01 2.662856e-01 4.078452e-01 6.109653e-01 6.177146e-01 6.493802e-01 6.990563e-01 5.110213e-01 6.598384e-01 6.481445e-01 7.403752e-01 8.779150e-01 4.779489e-01 1.886244e-02 6.856637e-01 
35 491  1.000000000000000000e+05 0 0 3.410832e-01 7.626504e-01 3.912679e-01 2.241984e-01 -3.848051e-02 5.301342e-01 3.686611e-01 3.293288e-01 5.357075e-01 1.609159e-01 -7.156434e-02 1.641862e-01 2.941965e-01 5.432117e-01 9.003261e-01 6.097718e-01 2.636885e-01 1.399103e-01 1.408309e-01 2.434787e-01 3.999136e-01 3.922326e-01 7.701418e-01 5.018022e-01 5.404083e-01 6.136406e-01 5.296188e-01 5.573075e-01 3.644759e-01 4.712626e-01 9.908941e-01 3.576987e-01 2.413748e-01 6.369996e-01 
36 505  1.000000000000000000e+05 0 0 4.524286e-01 6.747975e-01 7.258061e-01 1.774801e-01 6.046814e-02 3.720170e-01 3.628106e-02 2.599429e-01 3.491821e-01 3.150592e-01 4.316126e-01 1.190850e-01 1.903470e-01 2.638845e-01 7.722405e-01 4.172242e-01 4.843059e-01 3.657197e-01 2.800417e-01 5.213981e-01 2.624893e-01 4.935474e-01 5.885645e-01 6.469834e-01 7.232853e-01 6.810952e-01 3.317092e-01 4.497855e-01 2.080843e-01 5.692679e-01 8.051974e-01 4.246525e-01 2.222870e-01 5.875548e-01 
37 519  1.000000000000000000e+05 0 0 5.517784e-01 9.440495e-01 6.565061e-01 1.535844e-01 1.033855e-01 6.307735e-01 4.138069e-01 3.866664e-01 6.915022e-01 2.283424e-01 4.955761e-01 1.847723e-01 2.206585e-01 4.171899e-01 9.530521e-01 3.170071e-01 8.049351e-01 6.231434e-01 -6.730137e-02 4.740814e-01 2.284338e-01 6.403928e-01 7.084283e-01 5.101914e-01 6.282144e-02 7.244723e-01 3.053481e-01 8.614962e-01 4.830561e-01 7.779492e-01 1.211746e+00 9.390988e-01 1.529074e-01 5.053196e-01 
38 533  1.000000000000000000e+05 0 0 3.343898e-01 6.776594e-01 9.706730e-01 3.374498e-01 1.939002e-01 3.731072e-01 -2.548350e-02 3.920480e-01 5.063444e-01 4.906135e-01 3.121027e-01 5.142065e-02 7.397939e-01 1.468414e-01 7.501031e-01 2.226113e-01 4.383694e-01 7.300294e-02 2.624329e-01 1.806410e-01 1.401975e-01 4.785391e-01 5.177441e-01 1.116249e+00 5.719051e-01 6.936238e-01 3.595854e-01 8.432739e-01 5.171326e-01 7.343185e-01 1.001425e+00 8.889306e-01 1.243881e-01 4.092058e-01 
39 547  1.000000000000000000e+05 0 0 3.353182e-01 7.335657e-01 8.212041e-01 -1.202618e-02 2.627277e-01 3.438585e-01 1.114173e-01 2.196670e-01 4.492600e-01 2.783771e-01 1.488814e-01 -1.642973e-01 2.018189e-02 7.819675e-01 1.143694e+00 6.092754e-01 4.757333e-01 3.681851e-01 7.109993e-01 5.269187e-01 3.628254e-01 8.455990e-01 8.887397e-01 6.230960e-01 6.620291e-01 1.117391e+00 9.292656e-02 8.181107e-01 6.533256e-01 7.801793e-01 7.452858e-01 7.364702e-01 2.988673e-01 2.703051e-01 
40 561  1.000000000000000000e+05 0 0 5.397946e-01 3.956403e-01 5.424115e-01 2.953845e-01 3.990527e-01 4.937904e-01 2.701892e-02 4.645967e-01 4.848278e-01 2.868289e-01 4.701702e-01 5.485448e-02 1.696639e-01 5.248397e-01 9.886896e-01 1.261535e-01 7.379463e-01 4.139597e-01 8.538761e-01 2.548929e-01 1.250533e-01 8.934565e-01 5.477307e-01 6.172151e-01 7.500885e-01 8.318389e-01 1.003628e-01 3.755682e-01 6.732704e-01 8.564355e-01 6.968508e-01 6.757965e-01 3.696979e-01 7.284354e-01 
41 575  1.000000000000000000e+05 0 0 1.189309e-01 5.065779e-01 7.377529e-01 3.463486e-01 3.336737e-01 5.554839e-01 5.017475e-02 3.693180e-01 3.621180e-01 3.782003e-02 4.036198e-01 1.734903e-01 3.597678e-01 4.773715e-01 7.864518e-01 -7.869097e-02 3.892330e-01 9.274409e-02 6.545153e-01 2.075452e-01 3.496716e-01 6.717914e-01 9.594911e-01 5.408271e-01 4.277393e-01 6.824733e-01 3.311508e-01 4.841453e-01 5.281248e-01 8.211168e-01 8.071101e-01 5.076668e-01 5.477933e-01 5.873516e-01 
42 589  1.000000000000000000e+05 0 0 4.140239e-01 4.159755e-01 7.959218e-01 2.037724e-01 -1.777595e-02 3.131144e-01 2.021526e-01 1.247147e-01 4.126118e-01 2.370587e-01 8.133256e-01 2.063301e-01 2.238401e-01 2.075261e-01 8.498278e-01 3.811017e-01 3.468090e-01 1.693349e-01 2.601728e-01 4.492497e-01 1.633295e-01 7.263102e-01 7.015506e-01 4.974635e-01 5.822726e-01 4.185423e-01 2.602229e-02 3.133834e-01 9.111266e-01 6.001307e-01 5.936544e-01 5.949178e-01 1.058048e-01 8.780501e-01 
43 603  1.000000000000000000e+05 0 0 6.454281e-01 4.719018e-01 5.492060e-01 1.279991e-01 4.908695e-01 4.182881e-01 3.759038e-01 4.315323e-01 5.199094e-01 1.385185e-01 6.914542e-01 1.657072e-01 -3.708641e-02 -2.116098e-02 7.916366e-01 2.071317e-01 3.558749e-01 2.378970e-01 4.094297e-01 3.184960e-01 8.069650e-03 8.017366e-01 5.840449e-01 3.187756e-01 6.556882e-01 5.431216e-01 5.575647e-01 3.924860e-01 7.356423e-01 6.428647e-01 8.489184e-01 8.415654e-01 4.027313e-01 7.032723e-01 
44 617  1.000000000000000000e+05 0 0 3.172252e-01 4.632080e-01 6.826760e-01 2.779033e-01 4.299945e-01 3.844855e-01 4.625604e-01 2.208946e-01 3.455715e-01 2.002313e-01 5.236988e-01 2.922633e-01 4.513779e-01 2.580969e-01 8.876263e-01 1.589030e-01 4.259802e-01 -4.082179e-02 2.842363e-01 2.315930e-01 2.248766e-01 9.080813e-01 4.029565e-01 5.364432e-01 6.520810e-01 4.252475e-01 3.472619e-01 8.326439e-01 5.906365e-01 6.227241e-01 7.867640e-01 8.128970e-01 4.273702e-01 4.013184e-01 
45 631  1.000000000000000000e+05 0 0 5.685182e-01 5.785869e-01 6.561842e-01 4.721323e-01 1.920929e-01 1.382534e-01 2.484536e-01 3.459050e-01 5.071758e-01 2.570427e-01 6.076035e-01 3.280512e-01 6.180157e-01 3.440265e-02 4.610063e-01 4.742850e-01 1.234063e-01 1.985826e-01 2.324835e-01 1.254562e-01 3.604667e-01 8.376912e-01 3.766041e-01 7.381223e-01 4.747444e-01 5.804731e-01 3.143357e-01 7.002501e-01 4.046351e-01 9.266850e-01 1.062412e+00 7.149759e-01 -2.727119e-02 5.260296e-01 
46 645  1.000000000000000000e+05 0 0 2.981093e-01 3.488914e-01 4.378970e-01 1.430359e-01 1.320752e-01 2.710573e-01 2.359429e-01 4.027470e-01 1.309299e-01 2.525734e-01 3.709006e-01 3.824357e-01 1.944149e-01 1.292362e-01 5.734951e-01 2.529531e-01 5.947872e-01 2.180674e-01 5.737129e-01 5.897278e-01 1.619676e-01 9.768026e-01 2.132866e-01 8.632580e-01 7.206784e-01 5.837570e-01 1.965665e-01 4.226672e-01 6.518646e-01 7.184057e-01 8.798975e-01 6.085352e-01 3.895736e-01 5.434627e-01 
47 659  1.000000000000000000e+05 0 0 2.102273e-01 1.497344e-01 2.839170e-01 3.409908e-01 6.407517e-02 2.292419e-01 3.255813e-01 -3.032335e-01 5.113078e-01 3.111042e-01 5.253946e-01 4.039180e-01 2.934976e-01 2.308629e-01 8.064383e-01 3.176177e-01 6.190128e-01 -1.264668e-01 4.198917e-01 9.825408e-01 3.434996e-01 9.936354e-01 -6.506411e-02 3.037969e-01 5.522981e-01 4.714115e-01 -2.437824e-01 4.212048e-01 4.668816e-01 6.316782e-01 1.042778e+00 4.479164e-01 4.872134e-01 6.623237e-01 
