%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212285, 2023/08/15 13:44:19.86)
14 197  1.000000000000000000e+05 0 0 4.336046e-01 7.344983e-01 5.120385e-01 2.923876e-01 3.344546e-01 6.536904e-01 8.593706e-01 2.941613e-01 2.620644e-01 3.973657e-01 6.415613e-01 3.963664e-01 5.210887e-01 8.289126e-01 2.332363e-01 4.438869e-01 2.328135e-01 7.584625e-01 8.231868e-01 -1.656691e-01 9.088119e-01 2.489791e-01 9.782832e-01 8.289797e-01 4.729094e-01 4.360547e-01 6.045052e-01 6.743719e-01 8.636497e-01 3.291762e-01 6.660627e-01 1.107180e+00 3.338719e-01 2.419367e-01 
15 211  1.422072809189012787e+03 0 0 3.823454e-01 8.123113e-01 1.045912e+00 5.241930e-01 4.559997e-01 1.595675e-01 7.381390e-01 2.952054e-01 2.598101e-01 3.651124e-01 8.076442e-01 7.660845e-01 1.593929e-01 6.577815e-01 5.773130e-01 3.937574e-01 3.394297e-01 5.394782e-01 8.228181e-01 1.088067e-01 8.304087e-01 4.620704e-01 8.631324e-01 9.603368e-01 3.650189e-01 6.947860e-01 3.178338e-01 4.075619e-01 6.957609e-01 4.335311e-01 6.295621e-01 9.151564e-01 3.684827e-01 2.990899e-01 
16 225  5.857461164696630931e+02 0 0 9.157896e-02 4.902546e-01 8.585563e-01 6.148895e-01 3.067241e-01 1.319039e-01 6.324859e-01 4.633923e-01 4.358191e-01 6.104238e-01 8.950619e-01 2.878747e-01 9.813863e-02 6.255683e-01 7.540993e-01 4.012582e-01 2.498375e-01 6.457450e-01 4.792480e-01 4.268212e-02 6.493318e-01 9.055956e-02 7.653929e-01 6.079910e-01 2.550219e-01 7.374861e-01 2.351509e-01 3.414733e-01 4.332927e-01 3.713959e-01 7.473983e-01 8.525551e-01 4.896039e-01 1.973753e-01 
17 239  1.000000000000000000e+05 0 0 8.882974e-02 3.294848e-01 5.868714e-01 4.096984e-01 2.438040e-02 -3.149391e-02 6.793039e-01 3.852717e-01 4.501726e-01 5.841253e-01 3.745873e-01 5.588774e-01 2.321605e-01 3.816966e-01 9.810365e-01 3.339182e-01 7.258099e-02 8.876234e-01 6.169000e-01 5.321024e-01 6.588459e-01 4.670856e-01 9.378568e-01 5.072122e-01 4.586533e-02 6.758799e-01 6.136351e-01 6.597973e-01 1.377244e-01 4.182507e-01 8.583508e-01 1.042982e+00 5.291182e-01 5.962010e-01 
18 253  1.000000000000000000e+05 0 0 -3.161879e-02 5.567672e-01 7.186775e-01 3.967567e-01 5.023803e-02 5.774689e-01 9.889259e-01 1.526680e-01 5.573125e-01 5.334757e-01 7.792651e-01 5.147890e-01 4.305728e-01 8.046893e-01 8.590405e-01 4.000803e-01 9.790221e-02 4.751910e-01 2.445193e-01 -9.883321e-03 5.780341e-01 1.254630e-01 1.058442e+00 3.036902e-01 2.937694e-01 4.243147e-01 -4.582433e-02 2.800577e-01 4.373182e-01 4.806385e-01 5.404784e-01 8.666895e-01 4.992764e-01 3.766670e-01 
19 267  4.579478789844965831e+02 0 0 2.137951e-01 6.147680e-01 9.584166e-01 6.727978e-01 3.745388e-01 2.620265e-01 7.886655e-01 5.377949e-01 6.580016e-01 6.690432e-01 7.939909e-01 3.528948e-01 3.128393e-01 7.136036e-01 8.924409e-01 1.769166e-01 2.404216e-01 5.228180e-01 3.571900e-01 -5.614386e-02 5.482431e-01 2.799399e-01 7.233123e-01 6.419704e-01 1.568849e-01 6.143202e-01 3.936864e-01 5.143081e-01 4.733927e-01 1.249470e-01 4.839576e-01 7.760677e-01 5.317273e-01 1.405761e-01 
20 281  1.000000000000000000e+05 0 0 3.539643e-01 3.753976e-01 1.239363e+00 4.478353e-01 1.569635e-01 2.817111e-01 9.951462e-01 4.258624e-01 3.289528e-01 4.958581e-01 6.285510e-01 1.814941e-01 3.515023e-01 6.802468e-01 5.514308e-01 3.581130e-01 1.709443e-02 7.865509e-01 2.717046e-01 8.165778e-02 4.276158e-01 3.855065e-01 9.575279e-01 5.340147e-01 3.029198e-01 5.987899e-01 5.752096e-01 3.875679e-01 5.421753e-01 4.435126e-01 5.744285e-01 9.723850e-01 7.135411e-01 3.487427e-01 
21 295  1.000000000000000000e+05 0 0 3.870496e-01 5.719332e-01 9.442652e-01 5.705064e-01 3.274691e-01 4.199443e-01 1.062879e+00 3.789767e-01 7.547964e-01 6.904989e-01 7.051416e-01 4.541633e-01 1.377255e-02 7.524124e-01 7.516311e-01 3.651835e-01 3.598223e-01 8.856455e-01 3.343407e-01 2.084847e-01 6.541210e-01 3.232534e-01 6.946697e-01 3.988706e-01 3.236466e-01 5.429078e-01 3.986094e-01 5.093316e-01 5.714587e-01 3.696115e-01 6.359555e-01 9.145477e-01 5.631645e-01 4.679475e-01 
22 309  1.000000000000000000e+05 0 0 1.988657e-01 5.773379e-01 8.415863e-01 7.704933e-01 2.173222e-01 4.466724e-01 7.190914e-01 4.189226e-01 6.244431e-01 7.278211e-01 4.144806e-01 4.271654e-01 1.350713e-01 7.929545e-01 5.192791e-01 3.528406e-01 4.016280e-01 8.136275e-01 4.924495e-01 2.244155e-01 7.400919e-01 4.329873e-01 5.747280e-01 3.383287e-01 2.404561e-01 4.717347e-01 4.249999e-01 3.234818e-01 2.116358e-01 3.477121e-01 4.869269e-01 8.266349e-01 6.070354e-01 2.038135e-01 
23 323  1.000000000000000000e+05 0 0 2.037984e-01 3.603356e-01 8.339670e-01 4.459156e-01 3.586389e-01 4.435818e-01 8.072703e-01 4.316926e-01 4.267923e-01 5.801497e-01 6.683468e-01 4.372968e-01 1.951520e-01 5.689848e-01 7.871458e-01 5.603169e-01 2.643423e-01 8.861989e-01 5.933716e-01 2.839919e-01 7.133233e-01 3.628501e-01 3.447963e-01 3.678220e-01 1.455980e-01 2.937277e-01 5.882912e-01 1.416235e-01 1.566632e-01 5.247585e-01 5.442928e-01 7.206199e-01 6.690997e-01 3.382507e-01 
24 337  7.083699703202630644e+02 0 0 7.987536e-02 3.596909e-01 8.643625e-01 8.308534e-01 3.417266e-01 4.011459e-01 8.639536e-01 6.763917e-01 2.451653e-01 6.129549e-01 8.502358e-01 2.893150e-01 2.773317e-01 1.130257e+00 7.537627e-01 3.954037e-01 1.241674e-01 7.467979e-01 6.259298e-01 4.032055e-01 8.228286e-01 3.413017e-01 4.078550e-01 5.852042e-01 2.882185e-01 7.077035e-01 7.398178e-01 3.701760e-01 2.006311e-01 4.641896e-01 7.609597e-01 1.108677e+00 4.869850e-01 5.254062e-01 
25 351  3.321070299747871104e+03 0 0 3.400511e-01 2.278459e-01 7.386367e-01 5.964364e-01 4.528389e-01 2.228400e-01 7.621272e-01 4.306301e-01 4.124385e-01 7.419661e-01 4.827593e-01 7.135834e-01 7.354928e-02 6.084650e-01 7.131407e-01 5.657689e-01 3.164552e-01 8.364044e-01 8.564875e-01 5.880389e-01 5.868756e-01 4.110926e-01 5.989611e-01 7.625181e-01 1.746198e-01 1.880625e-01 7.095326e-01 5.665435e-01 4.444601e-01 4.654554e-01 4.499741e-01 6.392134e-01 1.128172e+00 4.036482e-01 
26 365  1.102752478619881231e+03 0 0 3.940182e-01 4.217691e-01 1.062532e+00 7.722190e-01 5.814765e-01 5.639439e-01 9.939727e-01 5.609936e-01 6.103937e-01 7.729412e-01 1.054299e+00 3.786685e-01 3.362020e-01 6.615543e-01 7.555127e-01 6.220116e-01 1.136824e-01 4.132553e-01 4.508368e-01 4.324592e-02 6.395540e-01 4.897617e-01 4.494381e-01 6.600699e-01 -2.470023e-01 6.387028e-01 5.975815e-01 3.836839e-01 3.725977e-01 6.438360e-01 4.624614e-01 4.752923e-01 8.600581e-01 3.549621e-01 
27 379  9.402852942825595619e+02 0 0 4.112681e-01 6.139445e-01 7.412041e-01 6.870754e-01 5.822059e-01 3.676561e-01 8.196820e-01 4.650575e-01 3.153802e-01 4.993375e-01 6.493038e-01 6.236537e-01 2.396029e-01 1.004844e+00 6.976280e-01 9.471426e-01 1.152196e-02 3.527386e-01 4.718098e-01 5.367528e-01 6.355155e-01 7.952339e-01 4.750788e-01 5.928754e-01 2.976598e-01 4.923547e-02 8.897938e-01 2.636683e-01 4.595793e-01 2.417996e-01 6.420330e-01 4.642357e-01 9.556375e-01 1.780574e-01 
28 393  1.000000000000000000e+05 0 0 6.720968e-01 5.038749e-01 3.276664e-01 3.330831e-01 4.407136e-01 9.426739e-01 5.929015e-01 2.140433e-01 7.982851e-01 9.624386e-01 7.788007e-01 7.245509e-01 3.665917e-01 3.804902e-01 8.303815e-01 5.779595e-01 2.837262e-01 8.239874e-01 6.582230e-01 5.367126e-01 7.382765e-01 7.066551e-01 -6.984091e-03 1.136051e-01 1.146858e-01 1.675265e-01 8.438232e-01 5.502427e-01 6.056995e-01 6.734536e-01 4.521147e-01 5.293440e-01 5.937815e-01 3.193860e-01 
29 407  1.000000000000000000e+05 0 0 5.043140e-01 3.955625e-01 3.455108e-01 9.839032e-01 4.663324e-01 1.013297e+00 8.244713e-01 -4.094942e-02 5.319534e-01 1.302804e+00 1.127250e+00 4.316374e-01 1.418460e-01 9.212241e-01 2.802888e-01 4.576442e-01 -1.386507e-01 4.102166e-01 6.874842e-01 1.699201e-01 7.451729e-01 6.706656e-01 3.633763e-01 1.545261e-01 7.557446e-02 1.874952e-01 4.866387e-01 -3.539957e-02 3.568386e-01 6.776092e-02 5.109371e-01 8.979768e-01 7.569394e-01 5.925736e-01 
30 421  1.000000000000000000e+05 0 0 3.903934e-01 2.711979e-01 4.490673e-01 8.918469e-01 2.723915e-01 5.206921e-01 4.007251e-01 2.082752e-02 1.067833e+00 9.748054e-01 3.541616e-01 2.955037e-01 3.479270e-01 5.836611e-01 1.763574e-01 6.975400e-01 2.380947e-01 5.601627e-01 3.027760e-01 6.132586e-01 8.825662e-01 1.069671e+00 1.708078e-01 4.737366e-01 4.546844e-01 4.851476e-01 9.256876e-01 4.054060e-01 8.725249e-01 6.869714e-01 2.909014e-02 3.177751e-01 3.498107e-01 3.573261e-01 
31 435  1.000000000000000000e+05 0 0 7.717270e-01 3.587475e-01 5.817994e-01 1.016436e+00 6.413125e-01 9.221319e-01 4.764737e-01 4.799550e-01 4.004293e-01 1.575105e-01 2.457935e-01 4.854871e-01 3.154419e-02 6.271486e-01 5.127880e-01 5.499863e-01 4.304987e-01 2.743110e-01 4.928475e-01 5.447712e-01 8.250194e-01 5.971534e-01 5.708371e-01 6.825278e-01 -2.741552e-01 3.452004e-01 9.188035e-01 2.551302e-01 1.049958e+00 2.729012e-01 6.928952e-02 5.476315e-01 4.453924e-01 8.622627e-01 
32 449  1.000000000000000000e+05 0 0 8.626294e-01 5.148920e-01 9.082176e-01 9.437981e-01 3.812851e-01 9.815735e-01 5.424389e-01 3.593063e-01 4.260046e-01 7.553108e-01 9.628538e-01 1.308340e+00 -1.411784e-01 6.118962e-01 4.522821e-01 6.798439e-01 1.937322e-01 7.959666e-01 4.894176e-01 4.651071e-01 5.141291e-01 8.580909e-01 1.326786e-01 3.328710e-01 4.486924e-01 -1.794761e-01 8.948269e-01 1.163437e-01 7.252384e-01 1.208240e-01 2.659325e-01 7.849341e-01 7.924359e-01 3.014847e-01 
33 463  1.000000000000000000e+05 0 0 1.139329e+00 4.782821e-01 6.354890e-01 8.071816e-01 2.057980e-01 7.495213e-01 8.106579e-01 5.240551e-01 7.241898e-01 5.127056e-01 1.123830e+00 8.758688e-01 -4.422784e-01 3.636567e-01 5.315918e-01 8.874895e-01 5.322714e-02 6.530370e-01 4.985266e-01 3.741650e-01 5.730016e-01 4.258757e-01 2.981093e-01 4.255312e-01 2.167299e-01 6.163203e-01 9.508981e-01 4.559512e-01 3.133701e-01 -8.905394e-02 2.405429e-01 4.779070e-01 6.288037e-01 5.421133e-01 
34 477  1.000000000000000000e+05 0 0 6.122171e-01 5.235977e-01 5.062755e-01 5.198906e-01 9.413514e-02 9.300028e-01 8.623288e-01 5.129823e-01 6.672442e-01 8.288364e-01 1.013756e+00 1.063268e+00 1.616011e-01 4.287548e-01 4.265062e-01 5.336953e-01 -1.322968e-01 1.336035e-01 4.750063e-01 5.922695e-01 7.238533e-01 5.993650e-01 3.847302e-01 6.042751e-01 1.673759e-01 2.537267e-01 9.024059e-01 2.422995e-01 3.679654e-01 7.266199e-02 7.250817e-01 5.243378e-01 4.066553e-01 8.689557e-01 
35 491  1.000000000000000000e+05 0 0 7.466870e-01 6.875714e-01 6.749902e-01 6.799697e-01 2.239763e-01 3.499615e-01 1.135103e+00 1.889592e-01 4.390536e-01 6.682912e-01 6.466550e-01 5.422413e-01 4.273486e-01 2.522167e-01 2.200610e-01 5.633301e-01 4.193826e-01 4.592311e-01 2.379749e-01 3.641614e-01 7.297764e-01 3.841738e-01 3.989983e-01 2.987054e-01 8.929060e-02 1.445228e-01 5.850323e-01 -3.405456e-03 1.116331e-01 2.477036e-01 2.683186e-01 9.249674e-01 4.994390e-01 5.132365e-01 
36 505  1.000000000000000000e+05 0 0 7.482735e-01 7.093511e-01 3.681326e-01 4.267841e-01 1.609527e-01 7.813961e-01 1.036433e+00 4.774912e-01 7.121650e-01 6.817505e-01 4.367917e-01 5.480395e-01 5.688639e-01 4.713708e-02 3.617884e-01 5.407335e-01 -7.900310e-02 5.904845e-01 1.612752e-01 6.842981e-01 8.237376e-01 6.020175e-01 5.830253e-02 1.085214e-01 2.295364e-01 2.669745e-01 6.875206e-01 2.290655e-01 2.435815e-01 1.562758e-01 3.558059e-01 1.189696e+00 4.600704e-01 4.138147e-01 
37 519  1.000000000000000000e+05 0 0 6.406534e-01 5.103382e-01 4.922463e-01 8.439441e-01 4.484179e-01 6.298445e-01 9.834622e-01 5.561652e-01 6.637775e-01 2.668879e-01 1.829925e-01 7.390543e-01 4.732041e-01 -2.505966e-01 1.368703e-01 3.427768e-01 3.472462e-01 4.543884e-01 4.875404e-01 4.231819e-01 9.079372e-01 1.739068e-01 5.280365e-02 4.338376e-01 7.489375e-01 2.418312e-01 4.924300e-01 2.574967e-01 3.592635e-01 3.127815e-01 -1.300686e-02 9.218041e-01 5.910431e-01 4.882283e-01 
38 533  1.000000000000000000e+05 0 0 1.074364e+00 1.002697e+00 5.614246e-01 9.522679e-01 4.098581e-01 5.990023e-01 1.023305e+00 2.495444e-01 5.736915e-01 5.135258e-01 2.237749e-01 6.126899e-01 5.973001e-01 -6.001314e-02 4.652050e-01 2.521541e-01 4.572167e-01 3.514479e-01 1.249950e-01 3.755571e-03 9.332011e-01 3.925604e-01 1.699258e-01 3.346835e-01 1.815984e-01 8.635626e-01 8.874558e-01 3.472234e-01 7.799143e-01 1.021366e-01 5.278207e-01 7.511803e-01 1.301943e-01 6.807682e-01 
39 547  1.000000000000000000e+05 0 0 8.169978e-01 6.715296e-01 6.093126e-01 3.697170e-01 5.808085e-01 5.732253e-01 9.322885e-01 3.607718e-01 6.372997e-01 8.446998e-01 -2.298396e-01 7.170539e-01 6.644547e-01 2.752489e-01 4.210993e-01 3.438336e-01 2.134616e-01 2.516821e-01 -1.717696e-01 6.120781e-01 4.592819e-01 5.016884e-01 5.829232e-01 2.264564e-01 3.266589e-01 1.022489e+00 8.055119e-01 7.541425e-02 4.607447e-01 -8.863660e-02 4.814267e-01 6.382130e-01 2.972730e-01 1.049857e+00 
40 561  1.000000000000000000e+05 0 0 6.846131e-01 5.830593e-01 2.290357e-01 4.389641e-01 4.284407e-01 7.301248e-01 1.053041e+00 3.460611e-01 6.702657e-01 6.458238e-01 -2.177186e-01 2.128082e-01 3.054007e-01 3.549541e-01 2.590382e-01 8.411748e-02 3.325038e-01 6.734152e-01 1.383962e-01 3.397828e-01 7.887091e-01 4.083453e-01 6.399157e-01 3.828615e-01 4.620778e-01 4.866904e-01 4.590460e-01 3.613136e-02 4.135060e-01 -5.926137e-02 4.896223e-01 1.022213e+00 3.003811e-01 6.688572e-01 
41 575  1.000000000000000000e+05 0 0 5.319281e-01 7.346310e-01 5.627646e-01 6.995963e-01 4.959116e-01 8.163073e-01 1.069263e+00 4.250750e-01 7.941473e-01 6.426229e-01 4.988141e-01 7.569425e-02 5.893737e-01 2.815713e-01 4.347662e-01 1.848501e-01 2.476103e-01 3.524674e-01 9.523796e-02 7.268989e-01 9.407197e-01 7.165947e-02 4.801118e-01 5.574462e-01 5.131109e-01 6.067059e-01 5.179773e-01 1.092787e-01 6.587725e-01 2.540485e-01 7.004364e-01 9.793764e-01 -9.574484e-03 5.022111e-01 
42 589  1.000000000000000000e+05 0 0 3.182436e-01 7.318998e-01 5.911026e-01 4.461930e-01 3.965802e-01 8.258321e-01 1.016406e+00 7.669951e-01 9.157706e-01 7.627492e-01 4.484057e-02 4.176817e-01 5.374992e-01 3.981875e-01 3.943948e-01 4.437572e-01 2.722595e-01 5.115244e-01 6.149983e-02 6.325691e-01 6.805392e-01 2.033382e-01 8.701640e-01 3.154686e-02 6.549689e-02 1.910170e-01 6.266277e-01 8.182541e-02 5.030265e-01 1.781215e-01 5.023211e-01 6.689293e-01 2.843954e-01 8.372387e-01 
43 603  1.000000000000000000e+05 0 0 5.957072e-01 7.209884e-01 -2.756618e-02 5.695300e-01 4.433362e-01 8.667905e-01 9.257221e-01 6.044978e-01 7.875736e-01 8.466488e-01 1.308110e-01 -1.597403e-01 4.692949e-01 4.470021e-01 6.213647e-01 -6.407691e-02 3.290805e-01 7.732440e-01 2.114012e-01 5.283402e-01 7.301539e-01 2.133310e-01 5.555820e-01 -2.920182e-02 5.184351e-01 2.024556e-01 3.739544e-01 -5.668075e-02 8.322024e-01 3.524679e-01 2.072059e-01 6.722654e-01 2.138823e-01 2.462129e-01 
44 617  1.000000000000000000e+05 0 0 4.715709e-01 9.543481e-01 2.791985e-01 3.040519e-01 3.770753e-01 7.167617e-01 4.896842e-01 4.893233e-01 6.692889e-01 5.980569e-01 2.846842e-01 6.142663e-01 4.676808e-01 3.525658e-01 6.284521e-01 2.139857e-01 2.615075e-01 5.405838e-01 2.550946e-01 6.240374e-01 6.426153e-01 1.245595e-01 1.914163e-01 2.656110e-01 9.991583e-02 3.118407e-01 6.996338e-01 -4.210973e-02 5.746091e-01 7.394973e-02 2.646753e-01 7.664096e-01 4.290665e-01 7.988307e-01 
45 631  1.000000000000000000e+05 0 0 1.502757e-01 4.389507e-01 1.047143e-01 6.681121e-01 3.394173e-01 8.159951e-01 5.152312e-01 4.466570e-01 7.135901e-01 6.830357e-01 2.740126e-01 7.765518e-01 4.366519e-01 6.199492e-01 5.516298e-01 1.366525e-01 2.484670e-01 4.404347e-01 2.482413e-01 5.208658e-01 8.123766e-01 5.674268e-01 1.566623e-01 2.308113e-01 2.265392e-01 7.159274e-01 5.115793e-01 -2.215498e-01 7.783917e-01 2.995568e-01 4.197267e-01 8.751490e-01 3.980667e-01 5.668153e-01 
46 645  1.000000000000000000e+05 0 0 4.399505e-01 6.122853e-01 3.668559e-01 6.508908e-01 2.787877e-01 7.043545e-01 4.377659e-01 8.527614e-01 8.023633e-01 5.377761e-01 -7.863953e-02 4.554335e-01 3.274544e-01 1.803446e-01 6.002741e-01 5.566347e-02 2.030265e-01 4.332616e-01 2.586995e-01 5.602358e-01 6.231592e-01 8.213322e-01 2.950561e-01 2.241871e-02 6.861618e-02 1.332151e-01 5.896037e-01 3.953877e-01 4.456774e-01 -1.847828e-02 5.624478e-01 7.643886e-01 3.111016e-01 4.824381e-01 
47 659  1.000000000000000000e+05 0 0 6.868140e-01 8.984873e-01 5.570840e-01 6.331337e-01 1.336623e-01 7.241844e-01 4.658941e-01 7.630927e-01 6.720530e-01 7.349903e-01 2.989964e-02 5.058713e-01 3.879314e-01 2.125584e-01 4.987619e-01 3.032432e-01 9.298231e-02 5.232553e-01 3.410816e-01 4.365028e-01 5.594475e-01 4.908339e-01 3.450530e-01 3.266779e-01 3.006407e-01 3.595875e-01 3.640833e-01 3.904614e-01 7.282411e-01 3.045102e-01 4.682215e-01 7.581797e-01 4.227394e-01 5.994879e-01 
