%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212293, 2023/08/15 13:44:19.93)
25 351  1.000000000000000000e+05 0 0 6.883085e-01 1.301224e+00 2.864626e-01 3.936209e-01 4.573071e-01 8.686755e-01 3.159227e-01 2.302612e-01 2.494914e-01 1.466505e-01 4.626025e-01 5.390342e-01 5.185034e-01 6.409005e-01 6.194455e-01 9.426773e-01 5.265737e-01 3.667027e-01 7.326715e-01 6.372434e-01 4.034814e-01 3.846541e-01 1.070112e-01 7.153056e-01 8.982577e-01 4.261301e-01 7.556806e-01 1.151967e-01 2.029523e-01 4.860576e-01 7.701823e-01 8.065974e-01 1.965175e-01 6.225048e-01 
26 365  1.000000000000000000e+05 0 0 6.523107e-01 8.283878e-01 4.496963e-01 3.743348e-01 3.462483e-01 9.308736e-01 4.750308e-01 6.221465e-01 5.831735e-01 4.540246e-01 7.642135e-01 6.057043e-01 2.034173e-01 2.530766e-01 7.616641e-01 5.868387e-01 3.949825e-01 4.077688e-01 7.780266e-01 6.116950e-01 5.219478e-01 8.881491e-02 2.206822e-01 5.082559e-01 8.417457e-01 4.977753e-01 9.367472e-01 1.409624e-01 1.732380e-01 5.543710e-01 8.227209e-01 7.302080e-01 1.365516e-01 8.743892e-01 
27 379  4.883038337883021995e+02 0 0 5.382245e-01 7.037645e-01 -4.188351e-02 1.112654e-01 5.833937e-01 5.780651e-01 4.200411e-01 5.555146e-01 3.085310e-01 2.850711e-01 7.903308e-01 6.234220e-01 5.054932e-01 7.166089e-01 1.113453e+00 5.770682e-01 6.911933e-01 7.536576e-01 7.203711e-01 5.840764e-01 4.425241e-01 1.249896e-01 5.687640e-01 4.914093e-01 5.264981e-01 2.424919e-01 4.032322e-01 2.842846e-01 9.241799e-02 5.540751e-01 9.291145e-01 7.306827e-01 1.120734e-01 7.466677e-01 
28 393  1.000000000000000000e+05 0 0 5.326009e-01 8.913539e-01 5.930111e-01 1.152376e-01 1.046034e+00 9.655721e-01 5.014276e-01 1.909309e-01 3.988848e-01 1.577720e-01 7.787781e-01 4.937668e-01 2.326529e-01 6.410099e-01 5.277390e-01 9.190350e-01 4.961508e-01 8.697159e-01 9.227023e-01 6.651347e-01 2.874477e-01 5.092582e-01 3.428725e-01 5.379297e-01 7.452508e-01 6.504340e-01 6.441023e-01 6.697780e-01 2.484851e-02 7.935698e-01 1.034855e+00 7.865745e-01 1.850746e-01 7.859185e-01 
29 407  1.000000000000000000e+05 0 0 3.123064e-01 6.470649e-01 2.603420e-01 1.508760e-01 5.398173e-01 1.135166e+00 4.708407e-01 1.559976e-01 3.316795e-01 2.539593e-01 6.677544e-01 4.249977e-01 4.984622e-01 6.139127e-01 8.847946e-01 7.426416e-01 2.486417e-01 8.468213e-01 9.187881e-01 3.048285e-01 3.972106e-01 1.674195e-01 -2.341606e-02 5.716047e-01 8.568233e-01 4.457014e-01 6.647957e-01 4.218195e-01 -4.203787e-02 6.179172e-01 9.403586e-01 6.165771e-01 1.374009e-01 6.910757e-01 
30 421  1.000000000000000000e+05 0 0 5.466036e-01 8.241958e-01 3.366986e-01 1.939171e-01 5.694175e-01 7.390165e-01 6.373140e-01 3.388085e-01 6.944157e-01 3.595656e-01 7.279918e-01 3.029702e-01 5.458284e-01 2.534719e-01 8.628082e-01 1.013872e+00 2.854218e-01 5.990030e-01 5.424898e-01 9.033330e-01 4.192389e-01 3.325318e-01 2.279128e-01 4.794975e-01 5.825338e-01 6.432399e-01 5.991764e-01 2.981902e-01 6.908510e-03 5.873791e-01 8.504150e-01 3.694186e-01 3.678899e-01 2.809111e-01 
31 435  1.000000000000000000e+05 0 0 -1.513941e-01 7.647338e-01 4.704775e-01 3.829736e-01 5.652103e-01 8.790935e-01 3.544603e-01 4.531742e-01 3.953839e-01 6.406763e-01 5.772008e-01 1.073008e-01 3.652802e-01 8.382251e-01 7.094861e-01 9.259500e-01 4.196515e-01 8.609453e-01 5.196825e-01 4.281000e-01 2.625420e-01 1.856751e-01 4.973879e-01 3.441017e-01 4.824896e-01 2.442812e-01 5.475600e-01 1.224734e-01 4.063435e-01 6.483044e-01 7.081538e-01 6.130684e-01 4.371324e-01 3.703197e-01 
32 449  1.000000000000000000e+05 0 0 1.836923e-01 1.180957e+00 6.054443e-01 2.874700e-01 3.094358e-01 1.068692e+00 1.322976e-01 5.194949e-01 4.467935e-01 2.600180e-01 5.203943e-01 3.428910e-01 5.237905e-01 7.090701e-01 8.377824e-01 1.319409e+00 4.230551e-01 4.819487e-01 5.580817e-01 3.465456e-01 1.405389e-01 2.330205e-01 3.182179e-01 6.388970e-01 6.583382e-01 7.496495e-01 7.436935e-01 2.002788e-01 2.461467e-01 1.045134e+00 7.021695e-01 5.097931e-01 5.385131e-01 6.901343e-01 
33 463  1.000000000000000000e+05 0 0 -1.684217e-02 7.785180e-01 2.868214e-01 1.084427e-01 3.516781e-01 1.022203e+00 5.891515e-01 1.320507e-01 2.748033e-01 3.567278e-01 7.076544e-01 6.148079e-01 5.453287e-01 5.139675e-01 6.940944e-01 6.065454e-01 2.784309e-01 4.138725e-01 5.968427e-01 6.417285e-01 2.713505e-01 5.454040e-01 1.791420e-01 4.418174e-01 7.875930e-01 4.785646e-01 4.765353e-01 3.637226e-01 3.611630e-01 8.002800e-01 7.727639e-01 9.000794e-01 3.929828e-01 5.280091e-01 
34 477  1.000000000000000000e+05 0 0 3.620040e-01 8.207720e-01 3.047339e-01 3.455854e-01 4.380475e-01 8.510380e-01 1.324001e-01 -8.126279e-02 5.099788e-01 1.056149e-01 3.010628e-01 4.864278e-01 2.855912e-01 5.541008e-01 8.307039e-01 6.989136e-01 3.638121e-01 2.219637e-01 3.491274e-01 6.781393e-01 4.043792e-01 2.135678e-01 1.877122e-01 5.317739e-01 6.059698e-01 3.418287e-01 7.125652e-01 1.877528e-01 4.737525e-01 5.147219e-01 7.020531e-01 5.406746e-01 5.589866e-01 2.043050e-01 
35 491  1.000000000000000000e+05 0 0 3.500528e-01 9.946509e-01 6.939003e-01 4.366195e-01 4.022365e-01 6.268617e-01 4.698293e-01 2.656256e-02 7.295683e-01 1.265520e-01 4.667045e-01 3.879747e-01 7.095887e-01 5.767176e-01 8.692871e-01 5.039135e-01 2.935397e-01 2.718127e-01 4.536472e-01 8.590274e-01 7.024106e-01 6.253120e-01 4.016846e-02 7.554946e-01 6.406167e-01 4.254461e-01 3.698398e-01 8.324458e-02 4.438296e-01 6.589108e-01 1.046548e+00 2.131815e-01 5.933518e-01 2.255599e-01 
36 505  1.000000000000000000e+05 0 0 4.216361e-01 4.600005e-01 5.195551e-01 2.692089e-01 7.587562e-01 8.771934e-01 2.539891e-01 -1.443774e-01 7.323687e-01 1.761428e-02 8.777808e-01 2.361851e-01 3.216569e-01 9.681326e-01 8.177481e-01 8.539853e-01 1.127148e+00 4.120988e-01 3.080958e-01 8.199196e-01 3.756394e-02 4.693326e-01 2.084553e-01 5.483959e-01 6.832996e-01 3.468330e-01 7.213770e-01 1.602796e-01 6.425122e-01 8.454069e-01 1.041299e+00 6.445407e-01 3.224646e-01 2.992006e-01 
37 519  1.000000000000000000e+05 0 0 4.344997e-01 6.026182e-01 7.103870e-01 2.233864e-01 3.581372e-01 6.093542e-01 4.191531e-01 2.367196e-01 5.275221e-01 1.544252e-01 4.014072e-01 6.863973e-01 7.616460e-01 5.046136e-01 7.444073e-01 7.770575e-01 6.626461e-01 3.570878e-01 2.052067e-01 8.403459e-01 -4.687510e-02 1.682632e-01 3.661625e-01 7.426767e-01 5.036121e-01 4.069632e-01 4.764583e-01 5.454042e-01 4.816446e-01 6.328748e-01 6.060420e-01 2.260554e-01 1.948441e-01 3.503332e-01 
38 533  1.000000000000000000e+05 0 0 4.999631e-01 8.075499e-01 3.069512e-01 -1.102784e-01 1.429664e-01 7.220923e-01 3.199094e-01 4.522288e-01 5.477681e-01 -1.048984e-03 6.276206e-01 6.622191e-01 7.549369e-01 5.582348e-01 7.785947e-01 6.447491e-01 5.417542e-01 7.521662e-03 3.821258e-01 8.376255e-01 4.319766e-01 4.114999e-01 9.965238e-02 6.038051e-01 5.444470e-01 3.662030e-01 7.415791e-01 1.107268e-01 7.162129e-01 9.748461e-01 1.088059e+00 1.605451e-01 2.036974e-01 3.517798e-01 
39 547  1.000000000000000000e+05 0 0 2.694308e-01 9.151432e-01 7.761872e-01 1.386463e-01 4.202872e-01 6.912968e-01 4.208771e-01 1.821804e-01 4.464486e-01 3.245874e-01 -4.177619e-02 6.639006e-01 5.711846e-01 4.144340e-01 4.811640e-01 5.492051e-01 4.450406e-01 2.137645e-01 1.927307e-01 9.036479e-01 3.802198e-01 2.417550e-01 1.337016e-01 6.998981e-01 4.196316e-01 1.736698e-01 8.984435e-01 4.320294e-01 1.252135e-01 8.973567e-01 6.300519e-01 6.279559e-01 -8.874458e-02 4.478137e-01 
40 561  1.000000000000000000e+05 0 0 3.570021e-01 5.638266e-01 8.171745e-01 5.262007e-01 5.141813e-01 7.057451e-01 6.105523e-01 3.531753e-01 4.732486e-01 4.359678e-01 3.424879e-01 1.036461e+00 7.895047e-01 4.167513e-01 6.147619e-01 6.153262e-01 5.138767e-01 2.754656e-02 -1.979880e-02 4.763343e-01 1.290434e-01 3.789837e-01 1.185372e-01 2.205775e-01 7.061179e-01 8.863904e-01 1.146407e+00 7.184264e-01 5.930030e-01 6.726929e-01 4.250272e-01 7.049517e-01 2.664096e-01 1.941308e-01 
41 575  1.000000000000000000e+05 0 0 6.138408e-01 8.701511e-01 2.318932e-01 4.821261e-01 2.743042e-01 6.340066e-01 2.375991e-01 2.041213e-01 4.507059e-01 -1.037207e-02 5.893439e-01 7.470681e-01 5.038881e-01 5.153687e-01 8.093178e-01 9.499877e-01 6.004045e-01 1.482098e-01 4.339993e-02 5.079895e-01 5.402911e-01 6.436697e-01 2.601487e-01 7.986103e-01 8.499806e-01 4.116835e-01 7.291353e-01 5.977379e-01 4.524079e-01 6.063063e-01 6.242341e-01 6.335481e-01 2.275167e-01 2.650474e-01 
42 589  1.000000000000000000e+05 0 0 4.255913e-01 8.060989e-01 2.632079e-01 5.499869e-01 -3.624068e-02 5.925363e-01 2.929462e-01 9.549344e-02 3.307733e-01 2.930474e-01 6.049044e-01 3.246746e-01 9.255575e-01 4.275070e-01 7.981823e-01 1.020126e+00 6.784955e-01 3.735038e-01 -1.430711e-01 4.871219e-01 3.819232e-01 5.882630e-01 7.020319e-02 8.142928e-01 7.563547e-01 1.889064e-01 7.789774e-01 3.473747e-01 5.258448e-01 4.908653e-01 8.101449e-01 8.466066e-01 2.201291e-01 1.147702e-01 
43 603  1.000000000000000000e+05 0 0 4.018195e-01 9.343945e-01 6.845405e-01 2.387133e-01 1.442394e-01 5.913230e-01 3.004324e-01 6.201183e-01 6.026631e-01 3.034209e-01 4.294851e-01 7.011085e-01 6.569106e-01 5.340882e-01 5.576029e-01 8.578173e-01 5.911790e-01 1.168479e-01 3.799250e-01 9.931321e-01 1.333364e-01 7.758679e-01 4.761803e-02 7.727585e-01 3.696231e-01 1.843044e-01 6.975790e-01 6.958640e-01 6.428878e-01 4.092743e-01 4.671594e-01 2.055508e-01 3.256466e-01 3.388434e-01 
44 617  1.000000000000000000e+05 0 0 2.695932e-01 9.646185e-01 4.150044e-01 6.558210e-01 2.356540e-01 4.759063e-01 3.795051e-01 6.109334e-01 3.821083e-01 2.559198e-01 2.675868e-01 7.657862e-01 4.165017e-01 4.737312e-01 7.286326e-01 9.398740e-01 9.394203e-01 2.693914e-01 3.992981e-01 5.118501e-01 1.932683e-01 7.902922e-01 2.785364e-01 8.621554e-01 4.875371e-01 1.793684e-01 7.287565e-01 5.431893e-01 6.955617e-01 3.586494e-01 7.574914e-01 5.026886e-01 -1.260625e-01 3.524867e-01 
45 631  1.000000000000000000e+05 0 0 4.848819e-01 7.286300e-01 5.113267e-01 4.876947e-01 1.947468e-01 6.593199e-01 5.007225e-01 2.785030e-01 3.149196e-01 1.433880e-01 2.375536e-01 5.523783e-01 6.631325e-01 4.157684e-01 6.484662e-01 6.588699e-01 5.409492e-01 1.581009e-01 2.301981e-01 9.671448e-01 6.346855e-01 5.216884e-01 3.504938e-01 7.735958e-01 5.927725e-01 2.360952e-01 9.259073e-01 4.622223e-01 7.442588e-01 4.042383e-01 9.044289e-01 4.088592e-01 2.341264e-01 3.245309e-01 
46 645  1.000000000000000000e+05 0 0 2.535492e-01 6.953288e-01 3.420553e-01 4.468939e-01 6.537832e-02 6.202494e-01 4.459067e-01 2.350245e-01 3.275404e-01 2.662938e-01 5.102908e-01 5.457400e-01 6.447306e-01 4.597161e-01 6.754453e-01 8.135124e-01 4.736946e-01 4.252625e-01 4.346594e-01 8.322522e-01 6.137403e-01 5.643113e-01 4.635366e-01 7.504195e-01 5.194658e-01 1.087707e-01 9.485491e-01 6.663872e-01 6.912810e-01 2.942361e-01 8.593466e-01 4.091706e-01 5.506844e-02 1.684194e-01 
47 659  1.000000000000000000e+05 0 0 2.393567e-02 4.442797e-01 4.763806e-01 3.828019e-01 3.289676e-01 3.681009e-01 4.156874e-01 4.736505e-01 1.704237e-01 1.459078e-01 3.358402e-01 7.012816e-01 8.744771e-01 5.583956e-01 6.256651e-01 6.323462e-01 6.395441e-01 5.770792e-01 5.560087e-01 1.008589e+00 3.863851e-01 6.877935e-01 3.335680e-01 7.798145e-01 4.290220e-01 5.575920e-02 8.762410e-01 3.471537e-01 7.975671e-01 3.892159e-01 7.469224e-01 5.156385e-01 2.313197e-01 3.340916e-01 
