%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212287, 2023/08/15 13:44:19.87)
1 15 2.824301e-01 1.029947e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.717940e-01 1.037862e+00  1.412563811034321952e+04  1.412563811034321952e+04  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.621534e-01 1.045801e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.509628e-01 1.056049e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.416333e-01 1.057286e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.345105e-01 1.059869e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.280218e-01 1.064871e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.260176e-01 1.080576e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.203418e-01 1.090706e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.117353e-01 1.097640e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.003121e-01 1.105815e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.901019e-01 1.107076e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.805443e-01 1.109746e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.724274e-01 1.110802e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.681735e-01 1.115065e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.651412e-01 1.117791e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.649946e-01 1.119487e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.605479e-01 1.122143e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.543302e-01 1.127779e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.051581e-01 1.129313e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.004059e-01 1.131090e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.692341e-01 1.132349e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.593598e-01 1.134677e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.535989e-01 1.136674e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.462225e-01 1.139777e+00  1.412563811034321952e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
