%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212298, 2023/08/15 13:44:19.98)
1 15 2.803304e-01 1.018470e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977943e-01 1.000126e+00 1.002311e+00 1.003481e+00 1.005590e+00 1.014340e+00 1.018470e+00 
2 29 2.627616e-01 1.021681e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948658e-01 9.952863e-01 9.965678e-01 9.971226e-01 9.976713e-01 9.996692e-01 9.998625e-01 1.001762e+00 1.003832e+00 1.005695e+00 1.008520e+00 1.013732e+00 1.015147e+00 1.021681e+00 
3 43 2.494040e-01 1.020529e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919960e-01 9.920954e-01 9.922252e-01 9.925480e-01 9.932907e-01 9.935770e-01 9.942843e-01 9.947707e-01 9.960673e-01 9.967996e-01 9.972941e-01 9.980642e-01 9.989863e-01 1.000317e+00 1.002722e+00 1.003998e+00 1.007239e+00 1.011195e+00 1.012461e+00 1.016709e+00 1.020529e+00 
4 57 2.362010e-01 1.022799e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891418e-01 9.892994e-01 9.893393e-01 9.894330e-01 9.895158e-01 9.896763e-01 9.900435e-01 9.901889e-01 9.907964e-01 9.909547e-01 9.912055e-01 9.916144e-01 9.926077e-01 9.929393e-01 9.935254e-01 9.947795e-01 9.957470e-01 9.962012e-01 9.979837e-01 9.986171e-01 1.000378e+00 1.002331e+00 1.003573e+00 1.007875e+00 1.010373e+00 1.013458e+00 1.022415e+00 1.022799e+00 
5 71 2.254470e-01 1.024545e+00 9.863660e-01 9.863660e-01 9.863838e-01 9.864301e-01 9.865307e-01 9.866362e-01 9.866474e-01 9.867776e-01 9.868568e-01 9.870530e-01 9.871563e-01 9.873945e-01 9.878830e-01 9.880201e-01 9.882329e-01 9.884988e-01 9.898410e-01 9.902965e-01 9.905822e-01 9.911358e-01 9.916751e-01 9.928416e-01 9.944575e-01 9.947332e-01 9.964675e-01 9.984034e-01 9.994384e-01 1.001086e+00 1.001513e+00 1.007452e+00 1.007922e+00 1.014906e+00 1.017111e+00 1.021087e+00 1.024545e+00 
6 85 2.159593e-01 1.026092e+00 9.837188e-01 9.837188e-01 9.838030e-01 9.839028e-01 9.840343e-01 9.841724e-01 9.842495e-01 9.844679e-01 9.847201e-01 9.851155e-01 9.851309e-01 9.855902e-01 9.861521e-01 9.868504e-01 9.872538e-01 9.875639e-01 9.882869e-01 9.885754e-01 9.897044e-01 9.902193e-01 9.910668e-01 9.921345e-01 9.937518e-01 9.952149e-01 9.959976e-01 9.984098e-01 9.990426e-01 1.003943e+00 1.004539e+00 1.006073e+00 1.008780e+00 1.013819e+00 1.020930e+00 1.023499e+00 1.026092e+00 
7 99 2.076946e-01 1.029127e+00 9.812484e-01 9.812484e-01 9.813679e-01 9.815243e-01 9.816349e-01 9.819698e-01 9.824036e-01 9.825655e-01 9.828092e-01 9.833683e-01 9.836075e-01 9.841326e-01 9.846759e-01 9.854720e-01 9.863774e-01 9.863984e-01 9.870778e-01 9.877601e-01 9.881354e-01 9.895934e-01 9.913262e-01 9.918338e-01 9.934086e-01 9.956357e-01 9.960899e-01 9.985341e-01 1.001115e+00 1.002781e+00 1.004738e+00 1.006334e+00 1.010020e+00 1.011638e+00 1.021905e+00 1.024046e+00 1.029127e+00 
8 113 1.980142e-01 1.030955e+00 9.787509e-01 9.787509e-01 9.788150e-01 9.792755e-01 9.793788e-01 9.801106e-01 9.802944e-01 9.805471e-01 9.809222e-01 9.816966e-01 9.818580e-01 9.826807e-01 9.830611e-01 9.836787e-01 9.845482e-01 9.853685e-01 9.860163e-01 9.873115e-01 9.881164e-01 9.895973e-01 9.908805e-01 9.923075e-01 9.933355e-01 9.951718e-01 9.978588e-01 9.985622e-01 1.000325e+00 1.001192e+00 1.004441e+00 1.007635e+00 1.010483e+00 1.014004e+00 1.022425e+00 1.025478e+00 1.030955e+00 
9 127 1.884889e-01 1.034942e+00 9.763739e-01 9.763739e-01 9.767400e-01 9.771708e-01 9.776151e-01 9.777279e-01 9.783663e-01 9.790725e-01 9.794928e-01 9.802420e-01 9.806363e-01 9.812733e-01 9.815344e-01 9.818585e-01 9.823944e-01 9.851302e-01 9.854940e-01 9.859624e-01 9.883579e-01 9.889684e-01 9.903475e-01 9.919195e-01 9.933585e-01 9.945394e-01 9.964605e-01 9.978831e-01 9.997754e-01 1.001278e+00 1.005542e+00 1.007536e+00 1.011684e+00 1.014956e+00 1.023835e+00 1.025329e+00 1.034942e+00 
10 141 1.807529e-01 1.035062e+00 9.738906e-01 9.738906e-01 9.743581e-01 9.750934e-01 9.757786e-01 9.763981e-01 9.765630e-01 9.775864e-01 9.780294e-01 9.787307e-01 9.789354e-01 9.791970e-01 9.800189e-01 9.805124e-01 9.822208e-01 9.832186e-01 9.844453e-01 9.857940e-01 9.877961e-01 9.882828e-01 9.892777e-01 9.916140e-01 9.922350e-01 9.930494e-01 9.966486e-01 9.976913e-01 9.983777e-01 1.003728e+00 1.005142e+00 1.007017e+00 1.011237e+00 1.019746e+00 1.024694e+00 1.030224e+00 1.035062e+00 
11 155 1.748014e-01 1.042125e+00 9.713442e-01 9.713442e-01 9.723526e-01 9.732368e-01 9.736804e-01 9.748624e-01 9.750615e-01 9.756114e-01 9.758180e-01 9.766306e-01 9.770487e-01 9.786604e-01 9.791741e-01 9.800676e-01 9.814733e-01 9.821165e-01 9.835371e-01 9.849026e-01 9.868471e-01 9.876162e-01 9.895084e-01 9.904850e-01 9.911608e-01 9.922806e-01 9.953493e-01 9.975642e-01 1.002117e+00 1.003477e+00 1.004237e+00 1.009417e+00 1.010605e+00 1.019100e+00 1.028670e+00 1.032110e+00 1.042125e+00 
12 169 1.675696e-01 1.041825e+00 9.691898e-01 9.691898e-01 9.706842e-01 9.712605e-01 9.722143e-01 9.727095e-01 9.730177e-01 9.732186e-01 9.747957e-01 9.756278e-01 9.771679e-01 9.773529e-01 9.781408e-01 9.790801e-01 9.793426e-01 9.815648e-01 9.830028e-01 9.846581e-01 9.852902e-01 9.875844e-01 9.881088e-01 9.891322e-01 9.907558e-01 9.918815e-01 9.946909e-01 9.962523e-01 1.000900e+00 1.003031e+00 1.003844e+00 1.009580e+00 1.013261e+00 1.019428e+00 1.029352e+00 1.038968e+00 1.041825e+00 
13 183 1.605532e-01 1.043231e+00 9.666976e-01 9.666976e-01 9.688627e-01 9.694011e-01 9.699063e-01 9.706861e-01 9.711221e-01 9.714232e-01 9.731719e-01 9.746679e-01 9.754209e-01 9.763056e-01 9.768874e-01 9.771635e-01 9.801872e-01 9.807431e-01 9.821755e-01 9.829037e-01 9.831572e-01 9.862460e-01 9.872399e-01 9.889905e-01 9.892005e-01 9.914977e-01 9.942238e-01 9.965055e-01 1.000270e+00 1.001963e+00 1.002753e+00 1.009207e+00 1.014274e+00 1.022569e+00 1.031368e+00 1.039646e+00 1.043231e+00 
14 197 2.179399e-01 1.049623e+00 9.643717e-01 9.643717e-01 9.665217e-01 9.672497e-01 9.680519e-01 9.687680e-01 9.695168e-01 9.702177e-01 9.713366e-01 9.730911e-01 9.736944e-01 9.737986e-01 9.745953e-01 9.766674e-01 9.782934e-01 9.798792e-01 9.806151e-01 9.810294e-01 9.821195e-01 9.848838e-01 9.864703e-01 9.881270e-01 9.893458e-01 9.898948e-01 9.954165e-01 9.972331e-01 9.990215e-01 1.000911e+00 1.005650e+00 1.010516e+00 1.017213e+00 1.021964e+00 1.029369e+00 1.039398e+00 1.049623e+00 
15 211 2.120311e-01 1.054031e+00 9.622191e-01 9.622191e-01 9.645225e-01 9.656237e-01 9.664675e-01 9.669492e-01 9.673636e-01 9.685177e-01 9.698364e-01 9.710780e-01 9.715931e-01 9.726639e-01 9.744664e-01 9.750541e-01 9.766014e-01 9.779095e-01 9.795177e-01 9.803233e-01 9.824243e-01 9.845956e-01 9.866428e-01 9.870462e-01 9.875213e-01 9.899453e-01 9.943894e-01 9.955173e-01 9.983372e-01 1.001067e+00 1.005747e+00 1.014178e+00 1.016909e+00 1.020988e+00 1.030542e+00 1.042692e+00 1.054031e+00 
16 225 2.063394e-01 1.058874e+00 9.599727e-01 9.599727e-01 9.623365e-01 9.630821e-01 9.643058e-01 9.650189e-01 9.659779e-01 9.666904e-01 9.687962e-01 9.698428e-01 9.705918e-01 9.723707e-01 9.728814e-01 9.739470e-01 9.756234e-01 9.771193e-01 9.777007e-01 9.794933e-01 9.818351e-01 9.827241e-01 9.848917e-01 9.851150e-01 9.878608e-01 9.894579e-01 9.937745e-01 9.954279e-01 9.989857e-01 1.000429e+00 1.007219e+00 1.015031e+00 1.016743e+00 1.023585e+00 1.028676e+00 1.041387e+00 1.058874e+00 
17 239 2.034319e-01 1.061627e+00 9.586866e-01 9.586866e-01 9.608773e-01 9.616277e-01 9.629471e-01 9.636506e-01 9.639908e-01 9.649477e-01 9.669429e-01 9.682912e-01 9.694628e-01 9.705031e-01 9.711655e-01 9.735030e-01 9.742537e-01 9.761124e-01 9.764865e-01 9.779563e-01 9.797039e-01 9.809308e-01 9.841573e-01 9.847400e-01 9.873265e-01 9.913424e-01 9.929259e-01 9.963628e-01 9.985739e-01 9.995511e-01 1.007905e+00 1.013770e+00 1.016393e+00 1.026204e+00 1.034864e+00 1.041718e+00 1.061627e+00 
18 253 1.978449e-01 1.064327e+00 9.576647e-01 9.576647e-01 9.591613e-01 9.602891e-01 9.614181e-01 9.619012e-01 9.625142e-01 9.631270e-01 9.657433e-01 9.663005e-01 9.679752e-01 9.686333e-01 9.698064e-01 9.714594e-01 9.745827e-01 9.749571e-01 9.755412e-01 9.770728e-01 9.786120e-01 9.804361e-01 9.823014e-01 9.828928e-01 9.875407e-01 9.891329e-01 9.918792e-01 9.958528e-01 9.978519e-01 1.004678e+00 1.007201e+00 1.013004e+00 1.014957e+00 1.025514e+00 1.034962e+00 1.042494e+00 1.064327e+00 
19 267 1.921048e-01 1.067994e+00 9.558252e-01 9.558252e-01 9.571042e-01 9.578873e-01 9.598248e-01 9.599825e-01 9.612708e-01 9.629644e-01 9.638046e-01 9.650257e-01 9.664040e-01 9.673041e-01 9.688982e-01 9.722562e-01 9.726549e-01 9.730693e-01 9.738663e-01 9.763397e-01 9.782478e-01 9.789640e-01 9.805960e-01 9.835037e-01 9.854772e-01 9.869576e-01 9.930214e-01 9.933485e-01 9.966215e-01 1.005809e+00 1.007683e+00 1.011362e+00 1.012928e+00 1.025722e+00 1.034324e+00 1.051646e+00 1.067994e+00 
20 281 1.863705e-01 1.071949e+00 9.538685e-01 9.538685e-01 9.556982e-01 9.564860e-01 9.576575e-01 9.580226e-01 9.600305e-01 9.611947e-01 9.629725e-01 9.637223e-01 9.647759e-01 9.658852e-01 9.686982e-01 9.706823e-01 9.711587e-01 9.721427e-01 9.737568e-01 9.750901e-01 9.763695e-01 9.783277e-01 9.811462e-01 9.826001e-01 9.856047e-01 9.875262e-01 9.912720e-01 9.922717e-01 9.987614e-01 1.005376e+00 1.008411e+00 1.010134e+00 1.012625e+00 1.025985e+00 1.035881e+00 1.054436e+00 1.071949e+00 
21 295 1.797253e-01 1.074229e+00 9.517899e-01 9.517899e-01 9.532525e-01 9.556466e-01 9.557583e-01 9.559632e-01 9.586626e-01 9.607420e-01 9.618364e-01 9.624279e-01 9.629660e-01 9.639603e-01 9.672134e-01 9.686900e-01 9.709028e-01 9.713085e-01 9.727671e-01 9.735681e-01 9.765513e-01 9.767506e-01 9.809009e-01 9.812523e-01 9.841948e-01 9.871460e-01 9.900810e-01 9.922732e-01 1.001171e+00 1.004230e+00 1.008014e+00 1.013246e+00 1.020239e+00 1.026541e+00 1.034999e+00 1.054106e+00 1.074229e+00 
22 309 1.716285e-01 1.074925e+00 9.508766e-01 9.508766e-01 9.518214e-01 9.534449e-01 9.537059e-01 9.548122e-01 9.563889e-01 9.591353e-01 9.601493e-01 9.607772e-01 9.618114e-01 9.638393e-01 9.659960e-01 9.675728e-01 9.688588e-01 9.698812e-01 9.712419e-01 9.728571e-01 9.747068e-01 9.771471e-01 9.786361e-01 9.812355e-01 9.816311e-01 9.876097e-01 9.898964e-01 9.922713e-01 1.001362e+00 1.006184e+00 1.008431e+00 1.012473e+00 1.019496e+00 1.029274e+00 1.032730e+00 1.053593e+00 1.074925e+00 
23 323 1.658338e-01 1.074624e+00 9.489100e-01 9.489100e-01 9.507821e-01 9.514173e-01 9.514985e-01 9.532188e-01 9.546397e-01 9.571069e-01 9.587613e-01 9.598421e-01 9.611416e-01 9.615005e-01 9.645133e-01 9.660228e-01 9.683636e-01 9.685425e-01 9.693243e-01 9.724321e-01 9.740789e-01 9.767636e-01 9.794571e-01 9.797073e-01 9.832992e-01 9.886397e-01 9.899743e-01 9.917110e-01 1.000548e+00 1.004230e+00 1.006661e+00 1.010897e+00 1.018304e+00 1.027677e+00 1.031301e+00 1.053054e+00 1.074624e+00 
24 337 1.621642e-01 1.077414e+00 9.470941e-01 9.470941e-01 9.487548e-01 9.493316e-01 9.505816e-01 9.519663e-01 9.530671e-01 9.554409e-01 9.564553e-01 9.584557e-01 9.589849e-01 9.607150e-01 9.634843e-01 9.641654e-01 9.667595e-01 9.668539e-01 9.708832e-01 9.736284e-01 9.744226e-01 9.758325e-01 9.788380e-01 9.795969e-01 9.825996e-01 9.869594e-01 9.881756e-01 9.917141e-01 1.002265e+00 1.004197e+00 1.006644e+00 1.009624e+00 1.017395e+00 1.025999e+00 1.033162e+00 1.052215e+00 1.077414e+00 
25 351 1.574600e-01 1.079302e+00 9.449001e-01 9.449001e-01 9.477175e-01 9.488271e-01 9.490287e-01 9.505745e-01 9.517326e-01 9.542429e-01 9.562496e-01 9.567228e-01 9.576293e-01 9.592319e-01 9.615282e-01 9.632026e-01 9.649788e-01 9.651335e-01 9.703826e-01 9.713337e-01 9.732477e-01 9.745096e-01 9.771901e-01 9.794443e-01 9.807080e-01 9.854686e-01 9.888655e-01 9.943744e-01 1.000762e+00 1.001868e+00 1.007246e+00 1.008549e+00 1.016245e+00 1.024363e+00 1.033986e+00 1.050937e+00 1.079302e+00 
26 365 1.538911e-01 1.082256e+00 9.430192e-01 9.430192e-01 9.460510e-01 9.468060e-01 9.475203e-01 9.483533e-01 9.502810e-01 9.530296e-01 9.545491e-01 9.553671e-01 9.561283e-01 9.582271e-01 9.600949e-01 9.615795e-01 9.643517e-01 9.674452e-01 9.687823e-01 9.709960e-01 9.740652e-01 9.754069e-01 9.767883e-01 9.791189e-01 9.809995e-01 9.847329e-01 9.884910e-01 9.965479e-01 9.993351e-01 1.005498e+00 1.006555e+00 1.011061e+00 1.016100e+00 1.024239e+00 1.034563e+00 1.050958e+00 1.082256e+00 
27 379 2.115502e-01 1.080936e+00 9.410506e-01 9.410506e-01 9.443446e-01 9.456987e-01 9.464896e-01 9.480024e-01 9.492322e-01 9.513143e-01 9.535867e-01 9.542567e-01 9.559874e-01 9.566910e-01 9.590617e-01 9.606010e-01 9.646838e-01 9.664750e-01 9.675865e-01 9.699629e-01 9.725246e-01 9.744202e-01 9.769164e-01 9.778747e-01 9.804648e-01 9.863704e-01 9.885979e-01 9.970901e-01 9.983437e-01 1.005336e+00 1.006674e+00 1.013224e+00 1.015701e+00 1.029125e+00 1.033968e+00 1.053056e+00 1.080936e+00 
28 393 2.051875e-01 1.081798e+00 9.393151e-01 9.393151e-01 9.422852e-01 9.444270e-01 9.452162e-01 9.464257e-01 9.474099e-01 9.493586e-01 9.516867e-01 9.533754e-01 9.545751e-01 9.554595e-01 9.584055e-01 9.607047e-01 9.622436e-01 9.648838e-01 9.663881e-01 9.677090e-01 9.718172e-01 9.728872e-01 9.750366e-01 9.765505e-01 9.818826e-01 9.855235e-01 9.882222e-01 9.948571e-01 9.965349e-01 1.004350e+00 1.007398e+00 1.012176e+00 1.019318e+00 1.029655e+00 1.034426e+00 1.054043e+00 1.081798e+00 
29 407 1.990739e-01 1.082748e+00 9.374049e-01 9.374049e-01 9.410575e-01 9.425703e-01 9.436833e-01 9.452511e-01 9.456507e-01 9.481056e-01 9.494635e-01 9.520694e-01 9.526686e-01 9.538329e-01 9.570187e-01 9.601336e-01 9.607633e-01 9.629560e-01 9.646305e-01 9.668319e-01 9.713276e-01 9.730796e-01 9.739404e-01 9.754569e-01 9.831971e-01 9.845334e-01 9.866189e-01 9.928822e-01 9.960731e-01 1.004693e+00 1.005665e+00 1.010767e+00 1.019000e+00 1.032238e+00 1.034323e+00 1.052715e+00 1.082748e+00 
30 421 1.949339e-01 1.084317e+00 9.374775e-01 9.374775e-01 9.387216e-01 9.411201e-01 9.422100e-01 9.448018e-01 9.466251e-01 9.473454e-01 9.494198e-01 9.500533e-01 9.516675e-01 9.546088e-01 9.557065e-01 9.586580e-01 9.593418e-01 9.609149e-01 9.635665e-01 9.672926e-01 9.710509e-01 9.724505e-01 9.741201e-01 9.753569e-01 9.818917e-01 9.833270e-01 9.844949e-01 9.924364e-01 9.995909e-01 1.004068e+00 1.004660e+00 1.010221e+00 1.019458e+00 1.033785e+00 1.036911e+00 1.052477e+00 1.084317e+00 
