%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212298, 2023/08/15 13:44:19.98)
1 15  1.959601882868143321e+03 0 0 3.071423e-01 4.514213e-01 7.796403e-01 6.320775e-01 8.213834e-01 5.487421e-01 4.770455e-01 4.550904e-01 5.697858e-01 5.736958e-01 -2.205756e-01 5.472095e-01 6.072290e-01 7.139513e-01 8.776906e-01 3.527143e-01 3.190369e-01 8.802203e-01 8.095457e-01 2.701523e-01 5.389117e-01 6.420573e-01 8.592369e-01 5.703247e-01 2.551219e-01 1.374658e-01 9.835235e-01 6.301751e-01 -1.650261e-01 4.110454e-01 6.464264e-01 8.744962e-01 4.783897e-01 -1.941036e-01 
2 29  1.000000000000000000e+05 0 0 3.948098e-01 1.036351e+00 7.157874e-01 3.713208e-01 4.580534e-01 5.741621e-01 5.361183e-01 1.844881e-01 5.567913e-01 6.733312e-01 2.618427e-01 3.797125e-02 7.206744e-01 3.829332e-01 1.119002e+00 7.003084e-01 4.403163e-02 7.470722e-01 1.127057e+00 6.417017e-01 2.846318e-01 1.035338e+00 7.361057e-01 5.078482e-01 5.891964e-01 -6.602249e-02 6.184620e-01 6.420123e-01 -2.654812e-02 6.356339e-01 9.624347e-01 1.271073e+00 9.305230e-01 1.808117e-01 
3 43  2.249175585198292538e+03 0 0 6.456577e-01 1.046434e+00 6.624987e-01 6.254223e-01 2.107963e-01 3.757962e-01 4.087379e-01 9.131601e-01 7.045946e-01 6.172907e-01 1.333246e-01 3.373697e-01 4.492912e-01 3.564286e-01 8.865388e-01 -1.978871e-01 -8.898337e-02 3.568672e-01 2.510357e-01 4.537973e-01 8.529749e-01 5.887147e-01 7.712225e-01 5.594689e-01 1.624232e-01 1.055083e-01 8.177055e-01 1.863367e-01 -3.815585e-01 5.243020e-01 8.246321e-01 1.017685e+00 3.630103e-01 2.035404e-01 
4 57  1.000000000000000000e+05 0 0 4.505160e-01 8.929587e-01 2.780558e-01 5.424328e-01 3.275029e-01 -9.467270e-02 3.048465e-01 2.167624e-01 5.805457e-01 1.158229e+00 1.700367e-01 2.931388e-01 5.626834e-01 4.460428e-01 1.377085e+00 1.099709e+00 3.788419e-01 -1.390197e-01 5.915432e-01 7.149989e-01 3.566778e-01 2.886551e-01 8.765588e-01 5.041398e-01 2.463698e-01 6.945986e-01 4.065048e-01 6.315465e-02 5.366305e-01 4.354520e-01 4.604494e-01 4.537324e-01 5.579239e-01 7.167007e-01 
5 71  1.000000000000000000e+05 0 0 4.975919e-01 1.172006e+00 8.398141e-01 4.646872e-01 9.943333e-01 6.181622e-01 3.625016e-01 1.455062e-01 7.025151e-01 5.595117e-01 -1.504869e-01 2.893892e-01 3.373354e-01 3.772076e-01 6.291775e-01 5.665827e-01 8.256029e-01 -7.869012e-02 8.111003e-01 4.667131e-01 2.564197e-01 7.732912e-01 6.426968e-01 6.427576e-01 4.091113e-01 4.768515e-01 7.684910e-01 2.445422e-01 1.487177e-01 4.279912e-01 5.449587e-01 6.299359e-01 1.456480e-01 3.044396e-01 
6 85  9.809786768761274516e+02 0 0 5.703794e-01 1.299806e+00 7.732732e-01 1.989151e-01 9.939736e-01 4.813775e-01 1.812946e-01 8.432404e-01 1.197442e-01 6.993201e-01 2.801721e-01 4.383274e-01 4.224118e-01 3.103625e-01 6.262818e-01 9.279473e-01 4.775016e-01 5.496764e-01 4.644597e-01 6.079938e-01 9.459425e-02 4.510870e-01 9.761548e-01 1.104294e+00 3.687328e-01 4.943682e-01 5.635169e-01 -5.476911e-02 4.707164e-01 4.301077e-01 8.866179e-01 8.154953e-01 6.952387e-01 6.384435e-01 
7 99  1.000000000000000000e+05 0 0 3.836839e-01 1.173453e+00 9.920121e-01 4.874830e-01 4.873767e-01 8.496761e-01 3.589286e-01 3.458400e-01 9.762526e-01 4.412751e-01 9.969208e-02 4.659351e-01 3.429224e-02 6.004480e-01 7.957476e-01 1.044781e+00 7.928213e-01 4.722772e-02 8.313947e-01 4.996524e-01 7.714778e-02 5.114018e-01 5.765905e-01 7.258470e-01 8.318768e-01 -2.303231e-02 7.756879e-01 -3.004470e-01 4.854954e-01 8.128634e-01 6.181963e-01 9.714920e-01 1.094592e+00 4.701075e-01 
8 113  1.000000000000000000e+05 0 0 2.182119e-01 1.459983e+00 9.077267e-01 5.208598e-01 3.422328e-01 6.318508e-01 4.290566e-01 2.524298e-01 6.117560e-01 8.228079e-01 1.304415e-01 8.762509e-01 3.169213e-01 4.078952e-01 9.933142e-01 1.303072e+00 1.071546e+00 1.748100e-01 5.947678e-01 3.133681e-01 2.675910e-01 1.021270e+00 9.712797e-01 4.064092e-01 6.074545e-01 3.872597e-01 1.127012e+00 4.306313e-02 4.246803e-01 5.951435e-01 7.966790e-01 7.073614e-01 8.151645e-01 8.022521e-01 
9 127  1.000000000000000000e+05 0 0 1.461637e-01 9.502831e-01 3.782339e-01 8.684941e-01 6.468853e-01 8.846528e-01 3.487783e-01 1.203272e-01 4.603647e-01 4.551906e-01 3.838085e-01 3.671680e-01 1.338040e-01 4.771690e-01 7.504428e-01 7.738889e-01 7.291090e-01 6.204697e-01 7.293240e-01 3.868486e-01 6.077819e-01 7.431564e-01 8.830031e-01 1.022612e+00 9.196673e-01 1.512434e-01 3.096075e-01 -1.673169e-01 7.602854e-01 3.857561e-01 8.355434e-01 9.484805e-01 3.859686e-01 1.281738e-01 
10 141  1.000000000000000000e+05 0 0 5.821615e-01 9.760447e-01 2.618906e-01 4.289623e-01 5.810486e-01 8.072826e-01 1.520294e-01 4.957392e-01 4.815636e-01 1.018040e+00 5.868360e-01 5.798931e-01 -3.361868e-02 5.742829e-01 6.685895e-01 7.537585e-01 5.455665e-01 2.383116e-01 8.092943e-01 2.069451e-01 2.972591e-01 7.581999e-01 6.109376e-01 5.015875e-01 1.896679e-01 3.417265e-01 9.987568e-01 3.526108e-01 2.772911e-01 4.205822e-01 4.987426e-01 3.790064e-01 5.350730e-01 3.974243e-01 
