%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217396, 2023/08/29 18:48:47.96)
1 15 2.780826e-01 0 0 2.777304e-01 2.780507e-01 2.783083e-01 2.775602e-01 2.776255e-01 2.780625e-01 2.774210e-01 2.789685e-01 2.776620e-01 2.785670e-01 2.776478e-01 2.779853e-01 2.778507e-01 2.784963e-01 2.774072e-01 2.779329e-01 2.779151e-01 2.781268e-01 2.776224e-01 2.776216e-01 2.777762e-01 2.784447e-01 2.781827e-01 2.776520e-01 2.783644e-01 2.778214e-01 2.778742e-01 2.774712e-01 2.777165e-01 2.788749e-01 2.783449e-01 2.781536e-01 2.776869e-01 2.774831e-01 
2 29 2.646194e-01 0 0 2.642864e-01 2.641977e-01 2.650249e-01 2.636466e-01 2.639370e-01 2.643420e-01 2.636549e-01 2.668832e-01 2.637709e-01 2.655164e-01 2.638678e-01 2.642052e-01 2.638114e-01 2.645039e-01 2.637953e-01 2.638106e-01 2.641035e-01 2.640837e-01 2.646625e-01 2.641694e-01 2.641859e-01 2.645094e-01 2.642292e-01 2.637374e-01 2.648981e-01 2.641983e-01 2.645710e-01 2.639268e-01 2.640024e-01 2.649284e-01 2.645496e-01 2.641361e-01 2.638786e-01 2.637461e-01 
3 43 2.596260e-01 0 0 2.588917e-01 2.585628e-01 2.601255e-01 2.581840e-01 2.590094e-01 2.589303e-01 2.583597e-01 2.616545e-01 2.584416e-01 2.608063e-01 2.587794e-01 2.587150e-01 2.583294e-01 2.593141e-01 2.589384e-01 2.590866e-01 2.587942e-01 2.588875e-01 2.592212e-01 2.588218e-01 2.588981e-01 2.594069e-01 2.601485e-01 2.591790e-01 2.600776e-01 2.592488e-01 2.594469e-01 2.589593e-01 2.592359e-01 2.594925e-01 2.596315e-01 2.588005e-01 2.588677e-01 2.584130e-01 
4 57 2.516392e-01 0 0 2.509338e-01 2.503447e-01 2.516746e-01 2.501467e-01 2.519574e-01 2.506942e-01 2.502079e-01 2.534521e-01 2.507390e-01 2.531394e-01 2.507818e-01 2.504000e-01 2.498553e-01 2.510407e-01 2.506953e-01 2.507073e-01 2.512418e-01 2.504435e-01 2.507805e-01 2.506526e-01 2.505545e-01 2.511525e-01 2.518018e-01 2.514649e-01 2.519469e-01 2.511815e-01 2.510898e-01 2.507752e-01 2.507827e-01 2.512197e-01 2.512743e-01 2.504811e-01 2.512427e-01 2.501290e-01 
5 71 2.408001e-01 0 0 2.398284e-01 2.398749e-01 2.403516e-01 2.391671e-01 2.407903e-01 2.394324e-01 2.390088e-01 2.422835e-01 2.401585e-01 2.421900e-01 2.400973e-01 2.390572e-01 2.387897e-01 2.398691e-01 2.398145e-01 2.399841e-01 2.400638e-01 2.391916e-01 2.396111e-01 2.394327e-01 2.399488e-01 2.398785e-01 2.406627e-01 2.404296e-01 2.411480e-01 2.403573e-01 2.402319e-01 2.395995e-01 2.394631e-01 2.402593e-01 2.406651e-01 2.392590e-01 2.399594e-01 2.388308e-01 
6 85 2.342562e-01 0 0 2.333042e-01 2.330005e-01 2.341034e-01 2.331519e-01 2.342013e-01 2.330222e-01 2.324801e-01 2.356680e-01 2.338091e-01 2.355472e-01 2.341141e-01 2.322817e-01 2.318555e-01 2.329495e-01 2.331859e-01 2.332349e-01 2.330883e-01 2.332632e-01 2.326872e-01 2.326001e-01 2.335318e-01 2.331050e-01 2.339013e-01 2.338709e-01 2.343294e-01 2.333428e-01 2.338100e-01 2.329588e-01 2.325847e-01 2.332427e-01 2.338410e-01 2.323893e-01 2.330569e-01 2.322709e-01 
7 99 2.260701e-01 0 0 2.249452e-01 2.247887e-01 2.255416e-01 2.253034e-01 2.257763e-01 2.245361e-01 2.241418e-01 2.272241e-01 2.258063e-01 2.273351e-01 2.257846e-01 2.241877e-01 2.235612e-01 2.244029e-01 2.249511e-01 2.248314e-01 2.246843e-01 2.250935e-01 2.242749e-01 2.240366e-01 2.251017e-01 2.244741e-01 2.255272e-01 2.256091e-01 2.256601e-01 2.246523e-01 2.256660e-01 2.246646e-01 2.241382e-01 2.251263e-01 2.264004e-01 2.241188e-01 2.245682e-01 2.241096e-01 
8 113 2.186233e-01 0 0 2.176463e-01 2.173610e-01 2.177620e-01 2.179961e-01 2.182770e-01 2.166810e-01 2.168521e-01 2.196434e-01 2.180641e-01 2.197395e-01 2.179585e-01 2.165242e-01 2.162591e-01 2.166461e-01 2.179966e-01 2.173479e-01 2.173922e-01 2.171539e-01 2.167506e-01 2.164543e-01 2.178300e-01 2.166469e-01 2.176997e-01 2.178368e-01 2.180524e-01 2.169546e-01 2.181631e-01 2.174196e-01 2.165628e-01 2.178749e-01 2.184943e-01 2.169143e-01 2.166846e-01 2.163432e-01 
9 127 2.132478e-01 0 0 2.119272e-01 2.120618e-01 2.121714e-01 2.125390e-01 2.124887e-01 2.109803e-01 2.117629e-01 2.142684e-01 2.124892e-01 2.143283e-01 2.121895e-01 2.110250e-01 2.110557e-01 2.110220e-01 2.128410e-01 2.121682e-01 2.115725e-01 2.115192e-01 2.109627e-01 2.106880e-01 2.124338e-01 2.111778e-01 2.121628e-01 2.128648e-01 2.126104e-01 2.113896e-01 2.125191e-01 2.117999e-01 2.121375e-01 2.121201e-01 2.129730e-01 2.113292e-01 2.110792e-01 2.110050e-01 
10 141 2.056007e-01 0 0 2.041572e-01 2.042179e-01 2.044507e-01 2.047053e-01 2.050196e-01 2.033231e-01 2.040066e-01 2.062819e-01 2.048041e-01 2.065804e-01 2.044393e-01 2.030174e-01 2.034263e-01 2.034615e-01 2.048806e-01 2.043870e-01 2.037260e-01 2.038429e-01 2.030666e-01 2.028941e-01 2.046633e-01 2.031731e-01 2.045371e-01 2.051384e-01 2.053124e-01 2.034139e-01 2.048637e-01 2.044562e-01 2.046181e-01 2.043204e-01 2.050876e-01 2.036716e-01 2.035034e-01 2.037395e-01 
