%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217396, 2023/08/29 18:48:47.96)
1 15  4.984469265179177455e+02 0 0 4.173631e-01 5.539860e-01 1.922446e-01 2.119983e-01 4.425089e-01 -9.776426e-02 6.110454e-01 1.426158e+00 3.077319e-01 8.521987e-01 3.268977e-01 6.547681e-01 1.002067e+00 2.968736e-01 6.953581e-01 -1.645934e-01 3.853424e-01 5.929321e-01 9.274388e-01 8.592148e-02 8.488149e-01 7.474202e-01 8.081896e-01 8.151320e-01 -4.705031e-02 5.716916e-01 3.224865e-01 4.350596e-01 1.044798e+00 1.514730e+00 1.070889e+00 3.720354e-01 6.827743e-01 4.355928e-01 
2 29  1.000000000000000000e+05 0 0 6.490624e-01 4.943919e-01 1.146436e+00 3.225374e-02 5.269233e-01 5.291895e-01 6.685046e-01 2.546653e-01 5.993631e-01 1.125443e+00 4.842274e-01 6.596021e-01 8.191989e-01 3.118327e-01 8.632948e-01 2.601319e-01 1.180866e-01 4.805550e-01 1.298044e+00 2.057391e-02 8.587185e-01 4.692516e-01 7.185147e-01 4.770407e-01 2.881039e-01 9.763088e-03 3.911157e-01 5.335000e-01 8.864495e-01 7.074398e-01 6.057993e-01 3.754521e-01 1.000779e+00 7.180420e-01 
3 43  1.030383967268821380e+03 0 0 6.319984e-01 6.501975e-01 1.352414e+00 2.511235e-01 7.156525e-01 2.894344e-01 7.635839e-01 6.408697e-01 5.516743e-01 1.069463e+00 7.253303e-01 4.545998e-01 8.108936e-01 1.395132e-01 3.911099e-01 2.165759e-02 4.007641e-01 5.595521e-01 8.496810e-01 -1.618415e-01 9.570588e-01 4.541095e-01 1.037724e+00 8.468321e-01 -3.441714e-02 -2.382810e-02 4.816128e-02 8.172699e-01 1.289866e+00 7.392192e-01 8.061080e-01 6.753475e-01 1.245819e+00 6.896948e-01 
4 57  7.709177971044738342e+02 0 0 1.516509e-01 4.224970e-01 6.058059e-01 6.906245e-02 1.267121e+00 2.438224e-01 6.114495e-01 1.034435e+00 4.450840e-01 1.015860e+00 8.375555e-01 2.195871e-01 3.969572e-01 6.445019e-02 7.047351e-01 4.031243e-01 2.768339e-01 5.308265e-01 1.028696e+00 -3.088323e-01 9.069708e-01 5.852962e-01 1.306783e+00 9.507420e-01 -2.448323e-01 4.073008e-01 4.173395e-01 8.097385e-01 8.261371e-01 6.303637e-01 1.505595e+00 -2.073484e-02 1.193519e+00 5.879877e-01 
5 71  1.000000000000000000e+05 0 0 -2.862506e-02 3.653966e-01 1.187097e+00 1.136383e-01 5.959802e-01 3.852875e-01 7.000499e-01 1.010065e-01 5.721547e-01 8.526274e-01 5.530063e-01 4.627695e-01 1.095735e+00 3.651985e-02 3.205136e-01 2.616732e-01 4.374541e-01 2.719563e-01 1.175127e+00 1.075902e-01 1.060907e+00 9.699183e-01 4.895010e-01 8.384457e-01 -3.274355e-01 7.216524e-01 9.160572e-02 4.572263e-01 7.955997e-01 4.307359e-01 4.615177e-01 6.040435e-01 9.832594e-01 3.368022e-01 
6 85  1.000000000000000000e+05 0 0 4.064374e-01 5.403278e-01 1.171043e+00 4.033843e-01 5.212986e-01 2.709636e-01 4.693229e-01 -6.094078e-03 1.287387e+00 1.150325e+00 3.448975e-01 -4.592221e-02 7.961377e-01 5.381453e-01 5.143361e-01 5.201378e-01 4.084288e-01 6.723132e-01 1.280123e+00 -4.370363e-01 7.504649e-01 8.950245e-01 6.782660e-01 8.639471e-01 6.806897e-01 3.169253e-01 8.286459e-01 4.470512e-01 8.904176e-01 4.995860e-01 4.798690e-01 2.666925e-01 1.046441e+00 7.335451e-01 
7 99  5.958644648053016226e+02 0 0 5.765579e-01 6.629312e-01 1.119698e+00 3.866630e-01 6.372795e-01 3.502043e-01 3.700428e-01 5.625587e-01 6.874680e-01 8.520587e-01 6.853735e-01 5.398395e-01 1.206543e+00 8.559574e-01 2.928796e-01 3.862997e-01 1.751944e-01 7.559199e-01 8.348003e-01 1.068834e-01 5.791441e-01 4.280438e-01 1.344869e+00 7.846516e-01 1.461836e-01 7.225754e-02 -4.716474e-02 8.166336e-01 7.151299e-01 6.929103e-01 9.663018e-01 5.579908e-01 9.211565e-01 3.878552e-01 
8 113  1.000000000000000000e+05 0 0 1.670046e-01 1.342992e+00 8.421933e-01 7.590909e-01 3.027699e-01 6.430760e-01 5.850861e-01 -3.952256e-02 9.043098e-01 5.135691e-01 7.060842e-02 6.611209e-01 7.744676e-01 1.395360e-01 1.459425e-01 5.268691e-01 4.662932e-01 4.801215e-01 7.856822e-01 -8.700262e-02 8.541558e-01 2.247130e-01 6.376638e-01 2.284588e-01 2.361646e-01 4.087601e-01 -5.165654e-01 5.639277e-01 9.498180e-01 2.954671e-01 8.562250e-01 4.865435e-02 1.085490e+00 4.391453e-01 
9 127  1.000000000000000000e+05 0 0 6.786886e-01 1.155234e+00 9.184524e-01 9.722112e-01 4.530391e-01 5.520954e-01 6.727408e-01 2.877500e-01 6.414724e-01 8.417682e-01 2.067924e-01 5.387601e-01 1.590546e-01 5.082215e-01 2.049119e-01 7.287050e-01 7.901364e-01 3.753075e-01 3.878962e-01 -8.538335e-02 8.693384e-01 4.388374e-01 1.002344e+00 7.453869e-01 1.179094e-01 -2.726426e-01 3.813987e-01 5.031028e-01 7.813702e-01 6.461930e-01 1.026082e+00 -1.555870e-01 5.612003e-01 7.327359e-02 
10 141  1.000000000000000000e+05 0 0 6.178668e-01 8.405058e-01 6.765748e-01 1.016482e+00 2.090542e-01 1.074474e-01 8.403615e-01 1.034238e-01 1.523225e+00 9.000081e-01 -2.003977e-01 2.469253e-01 8.898761e-02 5.189577e-01 4.968884e-01 1.006995e+00 6.940013e-01 6.776855e-01 5.516660e-01 -4.405097e-02 3.724126e-01 6.991303e-01 3.674659e-01 4.830044e-01 3.553374e-01 4.135545e-01 3.605485e-01 4.753019e-01 4.701152e-01 8.461931e-01 7.310492e-01 1.507198e-01 3.311500e-01 5.320403e-01 
