%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217393, 2023/08/29 18:48:47.93)
17 239  1.000000000000000000e+05 0 0 7.419972e-01 3.730453e-01 1.269017e-01 1.590320e-01 5.888547e-01 9.475293e-01 5.202147e-01 6.360006e-01 3.533395e-01 5.076462e-01 7.725005e-01 3.353087e-01 6.741811e-01 1.835386e-01 5.324216e-01 7.713324e-03 1.013970e+00 5.478513e-01 5.187187e-03 8.681725e-01 3.573815e-01 3.013937e-01 4.904835e-01 2.425228e-01 5.108868e-01 5.048779e-01 1.042290e+00 6.432067e-01 5.471549e-01 7.885481e-01 -1.123064e-01 7.425775e-01 1.152492e+00 6.410351e-01 
18 253  1.000000000000000000e+05 0 0 1.058948e+00 6.258142e-02 6.813246e-02 5.063645e-01 5.694016e-01 9.396374e-01 5.635302e-01 5.661842e-01 1.689674e-01 5.089554e-01 6.093278e-01 3.412499e-01 1.106491e+00 4.747853e-01 5.130021e-01 1.740793e-01 9.982997e-01 2.312472e-01 5.941574e-02 9.006196e-01 4.988957e-01 8.167967e-01 5.468112e-01 1.539776e-01 5.103992e-01 8.214018e-01 9.448171e-01 8.704908e-01 4.744873e-01 4.607465e-01 -3.929354e-02 3.830464e-01 9.600128e-01 7.400065e-01 
19 267  1.000000000000000000e+05 0 0 7.647413e-01 9.521220e-02 2.528760e-01 5.190637e-02 5.131125e-02 1.139759e+00 1.206026e-01 7.092675e-01 1.731211e-01 3.148997e-01 4.972473e-01 4.334837e-01 9.372106e-01 5.180223e-01 4.104840e-01 2.420660e-01 9.061113e-01 7.198390e-01 2.038272e-01 5.714488e-01 2.451378e-01 3.442343e-01 6.393275e-01 8.320826e-01 6.072935e-01 6.582967e-01 8.218747e-01 6.002469e-01 3.598870e-01 2.963121e-01 -7.391204e-02 5.743373e-01 1.148636e+00 7.361388e-01 
20 281  1.000000000000000000e+05 0 0 7.598227e-01 -6.142448e-02 1.974601e-02 4.249314e-01 5.717478e-01 9.795087e-01 5.420214e-01 5.246293e-01 2.845868e-01 -1.157336e-02 5.091067e-01 7.727666e-01 9.689827e-01 1.080904e-01 5.520073e-01 4.836302e-01 8.720845e-01 -5.014876e-02 2.214288e-01 7.391838e-01 2.814547e-01 3.614679e-01 6.086954e-01 9.474905e-01 4.027270e-01 5.821305e-01 7.283745e-01 1.239053e+00 2.431912e-01 2.121944e-01 -1.251115e-01 6.609320e-01 1.074691e+00 1.019584e+00 
21 295  1.000000000000000000e+05 0 0 5.499579e-01 -2.043430e-01 3.272996e-01 1.567343e-02 3.634233e-01 7.015460e-01 4.208410e-01 1.907190e-01 4.954708e-01 4.187227e-01 7.651657e-01 6.592541e-01 9.138159e-01 3.901012e-01 3.411644e-01 5.420352e-01 1.166532e+00 2.673250e-02 8.195022e-02 2.924935e-01 6.232372e-01 7.097133e-01 5.718085e-01 7.237265e-01 4.845817e-01 4.083894e-01 7.980812e-01 1.040396e+00 3.545759e-01 4.054315e-01 5.090411e-01 4.007830e-01 8.360976e-01 7.935183e-01 
22 309  1.000000000000000000e+05 0 0 7.227436e-01 -8.186507e-02 1.366402e-01 2.787854e-01 6.735011e-01 8.835289e-01 6.812313e-01 9.769328e-02 1.668884e-01 1.609610e-01 6.986427e-01 6.556098e-01 7.509563e-01 9.482652e-01 5.844128e-01 4.630091e-01 9.267370e-01 -3.643312e-02 6.669480e-01 4.935036e-01 2.962959e-01 6.397469e-01 1.521185e-01 6.433899e-01 4.411612e-01 4.405503e-01 1.019124e+00 5.961655e-01 1.999722e-01 6.154738e-01 4.680486e-01 3.835889e-01 1.301849e+00 2.371849e-01 
23 323  1.000000000000000000e+05 0 0 5.270422e-01 3.240540e-01 4.222655e-01 1.705499e-01 3.830549e-01 6.553007e-01 4.482413e-01 1.917921e-01 7.307453e-01 4.721416e-01 2.403800e-01 1.186543e+00 1.242902e+00 5.190799e-01 2.486859e-01 4.596184e-01 8.649300e-01 6.681993e-01 1.967628e-01 5.484515e-01 5.252893e-01 1.007357e+00 3.377401e-01 9.359602e-01 6.643066e-01 6.329182e-01 7.215877e-01 1.047421e+00 7.009268e-01 4.067601e-01 6.142133e-01 2.886588e-01 9.310989e-01 3.102650e-01 
24 337  1.000000000000000000e+05 0 0 3.093902e-01 7.818738e-01 6.648910e-01 2.811530e-01 3.698433e-01 7.101862e-01 6.805644e-01 5.584038e-01 6.705696e-01 4.419245e-01 7.461723e-01 9.913978e-01 6.677627e-01 9.088934e-01 4.031449e-01 1.450387e-01 9.958561e-01 -1.609042e-01 1.751733e-01 3.049666e-02 1.072909e+00 9.057827e-01 5.224595e-01 6.457086e-01 4.777123e-01 4.635720e-01 9.651371e-01 6.980475e-01 5.295436e-01 6.975882e-01 3.160573e-01 5.829072e-01 1.163605e+00 6.054689e-01 
25 351  1.000000000000000000e+05 0 0 4.315611e-01 4.258459e-01 4.573960e-01 9.619720e-02 4.803288e-01 2.090344e-01 4.232618e-01 3.411742e-02 3.511217e-01 4.750588e-01 7.149171e-01 8.557908e-01 8.492014e-01 6.283703e-01 3.223098e-01 4.551700e-01 1.070855e+00 2.484325e-01 1.933121e-01 4.735043e-01 5.787116e-01 1.091655e+00 6.552547e-01 7.071550e-01 6.573823e-01 4.956349e-01 9.466058e-01 7.199002e-01 4.827454e-01 3.670385e-01 4.605678e-01 5.600107e-01 5.516220e-01 8.594672e-01 
26 365  1.000000000000000000e+05 0 0 6.767949e-01 4.326761e-01 6.449099e-01 2.309006e-01 3.621941e-01 4.896353e-01 6.419985e-01 3.280594e-01 1.285905e-01 1.338006e-01 7.358315e-01 7.812665e-01 6.279701e-01 7.091400e-01 2.638731e-01 3.918811e-01 9.910241e-01 3.414159e-01 -4.647042e-02 3.152789e-01 6.407813e-01 7.797053e-01 2.497923e-01 1.174711e+00 5.105796e-01 6.435758e-01 1.110773e+00 6.876363e-01 4.673844e-01 3.570685e-01 7.679330e-01 5.413747e-01 9.557139e-01 6.153372e-01 
27 379  1.000000000000000000e+05 0 0 5.408508e-01 3.531912e-01 5.185406e-01 1.743439e-01 3.094908e-01 5.187339e-01 7.714480e-01 4.827456e-01 4.299666e-01 4.199087e-01 6.799332e-01 8.596504e-01 6.308067e-01 8.043138e-01 4.452938e-01 4.289266e-01 8.078052e-01 5.130673e-02 4.215560e-01 1.922838e-01 7.066562e-01 1.103589e+00 6.847308e-01 9.406821e-01 2.333552e-01 4.431887e-01 7.168410e-01 7.766143e-01 2.821261e-01 4.190359e-01 4.620495e-01 4.695006e-01 8.925052e-01 9.321966e-01 
28 393  1.000000000000000000e+05 0 0 4.470589e-01 3.527141e-01 9.167001e-01 1.264220e-01 8.185381e-01 7.699992e-01 8.877788e-01 2.603569e-01 3.177298e-02 3.506841e-01 4.061077e-01 5.448056e-01 5.836127e-01 8.611148e-01 4.594935e-01 2.941512e-01 6.137994e-01 4.802663e-02 2.078689e-01 2.494014e-01 7.142643e-01 1.071277e+00 4.118428e-01 9.238952e-01 3.875605e-01 3.862614e-01 1.038662e+00 8.050584e-01 3.373768e-01 4.604590e-01 4.881134e-01 5.312757e-01 9.754027e-01 9.968332e-01 
29 407  1.000000000000000000e+05 0 0 5.445590e-01 5.062227e-01 9.972488e-01 1.206842e-01 5.360508e-01 7.191827e-01 5.066188e-01 3.849737e-01 3.834812e-01 3.516127e-01 2.455017e-01 8.037540e-01 9.226631e-01 4.223462e-01 4.305437e-01 3.588782e-01 7.841905e-01 2.621039e-01 2.088795e-01 4.514263e-01 6.474275e-01 8.417772e-01 4.362130e-01 1.294705e+00 1.295052e-01 2.339715e-01 6.573132e-01 6.244739e-01 3.569074e-01 6.150054e-01 3.964727e-01 3.116141e-01 7.375517e-01 9.344078e-01 
30 421  1.000000000000000000e+05 0 0 5.345774e-01 6.297610e-01 7.597549e-01 2.400874e-01 4.629863e-01 7.526705e-01 8.831120e-01 1.893152e-01 5.838848e-01 3.929084e-01 7.928448e-01 4.225831e-01 6.332395e-01 7.364300e-01 3.746364e-01 5.238661e-01 9.732700e-01 6.794113e-01 1.824496e-01 4.830926e-01 8.785941e-01 6.520535e-01 8.263408e-01 1.002381e+00 5.015435e-01 9.087281e-02 7.092529e-01 9.477176e-01 5.879100e-01 1.127919e-01 4.809290e-01 6.173383e-01 1.118804e+00 5.940567e-01 
31 435  1.000000000000000000e+05 0 0 6.295452e-01 4.398624e-01 2.383825e-01 5.176085e-01 6.122225e-01 5.396227e-01 6.175628e-01 1.001375e-01 2.568205e-01 6.646455e-01 2.966644e-01 5.497415e-01 6.927656e-01 1.141022e+00 5.326183e-01 4.235661e-01 1.087132e+00 6.635223e-01 1.249247e-01 6.954223e-01 1.096821e+00 8.324989e-01 6.341675e-01 7.783980e-01 2.882731e-01 6.102913e-01 6.510090e-01 8.964405e-01 6.049628e-01 6.604325e-02 5.116988e-01 2.757741e-01 1.179680e+00 1.010749e+00 
32 449  1.000000000000000000e+05 0 0 7.491690e-01 6.918901e-01 7.506631e-01 4.707806e-01 2.288591e-01 1.144183e+00 2.469376e-01 2.029804e-01 3.324312e-01 6.911986e-01 2.312527e-01 5.393248e-01 1.270313e-02 2.482682e-01 5.234782e-01 5.559819e-01 5.515702e-01 6.216546e-01 1.454998e-01 4.712527e-01 9.883685e-01 7.719655e-01 9.869845e-01 6.302797e-01 1.983728e-01 1.407691e-01 2.274864e-01 1.082549e+00 5.473351e-01 3.913264e-01 8.971905e-02 3.812580e-01 8.819186e-01 1.443787e+00 
33 463  1.000000000000000000e+05 0 0 4.162276e-01 7.882654e-01 8.479210e-01 5.564769e-01 2.744613e-01 1.054718e+00 1.397860e-01 3.904356e-01 6.126700e-01 6.679349e-01 5.081629e-01 6.708397e-01 2.586730e-01 6.282334e-01 6.699955e-01 2.880291e-01 6.109946e-01 8.506053e-01 7.494062e-01 6.061919e-01 8.011808e-01 7.233761e-01 7.860132e-01 9.903091e-01 1.971292e-01 6.177001e-01 6.778576e-01 7.753158e-01 5.476162e-01 2.355145e-01 1.367578e-01 7.208018e-01 9.014955e-01 7.139622e-01 
34 477  1.000000000000000000e+05 0 0 7.508383e-01 7.377666e-01 3.506617e-01 5.088119e-01 4.564926e-01 8.539163e-01 1.143967e-01 -6.154745e-02 8.383067e-01 3.062017e-01 4.518428e-01 5.779431e-01 2.988986e-01 5.900075e-01 9.443694e-01 8.106061e-01 7.501386e-01 8.012824e-01 5.689246e-01 2.838108e-01 5.126329e-01 7.296290e-01 4.803534e-01 7.494915e-01 5.673685e-01 8.168019e-01 4.943154e-01 8.391483e-01 3.936445e-01 2.648742e-01 2.454052e-01 7.950997e-01 7.951168e-01 5.982131e-01 
35 491  1.000000000000000000e+05 0 0 8.039923e-01 1.135064e+00 4.761080e-01 4.430091e-01 4.780927e-01 9.360246e-01 1.850913e-01 -1.696541e-02 9.605619e-01 6.529831e-01 5.430650e-01 1.095558e-01 4.753464e-01 5.545939e-01 5.917102e-01 7.782724e-01 7.117196e-01 1.024201e+00 9.119958e-01 3.655454e-01 1.710582e-01 4.689602e-01 6.952914e-01 7.648518e-01 1.169497e-01 4.046908e-01 2.209728e-01 1.020800e+00 1.623751e-01 1.465391e-01 4.307819e-01 3.887069e-01 1.027406e+00 6.819885e-01 
36 505  1.000000000000000000e+05 0 0 5.021873e-01 7.612489e-01 8.097564e-01 1.615336e-01 5.533485e-01 7.941695e-01 3.483147e-01 -5.841307e-02 3.418409e-01 5.927871e-01 7.620227e-01 6.344123e-01 4.154204e-01 3.386192e-01 5.984667e-01 4.317589e-01 8.792874e-01 3.686343e-01 5.178004e-01 1.974735e-01 5.187080e-01 6.509214e-01 1.520576e-01 8.485624e-01 -1.290184e-02 8.148753e-01 1.345819e-02 5.637967e-01 6.119363e-01 2.593643e-01 7.674803e-01 6.502475e-01 1.073830e+00 5.387398e-01 
37 519  1.000000000000000000e+05 0 0 9.877028e-01 6.047113e-01 4.131271e-01 4.627596e-01 3.539882e-01 1.045318e+00 5.532957e-01 -8.289347e-02 5.348068e-01 5.532635e-01 7.062010e-01 2.525274e-01 9.268124e-02 8.025366e-01 6.499610e-01 4.592434e-01 5.154301e-01 8.283392e-01 6.631506e-01 3.755710e-01 4.713112e-01 5.199086e-01 4.640585e-01 9.075704e-01 2.530028e-02 6.359144e-01 7.700406e-01 6.487197e-01 9.952117e-01 2.787040e-01 5.125212e-01 7.917223e-01 8.581737e-01 6.896459e-01 
38 533  1.000000000000000000e+05 0 0 1.197382e+00 8.042640e-01 2.450122e-01 4.084191e-01 1.617110e-01 8.329373e-01 3.172294e-01 3.802027e-01 5.723164e-01 6.471494e-01 3.275983e-01 1.733132e-01 3.251292e-01 4.762754e-01 6.768502e-01 4.106623e-01 4.976147e-01 9.510485e-01 6.530056e-01 6.579203e-01 2.995833e-01 5.569357e-01 8.765052e-01 1.049420e+00 4.760735e-02 2.927033e-01 7.943577e-01 6.806945e-01 9.728351e-01 4.775023e-01 7.300154e-01 6.100800e-01 8.748862e-01 5.270813e-01 
39 547  1.000000000000000000e+05 0 0 7.863574e-01 1.060907e+00 5.850676e-01 2.507306e-01 4.573306e-01 6.067705e-01 7.594927e-01 3.830228e-01 6.611020e-01 5.208192e-01 4.904339e-01 5.035723e-01 4.312319e-01 7.518711e-01 6.243969e-01 4.799051e-01 6.928878e-01 6.856739e-01 6.392924e-01 3.069804e-01 6.478051e-01 2.141745e-01 4.756420e-01 8.670211e-01 2.746469e-01 2.772656e-01 7.716312e-01 8.240585e-01 9.946481e-01 3.308709e-01 2.042940e-01 6.135362e-01 1.062279e+00 9.027174e-01 
40 561  1.000000000000000000e+05 0 0 8.666156e-01 9.023352e-01 7.359367e-01 2.561364e-01 4.923928e-01 8.316388e-01 3.310513e-01 8.531342e-03 8.712314e-01 6.438349e-01 6.252130e-01 3.478587e-01 2.550036e-01 8.039024e-01 3.435436e-01 1.749953e-01 7.135585e-01 6.345334e-01 7.290477e-01 3.291534e-01 7.547468e-01 6.688324e-01 6.112612e-01 5.498749e-01 5.901962e-01 3.747015e-01 3.969099e-01 7.274276e-01 7.502151e-01 2.632847e-01 -2.731261e-01 8.823179e-01 7.222186e-01 9.848647e-01 
41 575  1.000000000000000000e+05 0 0 6.087875e-01 5.235571e-01 3.682516e-01 1.389958e-01 4.532865e-01 8.823790e-01 5.370031e-01 5.927772e-02 5.059174e-01 1.617643e-01 5.406528e-01 4.217753e-01 4.888586e-01 8.371590e-01 4.824490e-01 2.824239e-01 7.662363e-01 7.278656e-01 5.004048e-01 2.065137e-01 7.421410e-01 1.602504e-01 5.758922e-01 9.328443e-01 3.501248e-01 5.899400e-01 8.300717e-01 6.255965e-01 3.927630e-01 3.712250e-01 1.055013e-01 5.472392e-01 5.978988e-01 7.566146e-01 
42 589  1.000000000000000000e+05 0 0 8.410591e-01 8.181470e-01 2.594437e-01 5.249817e-01 6.892566e-01 8.790530e-01 7.090232e-01 -4.480093e-02 8.234069e-01 3.770130e-01 3.808291e-01 6.458536e-01 2.680276e-01 6.576304e-01 3.738162e-01 5.678094e-01 8.081543e-01 8.931664e-01 5.262581e-01 1.154501e-01 8.387542e-01 4.624679e-01 5.194818e-01 8.114198e-01 4.370055e-01 5.596280e-01 1.081247e+00 8.519085e-01 4.899658e-01 2.063203e-02 -6.226524e-03 7.143019e-01 9.142216e-01 8.804264e-01 
43 603  1.000000000000000000e+05 0 0 7.933160e-01 7.202773e-01 5.716031e-01 1.541169e-01 3.277529e-01 6.631257e-01 5.620719e-01 1.536556e-01 5.374076e-01 6.727945e-01 6.560574e-01 3.354838e-01 3.104724e-01 6.814584e-01 7.259343e-01 6.235365e-01 7.792228e-01 4.326429e-01 4.766275e-01 3.705456e-04 9.491771e-01 4.726144e-01 7.510726e-01 1.215896e+00 2.374574e-01 1.877711e-01 9.052812e-01 6.865872e-01 6.589083e-01 1.989754e-01 1.010741e-01 6.891112e-01 7.822637e-01 8.248489e-01 
44 617  1.000000000000000000e+05 0 0 8.509336e-01 7.737076e-01 5.867304e-01 5.003849e-01 4.506050e-01 7.125603e-01 6.519633e-01 3.806429e-01 8.053726e-01 3.363446e-01 6.533118e-01 5.395730e-01 3.821092e-01 3.558294e-01 4.719985e-01 4.992592e-01 8.789472e-01 5.106299e-01 7.154928e-01 2.332946e-02 7.846861e-01 5.063867e-01 8.372853e-01 5.717148e-01 1.589250e-01 3.684532e-01 8.575026e-01 7.841235e-01 5.311155e-01 4.309924e-01 1.242770e-01 6.565789e-01 3.717600e-01 7.648596e-01 
45 631  1.000000000000000000e+05 0 0 5.203011e-01 4.187399e-01 4.679809e-01 5.941139e-01 3.357036e-01 8.917405e-01 8.988477e-01 2.311502e-01 5.676559e-01 3.605856e-01 6.769461e-01 3.766317e-01 2.739799e-01 6.838866e-02 2.840894e-01 4.128983e-01 6.522876e-01 5.583389e-01 7.449006e-01 -3.945592e-02 8.276733e-01 2.326938e-01 6.999368e-01 4.951787e-01 7.376497e-01 3.190079e-01 8.562278e-01 8.620644e-01 4.796449e-01 6.633916e-01 -1.465805e-01 5.452495e-01 8.187592e-01 7.085205e-01 
46 645  2.872338399182736339e+03 0 0 9.285877e-01 9.590971e-01 8.185320e-01 7.379847e-01 3.489724e-01 6.887796e-01 1.985828e-01 8.521002e-01 9.381129e-01 2.132098e-01 7.352869e-01 4.586350e-01 9.086647e-02 5.538640e-01 3.875042e-01 2.152574e-01 3.266449e-01 7.375842e-01 8.534821e-01 -1.156518e-01 6.382393e-01 4.511976e-01 7.717795e-01 7.136112e-01 3.805829e-01 4.956110e-01 1.010838e+00 5.954347e-01 3.058616e-01 3.941809e-01 -1.874774e-01 5.221578e-01 3.420946e-01 1.162821e+00 
47 659  1.000000000000000000e+05 0 0 8.483753e-01 6.845566e-01 4.933873e-01 5.909192e-01 1.117800e-01 6.706278e-01 8.531598e-01 5.626117e-01 9.254296e-01 1.042059e-01 6.084692e-01 3.723077e-01 6.096624e-01 3.772600e-01 -3.979286e-02 3.053677e-01 7.205385e-01 2.396516e-01 8.147082e-01 5.266590e-01 9.436328e-01 3.358635e-02 9.717820e-01 6.834530e-01 3.302530e-01 3.123937e-01 7.914553e-01 8.927053e-01 1.037260e-01 -3.083461e-01 6.466474e-01 4.593492e-01 8.025197e-01 8.399651e-01 
