%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217377, 2023/08/29 18:48:47.78)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 7.548196e-02 5.130799e-01 8.457922e-01 2.254861e-01 3.069692e-01 4.528787e-01 4.875893e-01 5.551915e-01 6.520398e-01 2.710450e-01 5.678577e-01 2.925049e-01 7.119440e-01 2.973962e-01 7.794644e-01 1.501987e-01 5.999652e-01 4.740985e-01 7.808611e-01 6.288896e-01 6.440986e-01 5.125800e-01 7.084672e-01 3.664256e-01 4.366910e-01 4.394131e-01 4.049345e-01 5.003997e-01 9.585891e-01 6.213671e-01 5.659424e-01 5.421600e-01 8.379439e-01 4.602168e-01 
2 29 0 0 0 1.263783e-01 6.710198e-01 7.287254e-01 2.850205e-01 5.031489e-01 6.358933e-01 6.207907e-01 2.499704e-01 8.359004e-01 2.849867e-01 4.794718e-01 4.118763e-01 8.877063e-01 1.948435e-01 7.786421e-01 1.121774e-01 6.346354e-01 5.154572e-01 8.131523e-01 3.723511e-01 7.011225e-01 6.197726e-01 8.498638e-01 3.337062e-01 4.434114e-01 4.144124e-01 3.547739e-01 4.186217e-01 1.023043e+00 5.245850e-01 5.599194e-01 4.626152e-01 8.109203e-01 4.420775e-01 
3 43 0 0 0 2.539714e-02 6.856489e-01 8.205598e-01 2.027919e-01 5.496661e-01 5.208368e-01 4.404027e-01 2.266997e-01 7.397254e-01 1.907939e-01 6.507257e-01 3.574822e-01 1.265179e+00 1.853261e-01 9.056071e-01 1.962586e-01 4.636143e-01 5.654623e-01 8.535292e-01 3.090781e-01 8.931508e-01 1.536742e-01 1.028773e+00 3.299031e-01 4.549519e-01 2.031230e-01 7.175576e-01 3.503966e-01 1.044896e+00 4.910773e-01 5.734677e-01 7.676554e-01 8.502588e-01 2.998079e-01 
4 57 0 0 0 9.381026e-02 5.767089e-01 7.369684e-01 2.703701e-01 6.238936e-01 5.018524e-01 3.368235e-01 1.588170e-01 5.020391e-01 4.328641e-01 7.568095e-01 2.994393e-01 1.252668e+00 2.012044e-01 7.500713e-01 1.813329e-01 3.327197e-01 5.310821e-01 6.170835e-01 5.232635e-01 8.392475e-01 1.550750e-01 1.065398e+00 3.934297e-01 7.163113e-01 5.899362e-01 5.920415e-01 7.403357e-01 8.086760e-01 5.947132e-01 6.909697e-01 8.271167e-01 8.615128e-01 4.629643e-01 
5 71 0 0 0 9.315542e-02 4.208938e-01 7.762004e-01 3.995672e-01 4.534231e-01 7.378618e-01 2.516880e-01 1.546529e-01 1.999186e-01 3.811601e-01 5.324966e-01 4.616017e-01 9.795229e-01 4.305797e-01 4.455609e-01 4.437134e-01 1.911322e-01 2.741180e-01 7.372834e-01 4.687220e-01 8.945963e-01 3.624475e-01 1.007086e+00 2.070419e-01 7.840147e-01 5.942523e-01 6.052566e-01 5.485468e-01 7.404955e-01 4.904370e-01 4.803919e-01 8.310366e-01 7.395094e-01 4.295667e-01 
6 85 0 0 0 3.545800e-01 2.807951e-01 9.177958e-01 3.422599e-01 3.134169e-01 6.471360e-01 2.267609e-01 1.591487e-01 6.654920e-02 1.304835e-01 3.373067e-01 6.372689e-01 9.044930e-01 3.581750e-01 3.605536e-01 6.599342e-01 3.634205e-01 5.428463e-01 5.892080e-01 4.796692e-01 8.691175e-01 5.705767e-01 9.825099e-01 3.889371e-02 6.910912e-01 4.258803e-01 3.083961e-01 4.275032e-01 8.820446e-01 6.445516e-01 5.013247e-01 7.224301e-01 4.458379e-01 6.225392e-01 
7 99 0 0 0 7.172779e-01 3.516841e-01 8.211014e-01 3.892921e-01 -6.022691e-02 6.159257e-01 4.482791e-01 7.909396e-02 4.896354e-02 1.255583e-01 4.749131e-01 5.970956e-01 9.139506e-01 4.594355e-01 4.926633e-01 7.118733e-01 1.867409e-01 4.039300e-01 6.529602e-01 4.655561e-01 9.772810e-01 6.235596e-01 7.613684e-01 1.596158e-02 7.004553e-01 4.945666e-01 2.978426e-01 5.791421e-01 5.752053e-01 9.314835e-01 2.865723e-01 8.811180e-01 4.557574e-01 2.916770e-01 
8 113 0 0 0 6.081495e-01 3.704239e-01 6.347637e-01 5.477147e-01 -9.807948e-02 6.113270e-01 5.406333e-01 1.367162e-01 9.173357e-02 1.193523e-01 3.464820e-01 6.333547e-01 7.762719e-01 6.131328e-01 4.823801e-01 6.220418e-01 7.491546e-02 3.396368e-01 6.728687e-01 3.286687e-01 8.045955e-01 8.240808e-01 9.117106e-01 8.925708e-02 4.459380e-01 6.137227e-01 3.809088e-01 6.281920e-01 5.812446e-01 7.709058e-01 1.286041e-01 7.954719e-01 3.526444e-01 3.233708e-01 
9 127 0 0 0 6.964004e-01 2.328111e-01 7.565531e-01 6.709806e-01 -1.761737e-02 6.413917e-01 5.422809e-01 7.669770e-02 2.459405e-01 2.567272e-01 6.217681e-01 7.963646e-01 7.773824e-01 4.338120e-01 3.449545e-01 7.314133e-01 1.070541e-01 3.755128e-01 4.282404e-01 3.611368e-01 8.315578e-01 7.967229e-01 6.309876e-01 1.570489e-01 6.796284e-01 5.958297e-01 3.526326e-01 4.199438e-01 5.578677e-01 9.396661e-01 2.663429e-01 7.998056e-01 4.056461e-01 2.239005e-01 
