%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217377, 2023/08/29 18:48:47.78)
1 15  1.000000000000000000e+05 0 0 -4.047850e-02 5.168826e-01 9.573996e-01 4.089261e-01 6.359790e-01 8.463889e-01 3.457999e-01 3.891679e-01 8.630696e-01 5.127289e-01 8.287540e-01 -1.182126e-01 6.240246e-01 3.882151e-01 9.932416e-01 1.076595e-02 3.324790e-01 4.887073e-01 1.061198e+00 6.797393e-01 3.697496e-01 2.432074e-01 9.903193e-01 1.658452e-01 3.680134e-01 6.935169e-01 2.351320e-01 4.556503e-01 1.143449e+00 1.480195e-01 7.903067e-01 6.290959e-01 7.086082e-01 4.566181e-01 
2 29  1.000000000000000000e+05 0 0 5.830712e-01 9.607266e-01 8.241930e-01 2.674114e-01 6.357991e-01 5.035764e-01 5.069987e-01 9.228740e-02 8.873188e-01 3.831324e-01 6.011585e-01 5.831417e-01 9.962276e-01 1.735487e-01 5.812410e-01 -1.063133e-01 3.699557e-01 4.299758e-01 6.582035e-01 2.795729e-01 7.767771e-01 5.447514e-01 7.900391e-01 5.237854e-01 5.730355e-01 4.887937e-01 4.644403e-01 4.807094e-01 1.140155e+00 5.795730e-01 4.043224e-01 1.589618e-01 6.691023e-01 5.399843e-01 
3 43  1.000000000000000000e+05 0 0 3.996870e-01 1.527739e-01 5.120879e-01 4.810599e-01 -7.470969e-02 5.224224e-01 9.192229e-02 -9.897065e-02 3.595924e-01 8.408967e-01 7.835703e-01 8.021891e-01 1.058023e+00 3.343375e-01 8.632917e-01 7.287682e-02 7.133388e-01 6.502706e-01 1.593926e+00 4.701996e-01 1.269569e+00 6.709749e-01 1.402946e+00 9.469690e-02 4.700934e-01 3.076722e-01 3.010238e-01 4.804430e-01 9.162399e-01 7.825412e-01 2.970241e-01 5.854032e-01 8.489097e-01 9.856690e-01 
4 57  1.000000000000000000e+05 0 0 3.096521e-01 1.093530e+00 1.375269e+00 4.730218e-01 9.575950e-01 6.972187e-01 6.323252e-01 -1.307972e-01 7.937062e-01 8.982133e-02 4.442269e-01 9.117712e-01 1.070640e+00 2.890575e-01 8.737398e-01 4.164997e-01 3.273084e-01 8.318216e-01 1.019782e+00 -8.706546e-02 1.127099e+00 -2.131265e-01 1.467209e+00 3.825455e-01 3.937563e-01 -3.742966e-02 -2.648077e-01 7.407123e-01 3.101526e-01 1.752328e-01 3.115459e-01 1.567935e+00 1.825542e+00 1.838308e-01 
5 71  1.000000000000000000e+05 0 0 1.257077e-01 3.622673e-01 1.122998e+00 1.924835e-01 2.543114e-01 7.265980e-01 5.695607e-01 6.466621e-02 -3.507091e-02 3.093074e-01 6.082237e-01 3.345213e-01 7.958038e-01 6.785781e-01 7.555345e-01 8.767818e-01 2.900281e-01 2.731412e-01 5.204911e-01 4.413996e-01 1.011445e+00 8.452959e-01 8.044570e-01 2.458481e-01 1.313537e+00 8.680570e-01 4.269250e-01 3.609039e-01 8.212452e-01 5.193938e-01 3.416587e-01 1.000885e+00 5.869663e-01 3.396249e-01 
6 85  1.000000000000000000e+05 0 0 -2.365846e-01 4.035769e-01 1.106409e+00 3.243344e-01 1.608082e-01 9.924645e-01 4.792427e-01 1.679791e-01 4.388117e-02 4.840520e-01 4.306685e-01 9.414758e-03 7.499938e-01 5.537293e-01 3.033164e-01 1.271861e+00 5.681205e-02 5.099260e-01 8.119788e-01 3.459674e-01 5.303716e-01 4.322057e-01 1.270744e+00 -2.214351e-01 1.098666e+00 1.215281e-01 5.831118e-01 2.751680e-01 1.017182e+00 1.191370e+00 3.330235e-01 7.213074e-02 3.581470e-01 5.298902e-01 
7 99  1.000000000000000000e+05 0 0 5.580556e-01 1.016950e-01 1.241269e+00 6.160225e-01 1.800055e-01 5.505205e-01 -1.123738e-01 -3.285037e-01 -1.901591e-01 -3.392235e-01 -3.280572e-01 4.569683e-01 4.781359e-01 -2.784181e-01 1.418045e-01 1.218068e+00 -4.371315e-02 6.109307e-01 4.867152e-01 4.077736e-01 1.304405e+00 4.209102e-01 8.225244e-01 -1.225323e-01 6.177873e-01 1.833850e-01 1.508053e-01 4.197379e-01 8.157034e-01 1.121218e+00 -6.311805e-02 1.322557e+00 4.667239e-01 8.290621e-01 
8 113  1.000000000000000000e+05 0 0 1.539371e-01 3.540262e-01 8.084791e-01 8.803736e-01 -3.914589e-01 5.770195e-01 4.802892e-01 8.499464e-02 1.378547e-02 -2.042629e-02 3.919286e-01 2.495175e-01 5.757841e-01 7.132165e-01 1.311267e-01 6.026536e-01 -6.181814e-02 4.186223e-01 4.380247e-01 7.298876e-01 6.273662e-01 1.053567e+00 6.437051e-01 2.848896e-01 4.702982e-01 7.682949e-01 4.570994e-01 8.610883e-01 5.778794e-01 7.100856e-01 9.397478e-02 3.404051e-01 1.930914e-01 7.616285e-02 
9 127  1.000000000000000000e+05 0 0 1.133455e+00 8.348557e-02 4.413503e-01 1.128721e+00 1.188060e-01 7.409547e-01 4.470818e-01 -2.298182e-01 7.232050e-01 -4.912647e-02 5.017464e-01 8.699097e-01 8.127162e-01 4.388130e-01 6.083317e-01 6.822624e-01 5.960309e-02 1.071201e-01 1.081972e+00 4.449774e-01 8.818313e-01 3.713292e-01 5.783900e-01 1.338175e-01 5.316316e-01 7.457493e-01 -1.099866e-01 9.727088e-02 5.765686e-01 8.384328e-01 5.909796e-01 9.382153e-01 9.326894e-01 9.864481e-02 
10 141  1.000000000000000000e+05 0 0 6.867465e-01 1.272321e-02 6.265869e-01 9.714553e-01 -8.032390e-02 3.237479e-01 4.741800e-01 1.859959e-01 5.955086e-01 6.603389e-01 6.816110e-01 6.301030e-01 1.114300e+00 -1.977539e-01 5.373764e-01 7.670188e-01 4.373302e-01 2.909347e-01 6.388749e-01 -8.407684e-02 8.831555e-01 9.762630e-02 9.395416e-01 7.239942e-02 5.445967e-01 1.039868e+00 2.039772e-01 3.878452e-01 6.602376e-01 8.473880e-01 6.108813e-01 8.821747e-01 3.277293e-01 1.672914e-01 
