%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217379, 2023/08/29 18:48:47.79)
1 15  1.000000000000000000e+05 0 0 4.988912e-01 2.851419e-01 8.357368e-01 4.507840e-01 -6.050752e-03 2.298349e-01 5.482605e-02 3.622811e-01 5.655380e-01 8.227442e-01 8.340886e-01 2.274659e-01 7.528647e-01 1.276959e-01 1.193346e+00 -1.106854e-01 4.677118e-01 3.430353e-03 8.445935e-01 2.500094e-01 9.041819e-01 4.081038e-01 6.756134e-01 1.036113e+00 5.560638e-01 7.852501e-01 6.416946e-01 2.849810e-02 6.779946e-01 5.421355e-01 7.227141e-01 1.732966e-01 1.254343e+00 5.669505e-01 
2 29  1.000000000000000000e+05 0 0 -2.000948e-02 2.809283e-01 1.076987e+00 2.235748e-01 -2.374544e-01 -1.280761e-01 -8.328126e-02 3.163464e-01 8.617139e-01 3.641924e-01 5.354654e-01 1.757835e-02 6.008827e-01 3.083841e-01 8.138398e-01 2.568147e-01 4.789712e-01 -3.532301e-02 5.245200e-01 5.659561e-01 7.140321e-01 8.291299e-01 4.797168e-01 8.627293e-01 6.100321e-01 1.322031e-01 7.503417e-01 1.949695e-01 4.185753e-01 7.709494e-01 2.228951e-01 4.926354e-01 1.026822e+00 3.874750e-01 
3 43  1.000000000000000000e+05 0 0 8.239931e-01 1.264076e-01 5.467338e-01 4.593946e-01 -1.132596e-01 7.955948e-01 4.537013e-01 4.826179e-01 6.242173e-01 9.499785e-01 3.490999e-01 1.749778e-01 1.003694e+00 -3.029680e-01 9.051450e-01 9.551193e-02 3.807644e-01 1.127914e+00 9.683545e-01 -1.857248e-01 1.334275e+00 1.007976e-01 4.978142e-01 5.832904e-01 5.111769e-01 5.647666e-01 5.533562e-01 4.480576e-01 7.325758e-01 3.743482e-02 8.238120e-01 3.944547e-01 8.527157e-01 4.921506e-01 
4 57  1.000000000000000000e+05 0 0 3.225724e-02 4.644852e-01 1.103771e+00 4.895340e-01 2.377207e-01 6.560443e-01 -4.267342e-02 6.719496e-01 1.181474e+00 8.078947e-01 6.342268e-01 -1.287641e-01 1.442465e-01 1.549453e-02 9.670407e-01 -1.965741e-01 6.470264e-01 1.770041e-01 5.230952e-01 -2.130211e-02 1.074098e+00 8.296325e-01 4.251964e-01 5.265382e-01 1.236852e-01 1.547291e-01 7.652646e-01 6.401640e-01 7.613292e-01 6.416100e-01 2.759926e-01 8.186118e-01 9.204963e-01 4.510840e-02 
5 71  1.000000000000000000e+05 0 0 3.887556e-01 6.500984e-01 1.180439e+00 5.740728e-01 -4.659567e-03 3.584722e-01 3.572177e-01 5.898082e-01 2.857772e-01 1.202116e+00 6.745435e-01 7.097895e-02 4.866478e-01 2.279083e-01 1.192301e+00 4.306747e-01 8.327103e-01 5.671004e-01 5.846282e-01 2.170166e-01 1.225247e+00 2.060279e-01 3.066241e-01 1.117330e+00 1.395070e-03 1.616415e-01 6.605254e-01 3.243262e-01 5.939583e-01 7.149927e-01 6.442011e-01 9.504529e-01 9.708026e-01 3.874928e-01 
6 85  1.000000000000000000e+05 0 0 3.519552e-01 6.405283e-01 8.469719e-01 -2.580844e-02 2.525252e-01 5.866769e-01 -2.786051e-02 9.423540e-02 3.531000e-01 7.790036e-01 6.689629e-01 9.714204e-02 -3.447893e-02 1.574763e-01 1.511925e+00 2.659769e-01 9.214689e-01 7.200369e-01 6.626362e-01 1.826966e-01 9.324099e-01 4.614872e-01 7.852361e-02 1.667039e+00 2.021064e-01 3.372616e-01 7.235556e-01 4.800302e-01 5.056050e-01 7.315333e-01 7.191562e-01 5.720898e-01 1.337329e+00 4.718852e-01 
7 99  3.760466453914211343e+03 0 0 -1.379256e-01 4.399107e-01 9.792928e-01 3.894014e-01 6.169331e-01 3.604941e-01 4.027474e-01 6.428114e-01 7.723923e-01 8.877551e-01 9.326345e-01 6.894375e-01 3.714549e-01 2.444756e-01 4.716334e-01 5.447666e-02 5.751484e-01 7.906851e-01 8.018093e-01 2.425893e-01 1.193542e+00 7.825134e-01 6.578611e-01 1.111062e+00 -1.595446e-02 3.894325e-01 4.999251e-01 1.694247e-01 9.434566e-01 5.582200e-01 8.530224e-01 8.578069e-01 7.693783e-01 8.501439e-01 
8 113  5.355197139567031854e+02 0 0 -1.243635e-01 5.353991e-01 9.854960e-01 2.783361e-01 3.750856e-01 3.454071e-01 4.522112e-01 4.458558e-01 7.529226e-01 6.515344e-01 7.268216e-01 3.615614e-01 6.553635e-01 2.447248e-01 4.337458e-01 4.227506e-02 6.169405e-01 8.125697e-01 8.410743e-01 9.877998e-02 9.328990e-01 7.103626e-01 5.216236e-01 1.506138e+00 2.390911e-02 9.465934e-02 4.608221e-01 1.571926e-01 7.263822e-01 4.984924e-01 7.583284e-01 4.659976e-01 9.037261e-01 7.406142e-01 
9 127  1.000000000000000000e+05 0 0 -1.322823e-01 8.825266e-01 1.097426e+00 4.761984e-01 1.206250e-01 1.997864e-01 2.612157e-01 1.276056e-01 1.030290e+00 7.943984e-01 5.137159e-01 2.851586e-01 3.293882e-01 4.301015e-01 8.264674e-01 1.177531e-01 6.420817e-01 9.595727e-01 9.850433e-01 9.630610e-01 7.271124e-01 4.693743e-01 9.132754e-01 8.359049e-01 1.891466e-01 1.714059e-01 7.349088e-01 4.322418e-01 9.395637e-01 6.584103e-01 7.468711e-01 1.014352e+00 7.741501e-01 6.897356e-01 
10 141  1.000000000000000000e+05 0 0 -3.127131e-01 5.211531e-01 1.524407e+00 5.416022e-01 3.400203e-01 2.167231e-01 7.903930e-01 2.407409e-01 1.017903e+00 5.683318e-01 5.002751e-01 -5.405164e-03 5.238834e-01 -6.467705e-02 8.615881e-01 3.483565e-01 1.486028e-01 7.760882e-01 7.875605e-01 2.396900e-01 7.711090e-01 8.782167e-01 2.053307e-01 1.091193e+00 3.873616e-01 5.509658e-01 6.182289e-01 6.302142e-02 3.776281e-01 9.760018e-01 3.566019e-01 8.023971e-01 9.560485e-01 5.045085e-01 
11 155  1.000000000000000000e+05 0 0 2.999183e-01 6.575293e-01 7.982305e-01 1.942330e-01 -7.426405e-03 8.104703e-01 3.009889e-01 4.391499e-01 6.939862e-01 8.722220e-01 4.349480e-01 4.551639e-01 5.143723e-02 3.064413e-02 6.725618e-01 -2.317851e-01 4.616279e-01 3.520942e-01 7.816600e-01 5.870542e-01 8.387708e-01 6.268913e-01 7.966626e-02 8.033022e-01 6.564932e-01 -3.579154e-02 5.407447e-01 2.526477e-01 6.093006e-01 1.018976e+00 7.448565e-01 7.175203e-01 5.579178e-01 7.690022e-01 
12 169  7.102438962103913127e+02 0 0 5.612363e-01 4.511564e-01 8.601877e-01 -3.113870e-02 3.588486e-01 1.745309e-01 4.541531e-02 3.044631e-01 7.932118e-01 5.782266e-01 2.208465e-01 5.351920e-01 4.080345e-01 9.044124e-02 5.806058e-01 3.052641e-01 2.629290e-01 6.550106e-01 5.966907e-01 4.125107e-01 9.161565e-01 3.813440e-01 1.614257e-01 8.900796e-01 2.903027e-01 3.195445e-01 7.404452e-01 2.756323e-01 6.182166e-01 1.236703e+00 7.302170e-01 9.332989e-01 5.329932e-01 3.847466e-01 
13 183  7.049231748975962546e+02 0 0 3.283778e-01 9.089754e-01 6.831005e-01 1.339230e-01 7.484010e-01 5.742777e-02 7.322529e-01 1.489795e-01 9.496382e-01 6.507136e-01 2.539200e-01 5.069376e-01 3.214317e-01 3.995596e-01 5.563169e-01 3.251115e-01 2.462664e-01 4.547864e-01 4.445175e-01 4.023276e-01 8.835943e-01 5.580113e-01 4.770143e-01 7.682955e-01 5.220853e-01 5.280000e-01 1.147604e+00 -1.808691e-01 5.635884e-01 8.742765e-01 7.454719e-01 8.196615e-01 7.853710e-01 6.735990e-01 
14 197  1.000000000000000000e+05 0 0 -5.722332e-02 8.304455e-01 9.789651e-01 -7.398443e-02 2.703470e-02 2.607780e-01 2.841918e-01 5.365498e-02 1.120990e+00 8.348382e-01 1.978038e-01 5.269052e-01 4.468726e-01 2.960272e-01 6.444746e-01 1.021566e-01 3.346183e-01 4.870886e-01 1.112066e+00 4.711005e-01 4.950462e-01 2.190462e-01 2.547869e-01 8.214910e-01 5.803387e-01 4.142340e-01 9.897921e-01 -1.620784e-01 6.459676e-01 9.115259e-01 8.111488e-01 5.981713e-01 7.301194e-01 8.759185e-01 
15 211  1.000000000000000000e+05 0 0 1.508711e-01 1.309602e+00 7.667880e-01 -6.234091e-02 5.051434e-01 8.492625e-01 2.989683e-01 1.543380e-01 1.141907e+00 8.940801e-01 4.337492e-01 7.574343e-02 2.734568e-02 3.859336e-01 8.693605e-01 4.270169e-01 6.061925e-01 7.449880e-01 7.893461e-01 6.640657e-01 1.005159e+00 6.021633e-01 4.728803e-01 6.906589e-01 4.483729e-01 -1.565744e-01 6.601844e-01 -2.270176e-01 3.029467e-01 7.154404e-01 8.920762e-01 1.999049e-01 7.354888e-01 7.094930e-01 
16 225  1.000000000000000000e+05 0 0 2.050958e-01 8.112751e-01 6.426889e-01 1.658937e-01 2.198500e-02 5.707760e-01 5.502030e-01 1.991838e-01 7.942403e-01 7.165392e-01 -3.451048e-02 3.507190e-01 7.976319e-02 2.448378e-01 7.059705e-01 2.189443e-01 1.523088e-01 7.713061e-01 8.435210e-01 3.103008e-01 5.491363e-01 3.161657e-01 4.186759e-01 9.117508e-01 5.295986e-01 2.515030e-01 7.956328e-01 9.013146e-02 4.414650e-01 9.994437e-01 6.253314e-01 5.996798e-01 8.892727e-01 6.358165e-01 
17 239  1.000000000000000000e+05 0 0 3.359642e-01 5.321589e-01 9.738598e-01 3.454143e-02 1.975508e-01 5.809040e-01 2.557620e-01 3.283375e-02 7.684624e-01 5.578206e-01 3.440906e-01 2.678352e-01 2.912127e-01 2.325015e-01 8.919976e-01 1.688808e-01 5.236655e-01 3.398218e-01 7.597844e-01 3.371542e-01 8.705000e-01 2.285715e-01 2.813496e-01 1.087258e+00 1.036588e-01 3.898591e-02 7.457410e-01 -5.733565e-02 5.423292e-01 1.031623e+00 7.595228e-01 7.483531e-01 7.752627e-01 7.290542e-01 
18 253  1.000000000000000000e+05 0 0 7.525628e-02 5.536412e-01 7.353700e-01 -1.990381e-02 8.359243e-02 4.802486e-01 2.526040e-01 6.430398e-02 9.993551e-01 4.779197e-01 2.622882e-01 5.424414e-01 2.146222e-01 2.401944e-01 6.816999e-01 9.974474e-02 3.198635e-02 6.261805e-01 8.620586e-01 5.354706e-01 4.746201e-01 4.462128e-01 8.679863e-03 1.064904e+00 4.556812e-01 2.852827e-01 7.585947e-01 2.776609e-01 5.458120e-01 8.354273e-01 5.538127e-01 1.478916e-01 7.559950e-01 4.263115e-01 
19 267  1.000000000000000000e+05 0 0 2.291043e-01 5.583054e-01 7.203538e-01 6.819015e-02 1.466885e-01 5.912116e-01 3.810615e-01 -2.480667e-01 9.456841e-01 4.320705e-01 3.830189e-01 3.053755e-01 -1.460605e-01 1.112796e-01 7.205881e-01 3.154150e-01 -7.241831e-02 4.849971e-01 8.068846e-01 5.573885e-01 6.662895e-01 4.721619e-01 4.544284e-01 8.741744e-01 6.523909e-01 3.975385e-01 9.230844e-01 5.649810e-01 5.353165e-01 7.967796e-01 3.395734e-01 7.604842e-01 8.041519e-01 4.242043e-01 
