%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217358, 2023/08/29 18:48:47.59)
1 15  1.000000000000000000e+05 0 0 -2.877229e-01 7.058678e-01 1.015367e+00 -3.419689e-01 2.599353e-01 3.753080e-01 -1.060890e-01 1.288645e-01 2.789693e-01 2.750436e-01 -8.168602e-02 2.497844e-01 7.297820e-01 -9.397535e-02 4.507259e-01 1.105856e-02 6.292286e-01 9.338354e-01 8.174006e-01 4.952292e-01 9.690250e-01 1.109517e+00 8.229989e-01 4.566048e-01 1.555397e-01 3.183798e-01 -2.435508e-01 3.600743e-01 9.240891e-01 1.231141e+00 3.155777e-01 7.749007e-01 1.001194e+00 5.529249e-01 
2 29  1.000000000000000000e+05 0 0 3.515742e-01 9.006872e-01 1.466072e+00 -1.445419e-01 7.089944e-02 6.104688e-01 7.062081e-01 5.859686e-01 2.436293e-01 3.950544e-01 4.124876e-01 2.650162e-01 5.737668e-01 -2.110009e-01 3.541277e-01 3.964455e-01 2.415060e-01 6.278079e-01 6.471856e-01 7.520404e-01 7.151663e-01 4.229230e-01 7.615655e-01 5.873608e-01 5.699795e-01 3.220215e-01 8.974572e-02 1.747096e-01 9.572135e-01 1.130721e+00 3.338634e-01 7.950913e-01 9.521928e-01 -5.141733e-02 
3 43  1.000000000000000000e+05 0 0 -5.546048e-01 7.128695e-01 1.182296e+00 8.867866e-02 5.776331e-02 5.553370e-01 -1.340235e-01 6.998561e-01 1.423585e-01 3.533568e-01 5.982302e-01 3.428012e-01 1.015561e+00 1.062295e-01 2.631159e-01 6.688227e-01 1.318855e+00 3.597865e-01 4.303456e-01 8.022028e-01 7.653723e-01 1.131553e+00 5.356632e-01 2.147744e-01 7.956266e-01 8.180379e-02 4.015055e-01 4.535703e-01 8.214219e-01 9.383595e-01 3.021258e-01 4.113502e-01 5.500530e-01 1.087922e-01 
4 57  1.000000000000000000e+05 0 0 6.621542e-02 5.023610e-01 4.509161e-01 -2.782418e-01 -1.536900e-01 9.419643e-01 4.260337e-01 5.676163e-01 1.013769e-01 3.455784e-01 3.303369e-01 7.014667e-01 1.202402e+00 1.753263e-01 1.361483e-01 4.627858e-01 1.195964e+00 -2.544370e-01 5.320296e-01 3.856639e-01 1.202002e+00 6.616093e-01 2.010798e-01 3.893592e-01 7.160375e-01 7.821895e-01 7.968551e-01 -3.155634e-01 1.387925e+00 5.643854e-01 -1.187082e-02 1.604910e+00 5.807706e-01 5.270384e-01 
5 71  1.000000000000000000e+05 0 0 2.151501e-01 6.263834e-01 1.079309e+00 6.410423e-01 6.425072e-02 1.025138e+00 6.620969e-01 9.494148e-01 9.211460e-01 4.366500e-01 9.413787e-01 5.618177e-01 1.252135e+00 -3.964073e-01 -1.861266e-01 -3.379424e-01 4.308763e-01 4.664062e-01 4.194566e-01 3.473717e-01 8.146733e-01 8.382633e-01 3.662579e-01 3.983063e-01 1.407412e+00 1.229738e-01 6.851998e-01 2.347675e-01 9.013605e-01 8.779030e-01 3.689994e-01 5.900792e-01 9.438963e-01 4.651517e-01 
6 85  1.000000000000000000e+05 0 0 4.328316e-01 5.248588e-01 6.361979e-01 1.438632e-01 3.293913e-01 1.005400e+00 3.662412e-01 7.473583e-01 7.157738e-01 4.450082e-01 8.336479e-01 3.746416e-01 1.153323e-01 -6.191435e-01 6.305781e-01 2.442861e-01 7.927248e-01 7.782034e-01 7.513157e-01 3.793979e-01 7.159503e-01 5.897531e-01 6.495093e-01 6.228462e-01 5.065474e-01 5.324923e-01 5.033218e-01 -2.214007e-02 3.943118e-01 7.477468e-01 -2.059323e-01 9.894653e-01 9.182182e-01 4.292421e-01 
7 99  1.000000000000000000e+05 0 0 -1.491223e-01 6.789635e-01 8.853313e-01 -2.604433e-01 -4.226599e-02 8.414735e-01 3.048633e-01 3.500929e-01 7.335527e-01 5.821047e-02 3.249700e-01 1.749236e-01 8.242073e-01 2.691673e-01 -3.319322e-01 3.924433e-01 6.289231e-01 8.551813e-01 9.025977e-01 1.085534e+00 8.475121e-02 1.155341e-01 1.109943e+00 2.598667e-01 7.893230e-01 4.493322e-01 1.360535e-01 4.281076e-01 1.145373e+00 1.069697e+00 3.235746e-01 9.922798e-01 8.477201e-01 6.155727e-01 
8 113  1.000000000000000000e+05 0 0 6.851317e-01 4.438981e-01 4.124852e-01 4.675791e-02 5.762977e-01 1.102725e+00 1.136920e-01 6.026295e-01 4.979882e-01 3.636068e-01 3.709153e-01 -7.213505e-02 1.159141e+00 7.492817e-03 -1.132079e-01 -4.472768e-01 5.557566e-01 7.198436e-01 7.639996e-01 8.950978e-01 6.352603e-01 4.656477e-01 6.675212e-01 -1.707949e-02 1.046881e+00 6.535926e-01 6.101647e-01 2.833049e-01 1.478943e+00 4.420859e-01 5.929807e-01 8.485588e-01 5.588495e-01 7.875284e-01 
9 127  1.000000000000000000e+05 0 0 2.937762e-01 3.776617e-01 5.263758e-01 1.107656e-01 3.358552e-01 1.135761e+00 3.445860e-01 -2.683266e-02 4.215348e-01 1.350745e-01 2.905912e-01 3.589917e-01 1.249314e+00 1.239352e-01 -5.513706e-02 3.144877e-01 1.968177e-01 4.428255e-01 5.544196e-01 4.344198e-01 6.783814e-01 7.917726e-01 6.413589e-01 -1.041373e-01 1.093254e+00 6.488891e-01 4.988930e-01 -5.785920e-03 1.342578e+00 8.880857e-01 2.640566e-01 8.665731e-01 6.852102e-01 5.242485e-01 
10 141  1.000000000000000000e+05 0 0 2.579344e-01 1.099217e+00 9.239926e-01 2.535028e-01 -6.264895e-02 6.431791e-01 5.425115e-01 5.484949e-01 5.686531e-01 3.626816e-01 9.795294e-01 -2.651983e-01 9.466898e-01 1.136028e-01 -4.626646e-03 -8.547859e-02 3.255094e-01 1.310282e-01 8.356336e-01 8.337594e-01 8.221304e-01 1.496543e-01 8.375368e-01 8.090086e-02 1.110053e+00 3.314465e-02 4.451009e-01 2.372842e-01 8.250650e-01 2.376273e-01 2.333765e-01 7.168823e-01 6.405454e-01 3.734064e-01 
11 155  1.000000000000000000e+05 0 0 3.114038e-01 1.128952e+00 1.850955e-01 1.632189e-01 1.207605e-01 6.889625e-01 7.636583e-02 7.782288e-01 2.576641e-01 5.971265e-01 3.411405e-01 1.934471e-01 7.425382e-01 3.638947e-01 -2.103179e-01 -2.097867e-03 4.330160e-01 4.783261e-01 6.817346e-01 2.942553e-01 5.971690e-01 1.662197e-01 8.011745e-01 8.052384e-02 6.328012e-01 1.856557e-01 3.142913e-01 6.462279e-02 1.180456e+00 4.381897e-01 -4.423726e-02 5.589128e-01 4.217927e-01 1.743617e-03 
