%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217393, 2023/08/29 18:48:47.93)
1 15 3.924263e-01 1.030030e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976429e-01 9.996863e-01 1.001201e+00 1.004030e+00 1.011439e+00 1.015422e+00 1.030030e+00 
2 29 3.711779e-01 1.031285e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947893e-01 9.949625e-01 9.960973e-01 9.965198e-01 9.971395e-01 9.972792e-01 9.997233e-01 1.000365e+00 1.002813e+00 1.004106e+00 1.010408e+00 1.015141e+00 1.018974e+00 1.031285e+00 
3 43 3.560719e-01 1.031254e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919128e-01 9.919762e-01 9.922491e-01 9.923871e-01 9.927496e-01 9.932253e-01 9.940583e-01 9.942547e-01 9.947468e-01 9.954642e-01 9.972027e-01 9.977147e-01 9.994885e-01 1.001066e+00 1.002762e+00 1.005451e+00 1.007207e+00 1.014363e+00 1.017659e+00 1.026467e+00 1.031254e+00 
4 57 3.469057e-01 1.035282e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890821e-01 9.891293e-01 9.892302e-01 9.892788e-01 9.893509e-01 9.895938e-01 9.897787e-01 9.898943e-01 9.908850e-01 9.912576e-01 9.914343e-01 9.920363e-01 9.922314e-01 9.934017e-01 9.935835e-01 9.947204e-01 9.951584e-01 9.964887e-01 9.983164e-01 9.995338e-01 1.001807e+00 1.004766e+00 1.006788e+00 1.012349e+00 1.016417e+00 1.019736e+00 1.028626e+00 1.035282e+00 
5 71 3.368597e-01 1.039904e+00 9.863668e-01 9.863668e-01 9.863704e-01 9.863936e-01 9.864336e-01 9.864963e-01 9.865522e-01 9.866341e-01 9.867780e-01 9.869516e-01 9.873147e-01 9.874662e-01 9.877194e-01 9.879768e-01 9.885304e-01 9.893712e-01 9.897674e-01 9.901675e-01 9.909901e-01 9.918471e-01 9.920103e-01 9.925502e-01 9.938920e-01 9.955361e-01 9.971716e-01 9.989361e-01 1.000129e+00 1.002206e+00 1.003544e+00 1.010413e+00 1.015009e+00 1.018851e+00 1.020127e+00 1.031555e+00 1.039904e+00 
6 85 3.209298e-01 1.042983e+00 9.837033e-01 9.837033e-01 9.837406e-01 9.837795e-01 9.839030e-01 9.839507e-01 9.842595e-01 9.845293e-01 9.847612e-01 9.848687e-01 9.852878e-01 9.855824e-01 9.859367e-01 9.861696e-01 9.866829e-01 9.872738e-01 9.880998e-01 9.890682e-01 9.894673e-01 9.900681e-01 9.902944e-01 9.920671e-01 9.929126e-01 9.951230e-01 9.956690e-01 9.979232e-01 1.000108e+00 1.004268e+00 1.007462e+00 1.008954e+00 1.014748e+00 1.018892e+00 1.022584e+00 1.031616e+00 1.042983e+00 
7 99 3.074593e-01 1.044110e+00 9.812638e-01 9.812638e-01 9.813804e-01 9.814903e-01 9.817615e-01 9.818520e-01 9.823193e-01 9.824154e-01 9.825689e-01 9.827325e-01 9.835494e-01 9.836849e-01 9.843267e-01 9.848371e-01 9.854168e-01 9.863305e-01 9.866252e-01 9.881607e-01 9.882412e-01 9.897333e-01 9.901490e-01 9.911505e-01 9.927844e-01 9.941297e-01 9.949243e-01 9.972473e-01 1.001695e+00 1.003663e+00 1.006188e+00 1.008738e+00 1.013838e+00 1.018095e+00 1.022346e+00 1.030051e+00 1.044110e+00 
8 113 2.927742e-01 1.045060e+00 9.788370e-01 9.788370e-01 9.789647e-01 9.791785e-01 9.795673e-01 9.799317e-01 9.800818e-01 9.805497e-01 9.811931e-01 9.816084e-01 9.818871e-01 9.822054e-01 9.825704e-01 9.830979e-01 9.839784e-01 9.849909e-01 9.856614e-01 9.863626e-01 9.875016e-01 9.885792e-01 9.902766e-01 9.904772e-01 9.923748e-01 9.946119e-01 9.956464e-01 9.978855e-01 1.002175e+00 1.003768e+00 1.006341e+00 1.010977e+00 1.013610e+00 1.021068e+00 1.026060e+00 1.033009e+00 1.045060e+00 
9 127 2.804243e-01 1.043960e+00 9.763761e-01 9.763761e-01 9.768823e-01 9.771834e-01 9.774735e-01 9.779356e-01 9.785995e-01 9.787117e-01 9.792028e-01 9.796279e-01 9.800626e-01 9.811981e-01 9.816405e-01 9.826428e-01 9.829580e-01 9.839108e-01 9.847995e-01 9.857535e-01 9.868721e-01 9.880176e-01 9.888655e-01 9.904253e-01 9.925580e-01 9.938017e-01 9.968888e-01 9.989153e-01 1.000301e+00 1.002429e+00 1.006872e+00 1.010124e+00 1.019151e+00 1.021015e+00 1.029766e+00 1.034516e+00 1.043960e+00 
10 141 2.696178e-01 1.045222e+00 9.738647e-01 9.738647e-01 9.745147e-01 9.753613e-01 9.756433e-01 9.757534e-01 9.762037e-01 9.768270e-01 9.769200e-01 9.779658e-01 9.787526e-01 9.790353e-01 9.803347e-01 9.807242e-01 9.814280e-01 9.829001e-01 9.836436e-01 9.851969e-01 9.862353e-01 9.863526e-01 9.892893e-01 9.903032e-01 9.932256e-01 9.936655e-01 9.950255e-01 9.985202e-01 9.996074e-01 1.004617e+00 1.006406e+00 1.008983e+00 1.019787e+00 1.020783e+00 1.032747e+00 1.033116e+00 1.045222e+00 
