%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217344, 2023/08/29 18:48:47.45)
1 15  1.000000000000000000e+05 0 0 -1.486740e-01 3.070204e-01 8.791893e-01 2.036107e-01 -5.430325e-02 6.906340e-01 5.314005e-01 -6.052212e-02 2.349367e-01 8.875450e-01 5.186526e-01 4.514050e-01 5.677991e-01 -1.351763e-01 2.776240e-01 6.611207e-01 6.979440e-01 6.203566e-01 8.463710e-01 3.406064e-01 8.657337e-01 -4.364827e-03 9.912035e-02 6.805692e-01 3.360721e-01 5.421093e-01 2.509379e-01 8.314157e-02 2.634243e-01 9.711595e-01 6.290758e-01 2.906947e-01 4.877051e-01 6.633967e-01 
2 29  1.000000000000000000e+05 0 0 3.521674e-01 2.688812e-01 8.539843e-01 1.009667e-01 2.465300e-01 4.362714e-01 4.120695e-01 3.610891e-01 6.013283e-01 6.457868e-01 4.480649e-01 4.492930e-01 7.712590e-01 -3.450935e-01 5.361279e-01 8.317396e-01 9.900679e-01 4.138177e-01 6.242854e-01 4.383806e-01 9.512369e-01 5.529287e-01 3.488832e-01 2.618030e-01 4.806089e-01 7.739720e-02 5.656890e-02 -1.142035e-01 1.037585e+00 7.081282e-01 5.568110e-01 5.041151e-01 7.210538e-01 1.952557e-01 
3 43  1.000000000000000000e+05 0 0 1.149724e+00 6.518415e-01 6.842665e-01 -4.881058e-01 -3.855881e-01 6.548907e-01 7.930740e-01 -1.901780e-01 5.998517e-01 1.407618e+00 8.102054e-01 2.255805e-01 1.044807e+00 -7.796681e-02 6.587220e-01 6.989869e-01 7.664150e-01 4.864561e-02 1.995286e+00 -4.238542e-02 9.655961e-01 5.653289e-01 4.157040e-01 1.577319e-01 2.217857e-01 5.108964e-02 1.780149e-01 -1.140565e-01 9.575825e-01 6.735021e-01 -5.447404e-02 6.407444e-01 2.766423e-01 2.131267e-01 
4 57  3.935936791743844196e+02 0 0 8.747306e-01 4.382417e-01 4.733007e-01 1.043931e-01 -2.736930e-01 4.033350e-01 1.140722e+00 7.764254e-01 6.210032e-01 1.427297e+00 8.053605e-01 3.939455e-01 1.061537e+00 -3.024994e-01 4.394910e-01 3.874337e-01 1.049731e+00 1.056458e+00 2.185341e+00 -3.030648e-01 8.989270e-01 1.913880e-01 7.189841e-01 -1.676030e-01 4.813712e-01 1.795321e+00 7.937128e-01 1.643406e+00 7.198227e-02 5.838710e-01 5.063931e-01 6.782209e-01 1.117562e+00 4.947214e-01 
5 71  1.000000000000000000e+05 0 0 5.298635e-01 -3.876317e-01 7.362004e-01 -3.765717e-01 -2.780947e-02 5.532607e-01 2.707593e-01 2.515287e-01 8.025053e-01 -1.724528e-01 3.618502e-01 7.254968e-01 3.790357e-01 6.898263e-02 7.095197e-01 1.412006e-03 1.355044e+00 4.021048e-01 9.582466e-01 -5.279870e-01 1.910290e+00 7.867123e-01 -8.250459e-01 1.677487e-01 9.167607e-01 1.059918e+00 -6.108797e-02 3.719294e-01 4.125807e-01 1.671616e-01 -1.366127e-02 8.209478e-01 4.375148e-01 -4.121679e-01 
6 85  1.000000000000000000e+05 0 0 -2.697202e-01 -2.588133e-01 8.629617e-01 5.750008e-01 -5.265418e-01 1.104209e+00 -3.399818e-02 -7.737184e-01 1.655195e+00 3.685336e-01 1.049737e+00 7.599095e-01 -1.380502e-02 9.871966e-01 6.548830e-01 8.355420e-02 8.423835e-01 1.325696e+00 1.692086e+00 -2.890601e-01 1.277617e+00 2.328118e-01 2.830630e-01 1.164108e+00 9.750766e-02 1.050185e+00 -2.802552e-02 8.157331e-01 7.209129e-01 2.189266e-01 3.199449e-01 9.739729e-01 -2.963862e-01 -5.968461e-01 
7 99  1.000000000000000000e+05 0 0 1.127431e+00 1.327794e+00 3.637029e-01 -9.952854e-02 -9.651351e-02 -1.892202e-02 1.224008e+00 2.314268e-01 -2.097363e-01 5.789757e-01 1.103836e+00 9.819704e-01 -1.053118e-01 3.732765e-01 1.451197e-01 4.004491e-01 1.608735e+00 -1.066771e-01 1.542853e+00 9.970040e-02 2.078016e+00 1.468443e+00 7.193035e-01 -7.295658e-02 -1.689376e-01 1.521861e+00 1.219000e-02 3.384056e-01 1.616766e+00 1.745633e-01 -4.011133e-01 5.302474e-01 8.219783e-01 4.842667e-01 
8 113  4.339730234819491557e+02 0 0 9.468591e-01 -3.202570e-01 6.734421e-01 5.339905e-01 2.639856e-01 -2.443379e-01 2.040874e-01 3.245108e-01 -2.275020e-01 -1.132929e-01 9.123265e-01 1.678226e+00 5.829932e-01 1.026603e+00 8.327335e-01 1.147615e-01 4.402162e-01 5.561011e-01 1.014970e+00 -9.952823e-02 1.240504e+00 1.266822e+00 7.665475e-01 1.002108e-02 -5.311758e-01 2.704680e-01 5.837124e-01 -8.030226e-02 4.277322e-01 6.455772e-01 -4.635543e-01 3.693680e-01 6.948526e-01 6.546362e-01 
9 127  9.293528881341416081e+02 0 0 4.798538e-01 -1.574394e-01 6.197496e-01 3.231241e-01 4.652297e-01 3.256888e-01 -4.697811e-01 1.018414e+00 -8.806117e-02 5.253632e-01 1.324842e+00 1.000823e-01 -6.564710e-01 7.327279e-01 9.985137e-01 6.140639e-01 7.728013e-02 1.023839e+00 1.153592e+00 4.833454e-01 8.654725e-01 1.759838e+00 8.470546e-01 1.245690e-01 9.265656e-02 9.695293e-02 1.204054e+00 5.009807e-02 9.829118e-01 1.282498e+00 -6.058835e-01 1.179392e+00 6.900074e-01 2.488466e-01 
10 141  5.402213227577742600e+02 0 0 4.233140e-01 -8.982754e-02 3.135492e-01 4.766236e-02 6.950961e-01 1.278849e-01 1.106964e+00 -1.750678e-01 3.363028e-01 5.748865e-01 9.553050e-01 5.214478e-01 5.504665e-02 8.667077e-02 3.744877e-01 8.393203e-02 4.285884e-01 6.204481e-01 1.150230e+00 6.896659e-02 1.047173e+00 1.030688e+00 4.586972e-01 -8.450852e-01 2.536918e-01 9.255702e-01 2.884737e-01 4.278660e-01 6.611023e-02 1.489155e+00 -2.587785e-01 5.104507e-01 4.438184e-01 1.577036e-01 
11 155  1.000000000000000000e+05 0 0 3.050289e-01 -2.674569e-02 5.701999e-01 4.570573e-02 -3.238118e-01 1.444825e-01 1.669213e+00 4.339413e-01 -2.072590e-02 1.103657e+00 1.087110e+00 4.395046e-01 -1.799080e-04 -7.157905e-02 9.118522e-01 4.441615e-01 -3.113789e-01 1.238753e+00 7.464259e-01 -4.159333e-01 1.103240e+00 3.194081e-01 2.436786e-01 -4.994112e-01 8.017039e-01 1.123522e+00 2.818561e-01 5.105024e-01 1.458585e-01 1.185922e+00 -7.680581e-01 7.437654e-01 7.190222e-01 4.466453e-01 
12 169  1.808471548747075303e+03 0 0 6.626790e-02 -3.136090e-01 5.771277e-01 6.781487e-01 6.341710e-01 -4.444480e-01 2.250051e-01 1.110689e-01 4.916110e-01 3.393892e-01 1.220546e+00 7.015275e-01 -3.428891e-01 -2.702021e-01 5.709930e-01 4.732354e-01 1.593521e-02 8.741663e-01 1.006773e+00 4.610311e-01 5.430314e-01 7.693537e-01 7.927599e-01 1.546744e-01 8.175250e-02 1.045019e+00 8.369883e-01 8.175481e-02 1.595752e-01 5.365998e-01 -2.959587e-01 1.277761e+00 1.098354e+00 3.965401e-01 
13 183  2.384959193580308693e+03 0 0 2.041672e-01 2.096541e-01 6.977942e-01 9.200151e-01 1.629878e+00 1.869936e-01 8.072710e-01 -2.252013e-02 1.100468e+00 2.009369e-01 9.177122e-01 1.358325e+00 1.865767e-01 -4.488516e-01 7.693268e-02 -4.054643e-01 6.942148e-01 8.699785e-01 8.743150e-01 2.530494e-01 9.543695e-01 8.029709e-01 4.255292e-01 3.229787e-02 -4.746048e-01 5.412873e-01 7.069778e-01 6.123761e-01 3.551190e-01 -6.708659e-02 -2.231889e-02 2.168839e-01 6.290893e-01 2.329629e-01 
14 197  1.000000000000000000e+05 0 0 3.719088e-01 -5.317844e-03 6.088948e-01 4.054640e-01 1.910218e-01 1.263233e-01 8.370359e-01 -2.763714e-01 1.068134e+00 8.253598e-01 9.306272e-01 8.409932e-01 -6.505071e-01 4.814024e-02 1.629526e+00 5.506664e-02 3.075362e-01 3.925817e-01 4.723938e-01 3.824067e-01 1.090017e+00 7.702851e-01 9.874789e-01 4.145049e-01 -1.103644e-01 1.851178e-01 2.782480e-01 3.145495e-01 6.985940e-01 6.891993e-01 -2.302955e-01 4.952037e-02 7.599861e-01 -1.463561e-01 
15 211  5.117404952864739244e+03 0 0 1.637670e-01 2.097201e-01 1.151017e+00 7.185741e-01 7.472706e-01 1.766055e-01 5.998587e-01 2.574634e-01 5.659440e-01 -1.051217e-01 7.034484e-01 1.073621e+00 4.998055e-01 -3.647527e-01 1.365559e+00 5.378056e-01 4.598451e-01 8.393854e-01 1.064472e+00 6.915236e-01 7.482449e-01 4.683470e-01 7.772618e-01 4.139213e-01 -4.116181e-01 2.076360e-01 7.108544e-01 -3.341454e-01 7.689755e-01 1.005924e+00 -1.925929e-01 6.081489e-01 6.637401e-01 1.254615e-01 
16 225  1.000000000000000000e+05 0 0 -4.898811e-01 -2.631346e-01 1.054940e+00 2.910820e-01 1.915364e-01 2.137906e-01 3.484586e-01 -1.474403e-01 7.219988e-01 1.275504e-01 6.365792e-01 1.003744e+00 3.065783e-01 -1.047368e-01 9.448591e-01 6.670992e-01 7.231348e-01 7.331983e-01 7.967400e-01 2.452531e-01 1.088112e+00 5.550534e-01 8.612417e-01 -2.399328e-01 -4.546710e-02 7.676873e-01 5.157445e-01 -6.813589e-02 5.536896e-01 4.461221e-01 -1.571327e-01 2.518357e-01 5.309522e-01 3.442720e-01 
17 239  1.000000000000000000e+05 0 0 -4.181719e-01 3.807325e-01 6.767699e-01 6.099659e-01 5.793031e-01 1.713082e-01 3.767567e-01 -1.618940e-01 5.842713e-01 4.545727e-01 1.450635e+00 4.137762e-01 6.063797e-01 8.444800e-02 4.193546e-01 7.207741e-01 1.246607e+00 7.968510e-01 3.723542e-01 2.415874e-01 1.048624e+00 8.431307e-01 1.217927e+00 5.194287e-01 2.947743e-01 -9.323492e-02 6.229990e-01 -2.047481e-01 5.795882e-01 -2.264244e-01 -2.069380e-01 7.992631e-01 2.825575e-01 1.699352e-01 
18 253  1.000000000000000000e+05 0 0 -3.115841e-01 9.930344e-01 4.890463e-01 8.861462e-01 2.820002e-01 -6.676105e-01 2.396458e-01 -3.768331e-02 6.931971e-01 -8.281587e-01 7.184561e-01 1.245570e+00 4.677763e-01 -2.481397e-01 5.697658e-01 -5.304222e-02 8.910146e-01 1.192704e+00 1.986474e-01 -9.919542e-03 6.100893e-01 4.039314e-01 7.766762e-01 4.136730e-01 1.778259e-01 3.962439e-01 6.528015e-01 1.047155e-01 5.355057e-01 6.524564e-01 1.346602e-02 5.440579e-01 1.199456e+00 -8.385323e-02 
