%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217382, 2023/08/29 18:48:47.82)
1 15  1.000000000000000000e+05 0 0 -3.243658e-01 5.557248e-01 5.935731e-01 -1.952677e-01 5.152506e-02 6.008924e-01 3.972289e-01 5.682175e-01 4.758898e-01 4.650910e-01 3.899409e-01 -3.001221e-01 8.119362e-01 3.693407e-02 5.685883e-01 3.958075e-01 6.260982e-01 7.461730e-01 8.673188e-01 6.768676e-01 9.892581e-01 8.254380e-01 5.669509e-01 3.772746e-01 3.538167e-01 2.250258e-01 9.935759e-01 1.106602e+00 8.366660e-01 4.625933e-01 5.909164e-01 2.704976e-01 8.211958e-01 2.677547e-01 
2 29  1.000000000000000000e+05 0 0 2.164504e-01 4.177232e-01 4.688634e-01 -1.069229e-01 3.555890e-01 7.715755e-01 3.984495e-01 5.824649e-01 6.588327e-01 3.338176e-01 5.317735e-01 1.184970e-01 3.778993e-01 1.297455e-02 1.425078e-01 1.810832e-01 1.058006e+00 1.136817e-01 7.252308e-01 4.060854e-01 -5.847472e-02 7.708432e-01 4.094364e-01 2.039202e-01 3.379017e-01 -8.144500e-02 2.438798e-01 5.723676e-01 1.065690e+00 5.912337e-01 4.951697e-01 7.874283e-01 3.470107e-01 2.623646e-01 
3 43  1.000000000000000000e+05 0 0 -2.161679e-01 1.011230e+00 3.585589e-01 1.061810e-01 1.250017e-01 4.427020e-01 4.236674e-01 2.745045e-01 4.972226e-01 5.395843e-01 6.455206e-01 -1.026829e-01 7.846727e-01 1.654317e-01 2.864946e-01 -1.065350e-01 1.139618e+00 6.731891e-02 4.439094e-01 3.763628e-01 5.732372e-01 6.744897e-01 1.017537e+00 9.444087e-01 2.982345e-01 4.894896e-01 5.444795e-01 5.048974e-01 9.825577e-01 8.195601e-01 3.671709e-01 5.589696e-01 6.943131e-01 4.447536e-01 
4 57  1.000000000000000000e+05 0 0 9.819405e-02 6.260481e-01 2.292448e-01 -2.705967e-01 -1.041071e-01 7.099868e-01 1.202451e+00 6.293964e-01 -1.550375e-01 3.363024e-01 6.978384e-01 -2.583928e-01 3.833657e-01 1.796983e-01 5.299863e-01 3.755887e-01 8.212770e-01 2.276061e-01 1.103199e+00 -8.597700e-02 6.577523e-01 2.158776e-01 1.323339e+00 7.470268e-01 7.750166e-01 8.148389e-01 8.497416e-01 1.103330e+00 1.064200e+00 7.318389e-01 8.067939e-01 8.135950e-01 7.758959e-01 -1.739151e-01 
5 71  1.000000000000000000e+05 0 0 -3.706360e-01 4.502509e-01 -1.624120e-01 1.522265e-01 -1.189307e-01 4.847834e-01 9.715835e-01 7.828862e-03 5.154334e-01 5.993929e-01 6.262597e-01 1.545164e-01 4.814937e-01 5.925314e-01 5.605810e-01 3.516777e-01 6.343324e-01 4.783149e-01 4.695704e-01 1.071648e+00 3.460278e-01 1.116324e+00 7.061829e-01 6.845319e-01 8.046075e-02 2.757313e-01 7.181901e-01 4.761440e-01 1.250971e+00 1.078162e+00 4.214582e-01 7.831118e-01 4.156828e-01 1.350543e-01 
6 85  1.000000000000000000e+05 0 0 2.161589e-01 1.286355e+00 2.434802e-01 8.385328e-01 1.355029e-01 5.082758e-01 2.667041e-01 5.775757e-01 6.854706e-01 1.036576e-02 9.897658e-01 1.425418e-01 6.796432e-01 4.244558e-01 1.676178e-01 3.676673e-01 5.874651e-01 8.057070e-02 7.423791e-01 4.422170e-01 6.201103e-01 1.253036e+00 4.584139e-01 3.537658e-01 4.530278e-01 6.427376e-01 2.447989e-01 3.766107e-01 6.375322e-01 4.552724e-01 2.609430e-01 9.005048e-02 5.276262e-01 3.984748e-01 
7 99  1.000000000000000000e+05 0 0 1.050642e-01 1.337547e+00 -1.619503e-01 2.847006e-01 3.623027e-01 8.345216e-01 6.373968e-01 3.352049e-01 3.746533e-02 1.510026e-01 6.154282e-01 1.451903e-01 3.356338e-01 2.988685e-01 1.009127e+00 5.338192e-02 8.558824e-01 3.600687e-01 6.630706e-01 5.126813e-01 4.062877e-01 5.643311e-01 1.004396e+00 5.747459e-01 5.148760e-01 4.138812e-01 3.462592e-01 5.283059e-01 5.752256e-01 2.555351e-01 6.336532e-01 6.602509e-01 6.114668e-01 3.311393e-01 
8 113  1.000000000000000000e+05 0 0 -2.248973e-01 1.289619e+00 -2.088658e-01 4.060257e-02 2.080160e-01 5.466746e-01 1.186953e+00 4.780841e-02 5.035190e-01 5.464612e-02 3.693543e-01 3.917667e-01 6.958062e-01 2.686081e-01 2.315287e-01 3.500449e-01 1.006669e+00 3.812485e-01 5.777936e-01 1.889052e-01 1.535622e-01 3.124373e-01 5.445911e-01 8.295545e-01 5.844346e-01 7.152070e-01 5.447397e-01 2.612071e-01 1.478866e+00 3.683166e-01 5.001802e-01 4.688748e-01 3.314281e-01 3.889971e-01 
9 127  1.000000000000000000e+05 0 0 1.124770e-01 8.807786e-01 -1.012641e-02 -5.194303e-02 1.031647e-01 7.341114e-01 2.184492e-01 3.180156e-01 6.854901e-01 -5.998304e-02 2.385144e-01 -2.946441e-02 6.669326e-01 5.309688e-01 4.127280e-01 5.690034e-01 8.572280e-01 4.625151e-01 2.640744e-01 5.152664e-01 4.252270e-01 7.168178e-01 7.873245e-01 3.246845e-01 1.214364e-01 5.866914e-01 5.356560e-01 6.680476e-01 1.210189e+00 3.074627e-01 3.130909e-01 2.052943e-01 7.590884e-01 -1.453477e-01 
10 141  1.000000000000000000e+05 0 0 3.608339e-01 9.333683e-01 2.181629e-01 5.823566e-01 3.449130e-01 7.224789e-01 1.663818e-01 3.110896e-01 7.587477e-01 2.976770e-01 5.049799e-01 1.351779e-02 7.696168e-01 3.007317e-01 4.247404e-01 5.679917e-01 6.090539e-01 4.297517e-01 5.476129e-01 5.487820e-01 1.393491e-01 6.618825e-01 4.301651e-01 6.836018e-01 3.875333e-01 4.846793e-01 8.155516e-01 3.543311e-01 4.649971e-01 4.818002e-01 7.843757e-01 4.827944e-01 3.508443e-01 9.241614e-02 
11 155  1.000000000000000000e+05 0 0 -6.838806e-02 8.497927e-01 2.265241e-01 6.948557e-01 2.500141e-01 1.133868e+00 1.104875e-01 1.357889e-01 8.347009e-01 2.258689e-01 5.744844e-01 5.188520e-02 6.386603e-01 7.527998e-01 4.649886e-01 5.597819e-01 4.383561e-01 3.140897e-01 5.202421e-01 5.722710e-01 4.966897e-02 5.151429e-01 8.172272e-01 7.433007e-01 5.993221e-01 7.124457e-01 6.868820e-01 4.839039e-01 8.299837e-01 4.641511e-01 9.085402e-01 4.083685e-01 3.277316e-01 -2.908602e-01 
12 169  1.000000000000000000e+05 0 0 1.607856e-01 7.277503e-01 -7.146630e-03 5.262063e-01 2.631105e-01 1.068567e+00 3.469471e-01 2.691312e-01 5.970224e-01 1.294876e-02 5.325649e-01 3.492408e-01 6.655935e-01 3.211501e-01 6.051137e-01 3.849391e-01 7.813598e-01 4.738661e-01 1.111826e-01 6.223243e-01 3.951558e-01 9.036714e-01 3.630288e-01 5.298130e-01 6.872227e-01 5.861284e-01 8.789385e-01 2.700827e-01 1.009830e+00 6.943764e-01 6.664681e-01 1.639150e-01 5.431513e-01 -2.553467e-01 
13 183  1.000000000000000000e+05 0 0 4.067395e-01 7.259805e-01 4.230701e-01 3.139161e-01 4.799911e-01 7.538679e-01 4.304514e-01 5.709272e-03 7.073403e-01 2.136901e-01 5.577833e-01 2.306849e-02 5.788863e-01 3.724934e-01 2.859931e-01 6.541594e-01 5.744772e-01 4.522622e-01 4.396977e-01 5.950131e-01 1.008818e-01 5.431109e-01 4.567117e-01 2.386960e-01 4.979403e-01 7.221204e-01 7.271884e-01 8.928868e-02 6.147574e-01 5.531021e-01 6.694056e-01 -1.662556e-01 6.560267e-01 1.179247e-01 
14 197  1.000000000000000000e+05 0 0 6.919165e-01 3.646097e-01 3.771623e-01 6.853692e-01 3.704030e-01 9.026079e-01 -3.368253e-02 3.574659e-01 5.014992e-01 5.770145e-02 3.104313e-01 4.185560e-01 9.439305e-01 6.751749e-01 6.215067e-01 3.800293e-01 1.113802e-01 4.043941e-01 3.694613e-01 5.956846e-01 2.152243e-01 8.870258e-01 8.036913e-01 6.070066e-01 5.822596e-01 3.240088e-01 7.076191e-01 4.293819e-01 1.021037e+00 7.856785e-01 4.033095e-01 4.231103e-01 5.012923e-01 6.651267e-02 
15 211  1.000000000000000000e+05 0 0 3.933255e-01 4.244228e-01 4.196505e-01 3.909058e-01 4.823239e-01 7.887105e-01 5.162491e-01 1.937913e-01 5.119555e-01 2.796521e-01 4.921177e-01 2.926597e-01 9.101518e-01 6.203096e-01 5.849069e-01 4.767433e-01 6.646450e-01 4.036260e-01 3.970619e-01 5.127489e-01 2.348808e-01 8.194669e-01 5.793246e-01 4.203307e-01 3.873004e-01 1.408714e-01 9.808389e-01 5.179175e-01 8.047748e-01 7.929200e-01 7.158793e-01 2.814427e-01 4.664990e-01 1.899794e-01 
