%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217379, 2023/08/29 18:48:47.79)
1 15 2.829957e-01 0 0 2.825527e-01 2.826232e-01 2.824398e-01 2.835024e-01 2.824350e-01 2.824675e-01 2.827633e-01 2.828802e-01 2.824344e-01 2.829980e-01 2.827102e-01 2.824751e-01 2.826721e-01 2.826257e-01 2.832383e-01 2.828598e-01 2.825299e-01 2.830958e-01 2.823928e-01 2.825672e-01 2.830358e-01 2.829578e-01 2.823637e-01 2.840836e-01 2.823508e-01 2.830505e-01 2.827035e-01 2.829151e-01 2.829177e-01 2.825224e-01 2.827957e-01 2.830328e-01 2.835492e-01 2.824471e-01 
2 29 2.690746e-01 0 0 2.687134e-01 2.682782e-01 2.680409e-01 2.696506e-01 2.680594e-01 2.692472e-01 2.692023e-01 2.686783e-01 2.680338e-01 2.688782e-01 2.682323e-01 2.681616e-01 2.682588e-01 2.686994e-01 2.688308e-01 2.684235e-01 2.685285e-01 2.691052e-01 2.680298e-01 2.684171e-01 2.687694e-01 2.685554e-01 2.686834e-01 2.697712e-01 2.683420e-01 2.687739e-01 2.686396e-01 2.684710e-01 2.686650e-01 2.695547e-01 2.685254e-01 2.688062e-01 2.690438e-01 2.682865e-01 
3 43 2.594611e-01 0 0 2.590117e-01 2.581584e-01 2.584044e-01 2.595438e-01 2.578963e-01 2.597868e-01 2.610176e-01 2.593542e-01 2.580651e-01 2.591873e-01 2.581029e-01 2.583922e-01 2.592929e-01 2.584912e-01 2.588810e-01 2.584548e-01 2.586001e-01 2.592539e-01 2.584116e-01 2.583266e-01 2.589196e-01 2.586018e-01 2.586110e-01 2.598565e-01 2.582791e-01 2.592557e-01 2.592084e-01 2.588874e-01 2.587603e-01 2.596568e-01 2.585371e-01 2.592715e-01 2.591566e-01 2.582567e-01 
4 57 2.489277e-01 0 0 2.481771e-01 2.471332e-01 2.479103e-01 2.484775e-01 2.469530e-01 2.491280e-01 2.517491e-01 2.488442e-01 2.482284e-01 2.483452e-01 2.472900e-01 2.477154e-01 2.490848e-01 2.476156e-01 2.479628e-01 2.481361e-01 2.480855e-01 2.484250e-01 2.481681e-01 2.476440e-01 2.479418e-01 2.481756e-01 2.477158e-01 2.492318e-01 2.476800e-01 2.483556e-01 2.483473e-01 2.486459e-01 2.479104e-01 2.490150e-01 2.476822e-01 2.485639e-01 2.485925e-01 2.478577e-01 
5 71 2.388812e-01 0 0 2.377276e-01 2.367210e-01 2.381561e-01 2.385201e-01 2.368146e-01 2.389817e-01 2.416917e-01 2.384122e-01 2.379688e-01 2.384105e-01 2.372582e-01 2.382045e-01 2.392542e-01 2.372445e-01 2.374774e-01 2.377130e-01 2.377282e-01 2.387005e-01 2.380809e-01 2.373405e-01 2.377947e-01 2.385481e-01 2.376333e-01 2.390228e-01 2.386021e-01 2.380408e-01 2.379205e-01 2.382495e-01 2.376516e-01 2.386030e-01 2.372982e-01 2.380847e-01 2.385011e-01 2.375770e-01 
6 85 2.300041e-01 0 0 2.287194e-01 2.277874e-01 2.289212e-01 2.293064e-01 2.275240e-01 2.301569e-01 2.332236e-01 2.291423e-01 2.289524e-01 2.291133e-01 2.283563e-01 2.297984e-01 2.299082e-01 2.280624e-01 2.283639e-01 2.286392e-01 2.285000e-01 2.298810e-01 2.287638e-01 2.281307e-01 2.285423e-01 2.298694e-01 2.283921e-01 2.299038e-01 2.296603e-01 2.291671e-01 2.290383e-01 2.293443e-01 2.283999e-01 2.301772e-01 2.281708e-01 2.291246e-01 2.303297e-01 2.293168e-01 
7 99 2.235485e-01 0 0 2.224076e-01 2.210861e-01 2.220498e-01 2.225634e-01 2.211658e-01 2.234117e-01 2.262831e-01 2.231010e-01 2.222163e-01 2.223531e-01 2.222375e-01 2.234742e-01 2.230108e-01 2.212037e-01 2.218067e-01 2.216954e-01 2.216412e-01 2.243733e-01 2.218110e-01 2.215154e-01 2.218337e-01 2.232304e-01 2.222870e-01 2.231141e-01 2.229223e-01 2.224707e-01 2.224963e-01 2.230848e-01 2.215775e-01 2.239672e-01 2.216937e-01 2.223968e-01 2.245367e-01 2.227635e-01 
8 113 2.184537e-01 0 0 2.170272e-01 2.167426e-01 2.169661e-01 2.169980e-01 2.161083e-01 2.178429e-01 2.210614e-01 2.182636e-01 2.174405e-01 2.169312e-01 2.174597e-01 2.182838e-01 2.181022e-01 2.159725e-01 2.167299e-01 2.162184e-01 2.166394e-01 2.192199e-01 2.165775e-01 2.160582e-01 2.169465e-01 2.180764e-01 2.172504e-01 2.181441e-01 2.177998e-01 2.170311e-01 2.171472e-01 2.181137e-01 2.160950e-01 2.191524e-01 2.164969e-01 2.173092e-01 2.191116e-01 2.174986e-01 
9 127 2.085942e-01 0 0 2.068446e-01 2.069509e-01 2.067960e-01 2.069402e-01 2.059717e-01 2.077220e-01 2.109538e-01 2.082744e-01 2.074460e-01 2.069677e-01 2.078021e-01 2.080952e-01 2.082469e-01 2.060063e-01 2.067233e-01 2.060253e-01 2.066513e-01 2.096283e-01 2.079203e-01 2.067062e-01 2.067331e-01 2.081488e-01 2.074717e-01 2.081146e-01 2.079655e-01 2.068556e-01 2.070548e-01 2.080198e-01 2.062964e-01 2.091084e-01 2.069594e-01 2.080021e-01 2.088978e-01 2.074628e-01 
10 141 1.994618e-01 0 0 1.975248e-01 1.976366e-01 1.974114e-01 1.979515e-01 1.966925e-01 1.984232e-01 2.018688e-01 1.990130e-01 1.984656e-01 1.976467e-01 1.982591e-01 1.988457e-01 1.987597e-01 1.968308e-01 1.974171e-01 1.968575e-01 1.978337e-01 2.005142e-01 1.987124e-01 1.972866e-01 1.974684e-01 1.990789e-01 1.986279e-01 1.987754e-01 1.985584e-01 1.975301e-01 1.980685e-01 1.989888e-01 1.968752e-01 1.997863e-01 1.975558e-01 1.991363e-01 1.996691e-01 1.981270e-01 
