%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217387, 2023/08/29 18:48:47.87)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 8.882627e-02 7.745430e-01 6.794489e-01 6.406094e-02 4.096624e-02 3.309540e-01 2.155488e-01 6.266031e-01 3.713256e-01 4.656908e-01 6.149935e-01 2.313532e-01 9.617415e-01 1.137464e-01 8.394651e-01 -3.328761e-02 5.534101e-01 6.629863e-01 7.999239e-01 3.658711e-03 6.091294e-01 8.988361e-01 4.927910e-01 4.400721e-01 2.840014e-01 4.894643e-01 4.107253e-01 5.429330e-01 8.229472e-01 9.273671e-01 5.363274e-01 5.546476e-01 7.949942e-01 5.171469e-01 
2 29 0 0 0 1.412366e-01 9.776119e-01 5.883739e-01 3.597597e-01 3.862781e-02 3.589353e-01 2.412230e-01 6.578599e-01 3.821359e-01 4.490556e-01 9.733246e-01 2.272231e-01 1.121112e+00 2.358642e-01 8.817281e-01 5.103911e-02 7.120230e-01 5.652464e-01 9.163318e-01 2.513441e-01 5.451402e-01 9.655529e-01 4.305647e-01 5.016270e-01 3.674141e-01 3.321986e-01 1.617950e-01 4.079815e-01 5.642302e-01 8.067015e-01 5.198856e-01 5.482308e-01 8.361213e-01 6.337363e-01 
3 43 0 0 0 -3.306525e-03 9.412175e-01 6.263348e-01 4.653254e-01 3.953984e-03 4.753603e-01 1.769466e-01 5.398680e-01 1.791161e-01 6.688200e-01 8.983187e-01 4.242745e-01 9.313084e-01 2.348945e-01 7.316613e-01 2.408888e-01 7.283631e-01 4.570057e-01 7.780656e-01 1.437133e-01 4.619036e-01 8.799835e-01 1.798766e-01 6.110461e-01 6.035170e-01 2.790407e-01 1.607870e-01 5.640383e-01 4.572963e-01 8.789801e-01 5.857574e-01 5.552710e-01 9.195934e-01 7.242095e-01 
4 57 0 0 0 1.857137e-01 7.743182e-01 6.574441e-01 4.667996e-01 2.605223e-02 6.889084e-01 1.797158e-01 7.643480e-01 2.500832e-01 6.660690e-01 6.933898e-01 6.041158e-01 6.513991e-01 3.110608e-01 5.258790e-01 8.189233e-02 5.906989e-01 2.027088e-01 6.857347e-01 1.193563e-02 2.175008e-01 6.960396e-01 2.148953e-01 3.735918e-01 6.186916e-01 3.888637e-01 1.485961e-01 6.600028e-01 5.868418e-01 6.977315e-01 2.844572e-01 7.452043e-01 7.476722e-01 7.470876e-01 
5 71 0 0 0 2.180496e-01 7.341714e-01 5.453958e-01 4.315381e-01 2.068602e-01 8.183285e-01 2.576408e-01 6.358284e-01 2.008332e-01 6.729910e-01 8.462750e-01 7.339298e-01 5.394895e-01 2.966117e-01 7.725926e-01 1.328889e-01 6.294292e-01 3.579223e-01 4.495504e-01 1.530964e-01 1.150823e-01 6.143501e-01 2.680284e-01 2.698744e-01 5.951970e-01 5.578947e-01 1.259210e-01 5.808446e-01 5.448717e-01 4.909300e-01 1.745843e-01 7.723083e-01 7.652577e-01 8.975627e-01 
6 85 0 0 0 6.953324e-02 6.259002e-01 3.995205e-01 4.941332e-01 3.187835e-01 8.403524e-01 4.380851e-01 6.646078e-01 1.953008e-01 6.034320e-01 9.398742e-01 7.373282e-01 5.417838e-01 1.902513e-01 8.795577e-01 1.410452e-01 5.990588e-01 3.072653e-01 3.070970e-01 1.550587e-01 1.719983e-01 6.873919e-01 2.906190e-01 5.784721e-02 5.886381e-01 6.940169e-01 2.697718e-01 5.534183e-01 5.480947e-01 5.203562e-01 4.104535e-01 8.402138e-01 5.352527e-01 9.641999e-01 
7 99 0 0 0 2.415582e-01 7.792247e-01 4.215478e-01 7.032872e-01 3.079150e-01 7.936692e-01 5.112401e-01 5.721040e-01 2.029534e-01 6.805820e-01 8.439563e-01 6.047417e-01 4.089093e-01 1.635490e-01 9.171741e-01 2.482285e-01 5.832353e-01 2.284464e-01 3.657138e-01 4.034139e-02 1.535097e-01 6.726943e-01 3.615356e-01 1.399086e-01 5.766732e-01 6.656345e-01 1.815836e-01 7.614566e-01 5.089659e-01 5.407420e-01 2.479279e-01 9.273329e-01 5.494487e-01 8.694777e-01 
8 113 0 0 0 1.874693e-01 5.812574e-01 5.706706e-01 7.457813e-01 2.152636e-01 6.223226e-01 3.597026e-01 4.697675e-01 2.446507e-01 7.273317e-01 9.346622e-01 5.403648e-01 5.054629e-01 9.683021e-02 7.176045e-01 2.100428e-01 6.306407e-01 2.104523e-01 4.312055e-01 8.628199e-02 5.611428e-02 7.512118e-01 2.482370e-01 2.706255e-01 4.735032e-01 7.172293e-01 1.170222e-01 6.764766e-01 6.333417e-01 6.497971e-01 1.990172e-01 8.675691e-01 7.462438e-01 8.934340e-01 
9 127 0 0 0 2.600317e-01 3.486414e-01 6.420995e-01 6.730274e-01 3.237811e-01 5.910914e-01 4.063840e-01 4.112383e-01 9.878761e-02 7.629922e-01 9.386864e-01 6.327994e-01 3.988384e-01 1.170535e-01 4.489735e-01 2.849157e-01 4.904783e-01 1.949899e-01 1.783910e-01 9.292766e-02 4.579519e-02 6.344619e-01 1.769599e-01 2.953309e-01 4.477305e-01 5.711251e-01 2.342863e-01 7.824189e-01 7.923687e-01 8.005296e-01 3.122078e-01 8.398898e-01 6.474818e-01 9.107016e-01 
10 141 0 0 0 4.901842e-01 2.352915e-01 5.228989e-01 7.332156e-01 1.994633e-01 5.925123e-01 4.227474e-01 3.820102e-01 -1.497484e-02 6.209383e-01 8.032417e-01 5.321570e-01 3.926701e-01 2.206056e-01 5.847721e-01 2.882562e-01 4.937141e-01 2.089194e-01 2.589607e-01 1.605781e-01 2.612132e-01 6.411443e-01 1.359442e-01 2.032426e-01 4.556113e-01 5.423436e-01 2.777465e-01 8.518777e-01 7.132931e-01 9.247648e-01 3.383223e-01 7.692790e-01 6.140873e-01 8.297563e-01 
11 155 0 0 0 6.742065e-01 2.070664e-01 6.914343e-01 7.036308e-01 2.867346e-01 5.166814e-01 5.421448e-01 3.040437e-01 1.439360e-02 6.149780e-01 7.620010e-01 4.841161e-01 3.646387e-01 3.228397e-01 5.610235e-01 5.189803e-01 3.756232e-01 5.725966e-02 2.622186e-01 2.160581e-01 2.378657e-01 6.288354e-01 1.434047e-01 3.517903e-01 4.510653e-01 5.175419e-01 3.883560e-01 8.933780e-01 8.104345e-01 9.335878e-01 3.362466e-01 7.816873e-01 7.615421e-01 8.074918e-01 
12 169 0 0 0 7.954520e-01 1.868781e-01 7.285646e-01 8.386240e-01 4.086759e-01 6.306691e-01 4.409377e-01 4.323071e-01 1.746341e-01 6.179302e-01 7.304907e-01 3.373460e-01 5.741503e-01 4.059698e-01 5.024074e-01 3.329151e-01 3.846432e-01 4.271655e-02 3.039586e-01 2.368253e-01 1.592916e-01 6.592882e-01 1.513781e-01 2.835308e-01 3.842913e-01 6.308431e-01 4.203044e-01 9.542690e-01 7.820950e-01 9.301849e-01 3.540061e-01 9.303626e-01 9.016290e-01 8.431759e-01 
13 183 0 0 0 8.806162e-01 1.856381e-01 7.332648e-01 7.477768e-01 4.669325e-01 7.005582e-01 3.941481e-01 4.914501e-01 2.200334e-01 7.583026e-01 6.306301e-01 1.189924e-01 6.218994e-01 4.409136e-01 5.412333e-01 5.990336e-01 3.295952e-01 -7.261596e-02 3.497458e-01 2.657061e-01 2.156828e-01 7.477512e-01 2.408768e-01 2.052746e-01 2.859696e-01 4.680928e-01 2.702626e-01 1.019583e+00 6.673341e-01 9.126598e-01 5.159013e-01 7.779635e-01 8.800275e-01 8.339397e-01 
14 197 0 0 0 7.495440e-01 2.192130e-01 6.292667e-01 7.360231e-01 4.096646e-01 7.429864e-01 3.302842e-01 3.954779e-01 4.685059e-01 8.122116e-01 6.718882e-01 2.337761e-01 6.204435e-01 4.331054e-01 5.877267e-01 4.805529e-01 4.148910e-01 -1.054477e-02 5.652649e-01 2.118885e-01 3.536999e-01 6.161545e-01 2.616258e-01 2.248505e-01 2.194263e-01 4.967112e-01 3.950343e-01 8.513432e-01 6.325936e-01 8.559435e-01 6.196094e-01 6.038323e-01 8.918674e-01 7.257211e-01 
15 211 0 0 0 7.016163e-01 1.510531e-01 5.194574e-01 6.591420e-01 4.813386e-01 7.390313e-01 3.034980e-01 2.695860e-01 5.354840e-01 6.399268e-01 6.991895e-01 2.058070e-01 6.438576e-01 3.767721e-01 7.207820e-01 5.329397e-01 6.100002e-01 -3.470104e-02 4.801679e-01 2.355771e-01 5.171333e-01 7.602338e-01 3.621220e-01 2.170226e-01 1.905626e-01 6.099984e-01 4.223963e-01 6.748076e-01 5.911011e-01 9.460854e-01 5.685900e-01 6.012746e-01 7.047931e-01 7.216654e-01 
16 225 0 0 0 7.384590e-01 2.128322e-01 5.559072e-01 6.976175e-01 4.685608e-01 8.653678e-01 2.680028e-01 3.995857e-01 5.927588e-01 7.247002e-01 7.762431e-01 2.707064e-01 5.790980e-01 3.968411e-01 7.605817e-01 2.694776e-01 6.328343e-01 3.318949e-01 6.331147e-01 1.710004e-01 4.384821e-01 7.722797e-01 2.755031e-01 3.540667e-01 7.139298e-02 6.983527e-01 4.295910e-01 5.668276e-01 6.965976e-01 9.219752e-01 5.582783e-01 5.228737e-01 7.963290e-01 7.223840e-01 
