%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210662, 2023/08/14 14:27:20.63)
11 155  1.000000000000000000e+05 0 0 6.984359e-01 6.564357e-01 7.617709e-01 5.931495e-01 6.644897e-02 1.944485e-01 8.341793e-01 3.191083e-01 9.485693e-01 4.822857e-01 4.173257e-01 8.776107e-01 1.139025e+00 8.008329e-01 5.333779e-01 1.971844e-01 7.678213e-01 7.608049e-01 9.157843e-01 4.376087e-01 7.249973e-01 5.305208e-01 3.485984e-01 4.296104e-01 9.284903e-01 2.373352e-01 7.424580e-02 3.908008e-01 4.704119e-01 6.035504e-01 8.990666e-01 4.581773e-01 3.061064e-01 -2.369237e-01 
12 169  1.000000000000000000e+05 0 0 3.725873e-01 6.341885e-01 8.122587e-01 5.379211e-01 2.745255e-01 3.741375e-01 4.784327e-01 3.052943e-01 7.304597e-01 6.463005e-01 4.292041e-01 6.965713e-01 8.659739e-01 7.730964e-01 9.662870e-01 2.310682e-02 7.706762e-01 7.348401e-01 9.506768e-01 8.182985e-01 6.235488e-01 4.492609e-01 2.679083e-01 4.108487e-01 7.027389e-01 5.668452e-01 7.475119e-01 2.861819e-01 3.883501e-01 1.257817e-02 7.187340e-01 4.156442e-01 1.654642e-01 2.326080e-01 
13 183  1.000000000000000000e+05 0 0 3.455352e-01 6.316848e-01 5.879170e-01 5.398100e-01 4.526840e-01 5.152381e-01 5.160454e-01 2.667504e-01 8.528990e-01 9.730601e-01 2.708253e-01 5.968697e-01 9.616701e-01 7.167289e-01 9.866037e-01 3.461716e-01 6.018426e-01 5.354132e-01 6.997846e-01 6.152805e-01 6.854918e-01 8.296449e-01 2.329637e-01 3.833235e-01 6.076068e-01 8.848132e-01 4.820210e-01 3.687865e-01 7.514998e-01 2.055867e-02 6.926536e-01 -9.569001e-02 2.711805e-01 3.887463e-01 
14 197  1.000000000000000000e+05 0 0 2.352479e-01 6.135370e-01 5.782609e-01 4.689021e-01 3.383549e-01 6.078793e-01 6.730549e-01 3.776921e-01 9.543796e-01 7.304261e-01 3.359954e-01 7.478922e-01 4.933562e-01 6.143312e-01 5.373270e-01 6.868061e-02 6.681261e-01 4.022658e-01 1.222805e+00 7.641151e-01 7.517848e-01 3.131812e-01 3.952622e-01 3.942196e-01 6.929554e-01 4.822177e-01 1.069294e+00 3.865614e-01 3.744987e-01 2.273984e-01 5.221070e-01 3.159207e-01 3.131173e-01 3.996406e-01 
15 211  1.000000000000000000e+05 0 0 4.188436e-01 6.311401e-01 5.525762e-01 3.283457e-01 5.284221e-02 5.206616e-01 2.166247e-01 7.294566e-02 7.286101e-01 9.187187e-01 4.927577e-01 6.801386e-01 8.092040e-01 7.030129e-01 7.518831e-01 2.149965e-01 4.160088e-01 6.911939e-01 8.272624e-01 6.236947e-01 5.687625e-01 5.157672e-01 3.871876e-01 5.408083e-01 3.281467e-01 9.117175e-01 5.930367e-01 3.255184e-01 6.694968e-01 3.515912e-01 8.590729e-01 5.227724e-01 7.089686e-01 5.579670e-02 
16 225  1.000000000000000000e+05 0 0 4.971473e-01 6.781351e-01 2.483513e-01 3.893112e-01 3.679740e-01 7.013273e-01 3.365861e-01 2.129714e-01 7.386467e-01 1.016048e+00 5.680458e-01 1.640248e-01 8.149249e-01 8.112560e-01 5.563848e-01 1.113771e-01 6.413386e-01 5.423849e-01 8.236449e-01 4.510973e-01 3.476088e-01 3.717844e-01 4.045341e-01 6.201573e-01 7.741330e-01 1.090701e+00 8.301499e-01 3.528257e-01 4.374045e-01 4.619634e-01 7.527166e-01 7.272856e-01 4.534475e-01 4.956378e-01 
17 239  1.000000000000000000e+05 0 0 2.303694e-01 6.285044e-01 9.286524e-01 3.868542e-01 8.008188e-02 6.636539e-01 -2.414796e-02 4.434622e-01 7.527963e-01 7.330798e-01 4.696742e-01 5.880527e-01 7.837996e-01 6.345869e-01 7.904037e-01 1.197788e-01 5.286952e-01 8.235174e-01 8.375957e-01 6.954401e-01 5.141976e-01 5.247044e-01 4.801066e-01 4.099546e-01 5.968714e-01 8.195430e-01 7.188159e-01 5.527725e-01 7.258036e-01 4.896652e-01 4.640883e-01 7.439402e-01 5.746787e-01 6.338056e-02 
18 253  1.000000000000000000e+05 0 0 2.968560e-02 5.570379e-01 2.905827e-01 1.012469e-01 2.627139e-01 9.690938e-01 4.587027e-01 9.756274e-02 9.544496e-01 6.578198e-01 4.921248e-01 3.990550e-01 9.818124e-01 3.339334e-01 9.143792e-01 4.433913e-01 4.599007e-01 3.421456e-01 5.347160e-01 7.474489e-01 4.566757e-01 7.748484e-01 2.040032e-01 4.730792e-01 5.644550e-01 6.788216e-01 1.334472e+00 2.845299e-01 1.125320e+00 7.573295e-01 4.059808e-01 3.549291e-01 5.386980e-01 2.058471e-01 
19 267  1.000000000000000000e+05 0 0 3.055667e-01 5.857798e-01 4.318955e-01 2.129620e-01 -9.379084e-02 7.044361e-01 4.900293e-01 -3.047370e-02 5.947105e-01 5.256043e-01 1.899602e-01 8.146865e-01 9.239072e-01 2.130202e-01 1.071852e+00 2.734782e-01 7.336782e-01 8.855619e-01 1.063446e+00 1.013269e+00 5.477914e-01 6.733762e-01 3.610067e-01 8.015276e-01 1.909114e-01 8.620814e-01 5.560177e-01 4.222126e-01 4.060700e-01 4.344328e-02 6.270298e-01 3.134337e-01 4.422833e-01 1.259846e-01 
20 281  1.000000000000000000e+05 0 0 -1.038127e-02 4.120917e-01 3.734598e-01 5.302274e-01 1.561082e-01 6.327090e-01 8.236053e-01 -1.777639e-02 4.653469e-01 5.942489e-01 6.989563e-01 5.573409e-01 1.091541e+00 1.661229e-01 5.449002e-01 2.334423e-01 4.449811e-01 5.742580e-01 5.469516e-01 7.725994e-01 2.600346e-01 5.180393e-01 9.318152e-01 3.001366e-01 2.370239e-01 1.015398e+00 1.035500e+00 3.450648e-01 7.512299e-01 5.564426e-01 1.043158e+00 4.668669e-01 8.274683e-01 6.578905e-03 
21 295  1.000000000000000000e+05 0 0 1.147967e-01 2.093049e-01 4.287065e-01 6.027151e-01 2.672974e-01 4.343620e-01 5.394265e-02 1.998440e-01 6.731801e-01 6.966537e-01 6.284068e-01 3.117400e-01 9.707554e-01 3.562371e-01 5.987524e-01 3.192453e-01 6.604933e-01 6.377431e-01 7.203030e-01 6.495164e-01 1.577469e-01 8.791217e-01 6.425601e-01 5.972005e-01 8.258109e-01 1.012300e+00 1.125414e+00 2.915925e-01 7.083291e-01 5.338268e-01 6.923284e-01 8.599689e-01 6.891677e-01 1.080417e-01 
22 309  1.000000000000000000e+05 0 0 3.218147e-01 3.368681e-01 4.627538e-01 8.780400e-01 1.415367e-01 5.575632e-01 -3.975376e-02 -1.145705e-01 4.905585e-01 4.446056e-01 6.756762e-01 5.899626e-01 7.385328e-01 5.420453e-01 1.064647e+00 6.780208e-01 6.768153e-01 6.817035e-01 8.582387e-01 8.328301e-01 2.371580e-01 8.792056e-01 5.107573e-01 -2.818896e-03 4.278820e-01 4.904454e-01 9.997491e-01 2.360836e-01 5.804978e-01 4.276386e-01 6.840042e-01 6.230256e-01 4.931499e-01 1.335188e-01 
23 323  1.000000000000000000e+05 0 0 1.882498e-01 5.604445e-01 5.227346e-01 6.154895e-01 4.903926e-02 4.836298e-01 1.677969e-01 -4.268430e-02 2.502320e-01 7.021303e-01 7.401253e-01 2.098940e-01 1.099022e+00 4.198167e-01 9.188707e-01 4.434230e-01 9.730068e-01 3.630809e-01 3.822572e-01 7.688261e-01 2.386171e-01 7.146751e-01 2.724241e-01 9.809960e-02 3.726288e-01 8.682662e-01 5.861408e-01 2.980849e-01 5.630997e-01 3.073045e-01 4.981861e-01 8.394200e-01 7.581489e-01 3.491458e-01 
24 337  1.000000000000000000e+05 0 0 1.419875e-01 7.007976e-01 2.818041e-01 5.978342e-01 6.401926e-02 8.665232e-01 2.538303e-02 1.726604e-01 5.959855e-01 3.446214e-01 9.517475e-01 5.979623e-02 5.835915e-01 3.771633e-01 7.426336e-01 5.533785e-01 5.491234e-01 3.375863e-01 5.970727e-01 7.534918e-01 4.399567e-01 9.545653e-01 6.428798e-01 7.615560e-02 6.196414e-01 9.442989e-01 9.281827e-01 4.128176e-01 4.343272e-01 1.944706e-01 8.927231e-01 2.546980e-01 6.137200e-01 4.757350e-01 
25 351  1.000000000000000000e+05 0 0 -1.650834e-02 3.819053e-01 7.083330e-02 5.921587e-01 -6.043839e-02 7.185063e-01 7.306389e-03 1.525958e-01 5.686700e-01 4.881501e-01 9.494829e-01 3.438262e-01 7.910843e-01 6.181622e-01 1.096488e+00 5.448961e-01 8.524457e-01 2.920053e-01 5.165549e-01 7.376797e-01 3.507167e-01 5.508936e-01 6.515788e-01 1.772737e-01 4.691826e-01 9.370320e-01 7.576415e-01 1.783326e-01 4.151984e-01 3.115557e-01 8.355322e-01 6.677058e-01 5.489656e-01 5.757953e-01 
26 365  1.000000000000000000e+05 0 0 2.339608e-01 4.775647e-01 3.882493e-01 7.812854e-01 2.479886e-01 1.118042e+00 7.838494e-02 3.764698e-01 5.687866e-01 5.282506e-01 7.038225e-01 4.473549e-01 8.099519e-01 3.399460e-01 8.983572e-01 4.049655e-01 6.176650e-01 2.409900e-01 4.214508e-01 7.708633e-01 2.086506e-01 6.673837e-01 1.104121e-01 3.412823e-01 6.787580e-01 8.731798e-01 1.473056e-01 8.690877e-03 2.092397e-01 5.134949e-01 7.982612e-01 6.830241e-01 5.302386e-01 4.792296e-01 
27 379  1.000000000000000000e+05 0 0 2.457182e-01 4.414790e-01 4.373764e-01 4.215383e-01 -1.569955e-01 8.095522e-01 2.359427e-01 4.905201e-01 5.219508e-01 6.281980e-01 6.227244e-01 8.682225e-02 9.362998e-01 2.739612e-01 8.163357e-01 3.855264e-01 7.773228e-01 4.236211e-01 1.095798e+00 6.132217e-01 4.473689e-01 5.506185e-01 2.945296e-01 3.097949e-01 4.881744e-01 8.311875e-01 6.570707e-01 3.234193e-01 6.261185e-01 2.837379e-01 7.016349e-01 4.026571e-01 4.445491e-01 5.664323e-01 
28 393  1.000000000000000000e+05 0 0 -3.055353e-01 3.493568e-01 4.318581e-01 5.754435e-01 1.817095e-01 5.195932e-01 -9.089588e-02 3.221078e-01 5.341932e-01 6.171978e-01 7.576615e-01 1.403929e-01 8.562260e-01 4.762140e-01 8.670086e-01 2.969952e-01 5.889890e-01 3.892014e-01 7.091445e-01 7.731062e-01 3.490614e-01 7.811988e-01 5.820343e-01 1.501711e-01 5.356258e-01 1.223253e+00 5.341161e-01 3.176029e-01 4.764321e-01 2.371384e-01 8.857384e-01 7.168267e-01 3.337427e-01 5.959704e-01 
29 407  1.000000000000000000e+05 0 0 1.780521e-01 2.700747e-01 5.437579e-01 1.980018e-01 1.285992e-01 9.099328e-01 2.658449e-01 3.537953e-01 4.934438e-01 2.388086e-01 4.804588e-01 2.170819e-01 7.232917e-01 6.331595e-02 8.696576e-01 1.120668e-01 9.354170e-01 4.614472e-01 3.690736e-01 8.357315e-01 4.977507e-01 6.382354e-01 5.468018e-01 3.263556e-01 6.102283e-01 7.606808e-01 6.694025e-01 1.810893e-01 6.805643e-01 2.149647e-01 7.967922e-01 2.193838e-01 6.476424e-01 2.767943e-01 
30 421  1.000000000000000000e+05 0 0 5.250789e-02 2.992182e-01 2.505491e-01 9.938698e-02 1.917018e-01 1.209176e+00 1.047184e-01 4.385645e-01 9.662304e-01 4.192082e-01 7.078691e-01 1.859224e-02 5.261657e-01 2.360305e-01 8.620924e-01 1.818753e-01 7.228267e-01 3.172379e-01 3.273815e-01 8.208994e-01 5.261819e-01 7.262415e-01 3.507036e-01 4.030409e-01 6.119591e-01 6.075643e-01 6.913200e-01 1.406178e-01 8.112601e-01 3.175686e-01 6.456454e-01 4.185283e-01 2.339685e-01 5.540187e-01 
31 435  1.000000000000000000e+05 0 0 2.404774e-01 -7.558414e-02 3.610509e-01 4.863293e-01 4.070882e-01 7.670595e-01 3.640677e-01 4.498084e-01 7.223285e-01 3.497852e-01 4.685293e-01 1.837252e-01 1.013715e+00 2.334397e-01 6.823273e-01 4.150345e-01 1.078876e+00 8.561209e-01 5.775902e-01 1.070973e+00 2.779531e-01 7.362380e-01 2.938426e-01 3.605777e-01 5.823065e-01 7.740981e-01 3.630573e-01 4.686152e-02 6.400905e-01 3.660562e-01 5.451446e-01 6.275713e-01 1.513851e-01 2.111830e-01 
32 449  1.000000000000000000e+05 0 0 1.635266e-01 -1.815378e-02 2.584490e-01 3.812973e-01 4.543649e-01 7.169752e-01 2.028334e-01 3.106972e-01 6.212413e-01 1.284092e-01 7.044405e-01 9.197858e-02 7.749227e-01 1.362219e-01 8.783044e-01 2.640593e-01 9.129450e-01 5.743555e-01 5.027674e-01 7.119450e-01 4.023734e-01 8.413187e-01 6.434157e-01 4.729437e-01 3.828300e-01 5.290693e-01 4.399640e-01 3.901418e-01 5.923252e-01 2.565402e-01 6.966872e-01 1.636862e-01 5.824004e-01 1.941750e-01 
33 463  1.000000000000000000e+05 0 0 2.532668e-01 1.459587e-01 5.487883e-01 6.390558e-01 1.738614e-01 6.761010e-01 2.193878e-01 2.044318e-01 2.973236e-01 2.828388e-01 4.983627e-01 2.841395e-01 7.011684e-01 -5.742611e-02 7.135123e-01 5.889317e-01 7.596258e-01 5.356502e-01 1.069658e-01 1.077497e+00 5.684791e-01 6.156971e-01 -1.497755e-03 1.592942e-01 2.592673e-01 4.870096e-01 1.771789e-01 9.398853e-02 3.485510e-01 -5.366623e-02 5.890687e-01 2.657561e-01 3.843669e-01 2.825184e-01 
34 477  1.000000000000000000e+05 0 0 -9.016105e-02 4.449574e-01 -2.221869e-01 2.432848e-01 3.707284e-01 7.156730e-01 4.682711e-01 2.676411e-01 5.753689e-01 5.961653e-01 6.546237e-01 -6.536922e-02 6.915281e-01 2.332433e-01 7.135051e-01 7.273978e-01 1.110165e+00 -3.313582e-01 3.604372e-01 8.548029e-01 3.808931e-01 3.788035e-01 2.689064e-01 1.044257e-01 8.387058e-01 4.608044e-01 1.778651e-01 -1.155240e-01 4.518116e-01 2.533835e-01 6.198876e-01 4.944128e-01 5.274726e-01 5.209292e-01 
35 491  1.000000000000000000e+05 0 0 2.158729e-01 3.055128e-01 2.496156e-03 7.206054e-01 4.999494e-01 9.942579e-01 3.607908e-01 1.576736e-01 3.180693e-01 3.254753e-01 5.367777e-01 -2.759247e-02 8.493281e-01 4.239739e-01 7.704694e-01 3.633875e-01 8.865810e-01 5.190545e-02 2.573586e-01 6.626571e-01 6.163942e-01 6.074970e-01 8.561735e-01 5.176124e-01 6.338236e-01 1.055561e+00 5.725349e-01 3.111019e-01 5.679891e-01 -6.466949e-02 6.411267e-01 4.706788e-01 5.172328e-01 7.327175e-01 
36 505  1.000000000000000000e+05 0 0 6.569080e-01 5.366063e-01 2.844586e-01 4.783624e-01 2.446728e-01 7.111322e-01 4.580785e-01 3.674644e-01 2.706852e-01 5.290233e-01 8.958405e-01 1.985018e-01 7.616301e-01 1.553329e-01 5.450737e-01 3.332683e-01 9.902000e-01 2.126769e-01 4.664855e-01 5.827144e-01 4.286907e-01 3.584110e-01 4.557316e-01 2.369247e-01 8.247967e-01 5.821537e-01 6.290000e-01 1.310955e-01 6.930794e-01 2.095346e-01 5.775727e-01 6.117771e-01 3.667263e-01 5.525256e-01 
37 519  1.000000000000000000e+05 0 0 2.601958e-01 4.641443e-01 5.043565e-01 5.901736e-01 4.946175e-01 6.138574e-01 5.526197e-01 3.621028e-01 4.892358e-01 8.147754e-02 7.049168e-01 1.872202e-01 7.201873e-01 5.280164e-01 4.822018e-01 4.855020e-01 1.116379e+00 3.469212e-01 2.355462e-01 7.705054e-01 1.030188e+00 5.504372e-01 7.588155e-01 1.759449e-01 5.983517e-01 5.399327e-01 6.084971e-01 1.131556e-01 8.682527e-01 2.488190e-01 3.995415e-01 9.683961e-02 2.075172e-01 5.059157e-01 
38 533  1.000000000000000000e+05 0 0 4.186031e-01 5.306312e-01 4.811435e-01 5.205759e-01 3.024436e-01 1.044876e+00 5.490491e-01 3.369265e-01 5.313847e-01 4.176282e-01 7.139329e-01 1.302478e-01 7.204566e-01 4.069710e-01 6.877249e-01 2.646601e-01 8.323579e-01 3.680827e-01 4.908759e-01 4.435685e-01 3.642724e-01 3.435741e-01 5.405573e-01 3.671173e-01 9.873477e-01 3.781560e-01 5.032013e-01 7.623280e-02 5.821943e-01 5.664502e-01 5.258917e-01 2.911337e-01 6.742701e-01 4.676455e-01 
39 547  1.000000000000000000e+05 0 0 1.894193e-01 6.073217e-01 6.278515e-01 6.135985e-01 -1.173014e-02 1.078581e+00 5.384240e-01 3.185864e-01 6.243588e-01 6.329308e-01 4.749741e-01 -6.374370e-02 7.792910e-01 3.029712e-01 1.067258e+00 1.230434e-01 4.661268e-01 1.728104e-01 -6.031366e-03 7.692194e-01 5.140605e-01 7.938802e-01 3.213160e-01 5.570414e-01 9.122671e-01 7.317677e-01 5.967672e-01 -1.142628e-01 4.028285e-01 1.517710e-01 9.427977e-01 5.145778e-01 1.060623e-01 2.097674e-01 
40 561  1.000000000000000000e+05 0 0 2.614519e-01 8.890596e-01 3.333166e-01 7.824834e-01 -6.622332e-02 7.960149e-01 2.170689e-01 4.197464e-01 5.230799e-01 4.764992e-01 4.988412e-01 5.146575e-01 6.529708e-01 5.959141e-01 8.427785e-01 3.974523e-01 6.471649e-01 1.869275e-01 3.896897e-01 5.554509e-01 4.028069e-01 5.513723e-01 8.966446e-01 8.195476e-01 7.470872e-01 7.029488e-01 8.066430e-01 5.468286e-01 4.638396e-01 1.887478e-01 8.861597e-01 5.362233e-01 6.097575e-01 5.663414e-01 
41 575  1.000000000000000000e+05 0 0 4.833691e-02 7.465029e-01 5.557644e-01 5.250447e-01 -5.590180e-02 6.592725e-01 5.792826e-01 4.417779e-01 4.319242e-01 4.233566e-01 7.468818e-01 4.109215e-01 6.779372e-01 7.054254e-01 7.900739e-01 4.623702e-01 7.098742e-01 2.471480e-01 6.421542e-01 3.984898e-01 8.485271e-01 6.343057e-01 1.308391e-01 3.784059e-01 8.770855e-01 7.878873e-01 6.367199e-01 3.353792e-01 3.068243e-01 1.786712e-01 8.173652e-01 1.079362e+00 5.705483e-01 1.811589e-01 
42 589  1.000000000000000000e+05 0 0 4.286398e-01 5.481604e-01 4.961881e-01 5.856875e-01 2.053952e-01 1.078829e+00 3.279202e-01 -6.712234e-03 3.649951e-01 4.440387e-01 5.324914e-01 2.783965e-01 4.391564e-01 2.486460e-01 4.273209e-01 3.713172e-01 8.572225e-01 4.656639e-01 1.065120e-01 3.631742e-01 7.764251e-01 6.298168e-01 5.849167e-01 2.234289e-01 6.233116e-01 2.995013e-01 5.928318e-01 5.632887e-01 5.975165e-01 1.048138e-01 9.184104e-01 5.931648e-01 4.874130e-01 -4.501623e-02 
43 603  1.000000000000000000e+05 0 0 3.052790e-01 5.285199e-01 4.934791e-01 6.222489e-01 -6.216630e-03 7.734456e-01 1.777212e-01 3.653020e-01 5.069718e-01 3.075852e-01 6.153540e-01 4.382524e-01 7.033610e-01 8.245222e-01 4.740878e-01 3.105859e-01 1.081219e+00 1.236099e-01 1.805252e-01 5.764822e-01 8.464632e-01 6.792322e-01 5.728998e-01 7.493016e-01 9.660590e-01 4.279502e-01 4.595129e-01 3.628682e-01 2.998823e-01 1.598431e-01 8.286999e-01 1.036586e+00 3.595476e-01 5.981950e-01 
44 617  1.000000000000000000e+05 0 0 2.706700e-01 4.018943e-01 7.070579e-01 4.291197e-01 9.524308e-02 1.097589e+00 4.399848e-01 4.292517e-01 3.836305e-01 2.603411e-01 5.985601e-01 5.393177e-01 6.889554e-01 5.181165e-01 6.889988e-01 2.583717e-01 9.853030e-01 8.842826e-02 4.127966e-01 -2.216771e-01 7.693609e-01 7.059967e-01 6.090592e-01 9.659518e-01 8.428180e-01 6.463882e-01 7.890473e-01 6.340298e-01 6.087537e-01 3.892523e-01 1.069720e+00 8.544366e-01 5.265117e-01 8.183948e-02 
45 631  1.000000000000000000e+05 0 0 3.937539e-01 8.597454e-01 6.448605e-01 5.262142e-01 2.908612e-01 7.149990e-01 2.500822e-01 9.442211e-02 4.701984e-01 2.376726e-01 3.605866e-01 6.972365e-01 3.835808e-01 7.938151e-01 8.547540e-01 4.514646e-02 7.313237e-01 3.408924e-01 4.770192e-01 2.291433e-01 9.572912e-01 7.712321e-01 5.592551e-01 7.612808e-01 9.063497e-01 4.745966e-01 6.983517e-01 -7.899861e-02 4.982160e-01 2.309407e-01 9.667887e-01 6.914867e-01 1.006071e-01 1.715521e-01 
46 645  1.000000000000000000e+05 0 0 3.150415e-01 2.663902e-01 4.848578e-01 4.606943e-01 2.560469e-01 6.776122e-01 2.252632e-01 3.297044e-01 4.978498e-01 4.535731e-01 5.533675e-01 3.939840e-01 2.171169e-01 3.119935e-01 9.458516e-01 1.691555e-01 8.685515e-01 3.354418e-01 -1.720490e-02 5.008664e-01 8.235479e-01 5.270886e-01 5.253747e-01 3.555145e-01 1.154228e+00 6.417710e-01 6.648018e-01 3.491329e-01 4.693836e-01 1.889583e-01 7.242579e-01 6.606074e-01 1.907430e-02 5.354949e-02 
47 659  1.000000000000000000e+05 0 0 1.224478e-01 5.523674e-01 5.729814e-01 1.530028e-01 2.695669e-01 4.740982e-01 3.549053e-01 -1.805059e-01 5.375119e-01 2.273019e-01 7.729352e-01 3.007435e-01 2.537379e-01 3.046878e-01 5.572112e-01 1.529583e-01 7.505905e-01 4.788706e-01 6.821825e-01 3.297904e-01 8.376291e-01 5.888570e-01 3.068879e-01 7.859722e-01 8.587260e-01 7.448055e-01 7.468030e-01 1.541625e-01 4.854805e-01 7.399020e-02 8.482851e-01 6.708287e-01 1.589660e-01 -5.932152e-02 
