%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210636, 2023/08/14 14:27:20.37)
1 15  6.032001719654535918e+02 0 0 8.285619e-01 9.014479e-01 7.398308e-01 8.130430e-01 5.548853e-01 1.465714e-01 7.416314e-01 4.023609e-01 1.013100e+00 5.695109e-01 3.112541e-01 1.201661e+00 6.704017e-01 7.606351e-01 5.887519e-01 6.715796e-01 4.611954e-01 5.771708e-01 6.419513e-01 1.034910e+00 8.058652e-01 -2.484295e-01 7.181318e-01 9.593220e-01 6.687195e-01 9.677640e-01 1.032981e+00 6.240367e-01 6.237290e-01 3.141030e-02 1.227856e+00 -6.006347e-02 3.673610e-01 2.972142e-01 
2 29  1.000000000000000000e+05 0 0 4.800953e-01 5.685883e-01 7.856567e-01 7.188238e-01 4.007291e-01 2.390493e-01 1.021871e+00 3.459057e-01 1.584993e+00 1.356914e+00 8.923788e-02 8.972761e-01 9.876493e-01 4.643383e-01 3.163104e-01 5.753221e-01 5.000688e-01 2.270524e-01 1.029048e+00 9.859303e-01 8.624302e-01 5.776133e-01 7.547068e-01 3.931399e-01 6.010752e-01 4.959405e-01 8.139559e-01 4.273010e-01 4.312909e-01 3.606265e-01 7.627975e-01 2.377022e-01 -4.861747e-01 4.002369e-01 
3 43  1.000000000000000000e+05 0 0 8.212469e-01 7.099811e-01 5.013102e-01 5.654990e-01 5.936342e-01 6.369810e-01 3.424307e-01 3.482908e-01 7.595090e-01 1.089890e+00 1.106422e-01 1.074197e+00 8.964110e-01 7.732824e-01 5.893274e-01 5.930031e-01 3.665020e-01 5.605176e-01 1.054489e+00 4.093854e-01 1.058671e+00 -3.208054e-01 8.420795e-01 8.075032e-01 4.065091e-01 7.923350e-01 6.655308e-01 1.012487e+00 5.463195e-01 5.076380e-01 1.085421e+00 -4.897180e-01 7.441917e-01 3.503657e-01 
4 57  1.000000000000000000e+05 0 0 9.259253e-01 1.051456e+00 -4.358029e-01 4.949939e-01 4.679011e-01 9.393108e-01 2.580234e-01 4.223698e-01 6.968167e-01 1.018706e+00 3.255384e-01 1.328713e+00 6.681980e-01 1.201805e+00 8.191682e-01 3.655945e-01 6.198318e-01 1.089549e+00 4.664904e-01 7.748105e-01 7.001928e-01 4.776512e-01 7.117752e-01 1.135676e+00 7.551043e-01 1.397475e+00 6.540145e-01 4.274617e-01 4.052098e-01 9.954089e-03 1.043869e+00 5.671073e-01 4.451213e-01 2.565393e-01 
5 71  1.000000000000000000e+05 0 0 5.697861e-01 6.214811e-01 -3.367390e-02 6.295203e-01 -2.023613e-02 9.686138e-01 4.998738e-01 3.467120e-01 6.836065e-01 1.062265e+00 5.209419e-02 2.116157e-01 3.937450e-01 5.356839e-02 5.081897e-01 4.189290e-01 7.624106e-01 9.871819e-01 1.110963e+00 8.206628e-01 3.896374e-01 4.671855e-01 9.335783e-01 1.123296e+00 8.044869e-01 7.113516e-01 4.333197e-01 7.366496e-01 4.303119e-01 -5.056377e-01 9.262735e-01 1.462834e-01 6.111735e-01 4.125852e-01 
6 85  1.000000000000000000e+05 0 0 1.034103e+00 2.475887e-01 2.903201e-01 7.850536e-01 7.040406e-01 9.301052e-01 3.750083e-01 -7.335052e-03 6.082958e-01 6.206314e-01 3.660623e-01 7.698666e-01 5.300953e-01 9.377078e-01 7.179863e-01 5.372583e-01 6.760489e-01 1.109639e+00 9.325359e-01 4.514593e-01 1.264011e-01 5.411083e-01 8.516868e-01 1.649099e-01 7.644425e-01 2.815484e-01 5.572280e-01 7.003893e-01 1.233309e+00 2.056621e-01 1.128712e+00 4.307597e-01 3.085246e-01 3.339967e-01 
7 99  1.000000000000000000e+05 0 0 6.500900e-01 1.485166e-01 1.358313e-02 5.263690e-01 3.992942e-01 3.712816e-01 5.731155e-01 3.931679e-01 4.596313e-01 9.415904e-01 5.451194e-01 7.814467e-01 4.851287e-01 1.050904e+00 8.619889e-01 7.203199e-01 3.499243e-01 7.316276e-01 8.428265e-01 8.949733e-01 7.503609e-01 1.604198e-01 5.186740e-01 1.007425e+00 6.362693e-01 5.177235e-01 2.585688e-02 7.346081e-01 5.849179e-01 1.381377e-01 5.433712e-01 3.824629e-01 6.083906e-01 5.754242e-01 
8 113  1.000000000000000000e+05 0 0 4.000568e-01 4.888755e-01 1.758158e-02 8.160486e-01 5.207558e-01 7.689180e-01 5.707072e-01 1.378723e-01 6.582616e-01 5.597144e-01 6.546930e-01 6.072125e-01 1.260716e+00 9.266299e-01 7.528560e-01 7.932703e-01 3.313470e-01 1.002204e+00 8.191582e-01 1.053594e+00 5.111402e-01 1.607633e-02 8.620574e-01 4.860485e-01 9.293986e-01 4.732241e-01 5.315130e-01 6.144703e-01 8.147324e-01 1.752080e-01 5.778817e-01 3.428842e-01 4.894774e-01 7.482009e-01 
9 127  1.000000000000000000e+05 0 0 6.269834e-01 2.165925e-01 -2.099130e-02 9.452186e-01 2.805128e-01 5.851728e-01 3.968813e-01 5.169475e-01 1.970364e-01 1.190609e+00 5.262724e-01 8.353882e-01 6.671311e-01 1.119626e+00 5.470766e-01 6.168106e-01 3.079131e-01 1.200208e+00 8.281980e-01 7.983685e-01 3.342129e-01 6.024617e-01 5.712725e-01 4.269688e-01 5.318253e-01 6.157790e-01 3.488958e-01 8.974541e-01 6.168277e-01 6.816949e-02 6.474167e-01 1.872300e-01 4.654554e-01 7.148789e-01 
10 141  1.000000000000000000e+05 0 0 4.947945e-01 5.562889e-01 1.261473e-01 4.912440e-01 4.110412e-01 6.242435e-01 1.420553e-01 3.125290e-01 7.183672e-02 9.454156e-01 4.986988e-01 4.932153e-01 2.403539e-01 1.230011e+00 6.303556e-01 4.345145e-01 5.798222e-01 5.324439e-01 6.225677e-01 5.860597e-01 7.004531e-01 7.053994e-01 1.484850e-01 6.459353e-01 6.815971e-01 8.147047e-01 2.571180e-01 6.565199e-01 6.358669e-01 3.657354e-01 5.923592e-01 2.162589e-01 5.040417e-01 4.612443e-01 
