%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210675, 2023/08/14 14:27:20.77)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.106963e-01 9.495896e-01 3.812853e-01 7.669052e-01 1.803901e-01 4.012031e-01 1.149615e-02 6.620835e-01 5.165615e-01 8.587952e-01 2.032493e-01 6.281929e-01 8.247981e-01 3.105236e-01 6.161571e-01 1.685170e-01 6.680302e-01 4.752668e-01 1.080518e+00 6.344619e-01 4.748865e-01 2.069849e-01 8.145382e-01 9.492015e-01 7.343265e-01 3.562893e-01 5.985863e-01 7.683732e-01 6.535539e-01 2.886861e-01 6.254011e-01 -2.529587e-02 1.164814e-01 2.526043e-01 
2 29 0 0 0 8.196098e-01 1.109058e+00 4.529832e-01 6.323379e-01 2.308298e-01 6.130443e-01 -2.324062e-02 6.693522e-01 4.658229e-01 6.916027e-01 4.765983e-01 6.150198e-01 7.724324e-01 2.672908e-01 6.553591e-01 3.542702e-01 7.402204e-01 4.724886e-01 9.701613e-01 7.936006e-01 4.939221e-01 3.680145e-01 8.590944e-01 9.058142e-01 6.938232e-01 4.474767e-01 5.530152e-01 7.774426e-01 5.424228e-01 4.064357e-01 8.032327e-01 3.537720e-02 1.668140e-01 2.114046e-01 
3 43 0 0 0 6.806768e-01 1.171667e+00 2.974198e-01 7.225546e-01 1.771491e-01 5.361199e-01 1.288479e-01 7.029184e-01 4.368350e-01 6.703132e-01 4.490650e-01 4.399938e-01 6.558412e-01 1.494980e-01 7.706913e-01 4.031604e-01 6.302584e-01 5.331442e-01 8.409625e-01 7.069172e-01 4.254730e-01 4.967665e-01 4.512673e-01 9.479182e-01 7.249879e-01 3.083195e-01 5.768038e-01 8.797742e-01 5.612439e-01 5.188331e-01 8.684242e-01 1.644648e-01 1.203366e-01 1.932072e-01 
4 57 0 0 0 7.900969e-01 1.211815e+00 2.399972e-01 6.864026e-01 1.696225e-01 6.752284e-01 3.429490e-02 5.960264e-01 3.277990e-01 5.118478e-01 6.318405e-01 3.303063e-01 5.993287e-01 1.547689e-01 4.762187e-01 3.535777e-01 5.542054e-01 4.283965e-01 7.071247e-01 7.893572e-01 4.115218e-01 5.135343e-01 4.852622e-01 8.272451e-01 6.026652e-01 4.355593e-01 8.417099e-01 5.611848e-01 5.725226e-01 5.224639e-01 8.391264e-01 2.660173e-01 -4.286133e-03 2.181770e-01 
5 71 0 0 0 6.021873e-01 9.867207e-01 2.557280e-01 5.587077e-01 7.658582e-02 4.770040e-01 2.041745e-01 4.414414e-01 3.472813e-01 7.190099e-01 6.598424e-01 3.793945e-01 8.450358e-01 2.854022e-01 4.638913e-01 2.106592e-01 6.277023e-01 2.701411e-01 7.221611e-01 7.014854e-01 1.815533e-01 6.440971e-01 3.825048e-01 9.065614e-01 7.529547e-01 3.951894e-01 7.951428e-01 5.278944e-01 4.181240e-01 4.794198e-01 8.871905e-01 3.454975e-01 1.803647e-01 3.759399e-01 
6 85 0 0 0 7.498655e-01 8.152331e-01 1.692720e-01 4.745315e-01 2.571734e-02 7.001718e-01 2.753001e-01 3.218955e-01 3.375364e-01 7.370393e-01 6.922746e-01 6.727496e-01 8.523207e-01 2.858322e-01 4.205557e-01 1.773417e-01 8.454273e-01 4.089497e-01 7.496701e-01 7.526400e-01 2.814850e-01 7.194579e-01 3.679010e-01 9.091179e-01 8.141793e-01 3.890134e-01 6.285213e-01 5.690999e-01 2.083398e-01 7.138695e-01 9.386433e-01 2.674535e-01 5.286721e-02 3.734695e-01 
7 99 0 0 0 6.540500e-01 7.907570e-01 1.511044e-01 6.002239e-01 2.049835e-01 6.067034e-01 4.208051e-01 6.255853e-02 3.971186e-01 8.440448e-01 7.990021e-01 9.048892e-01 8.845751e-01 3.933342e-01 3.861993e-01 1.113091e-01 7.912857e-01 3.445302e-01 7.223319e-01 7.753950e-01 4.590830e-01 4.573360e-01 3.995001e-01 8.115176e-01 8.267691e-01 4.192112e-01 3.760725e-01 5.417675e-01 1.614997e-01 6.387336e-01 9.840279e-01 1.865233e-01 -4.760031e-02 4.296191e-01 
8 113 0 0 0 6.808873e-01 7.456751e-01 1.460849e-01 4.840005e-01 2.322692e-01 4.142709e-01 6.061386e-01 8.419988e-02 3.832680e-01 8.449040e-01 7.691931e-01 9.721519e-01 8.246526e-01 6.187682e-01 3.796362e-01 1.991067e-01 9.443317e-01 2.978906e-01 6.820171e-01 6.040178e-01 3.032119e-01 4.432342e-01 3.080174e-01 9.341924e-01 7.608660e-01 4.939260e-01 2.122324e-01 5.214679e-01 8.675433e-02 3.905777e-01 7.401172e-01 3.339398e-01 1.024975e-02 5.005218e-01 
9 127 0 0 0 6.676094e-01 8.635592e-01 2.234016e-01 4.115970e-01 4.051746e-01 3.340670e-01 6.315599e-01 6.003925e-02 4.191963e-01 8.325873e-01 7.776218e-01 9.922166e-01 6.601708e-01 7.196588e-01 4.532946e-01 1.521166e-01 9.093330e-01 2.850453e-01 7.339892e-01 7.520914e-01 4.163411e-01 3.791566e-01 2.997622e-01 9.693615e-01 7.616872e-01 6.728534e-01 2.744723e-01 6.929495e-01 3.155708e-02 3.885562e-01 6.331261e-01 1.935497e-01 3.986306e-02 5.173652e-01 
