%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210616, 2023/08/14 14:27:20.17)
22 309  1.000000000000000000e+05 0 0 5.100963e-01 5.421829e-01 5.334725e-01 3.545454e-01 5.487535e-01 6.553879e-01 2.438089e-01 2.118536e-01 2.719223e-01 8.245611e-02 5.695583e-01 6.947394e-01 3.162394e-01 7.446356e-01 2.748116e-01 1.963702e-01 1.027469e+00 5.294653e-01 5.643703e-01 4.533718e-02 3.884496e-01 5.559091e-01 7.321373e-01 7.712598e-01 4.881378e-01 2.860992e-01 5.263806e-01 4.064183e-01 4.939061e-01 1.617712e-01 5.664638e-01 3.917658e-01 3.341829e-01 3.988642e-01 
23 323  1.000000000000000000e+05 0 0 -3.066102e-01 5.186800e-01 8.279679e-01 6.153947e-01 7.491446e-01 9.433530e-01 3.052076e-01 5.983013e-02 3.370434e-01 2.233809e-01 3.840501e-01 1.001373e+00 3.481832e-01 7.487066e-01 5.192210e-01 3.686087e-01 8.120430e-01 1.832735e-01 4.536085e-01 2.033964e-01 7.084422e-01 7.099290e-01 8.199885e-01 1.123896e+00 8.517878e-01 2.084564e-01 7.782917e-01 7.190541e-01 1.329234e-01 5.476099e-02 2.406032e-01 6.586984e-01 3.910166e-01 4.003939e-02 
24 337  1.000000000000000000e+05 0 0 3.611529e-01 4.121253e-01 3.033643e-01 5.278571e-01 3.301022e-01 6.319072e-01 8.841591e-02 3.499601e-01 5.823294e-01 2.329955e-01 3.017882e-01 1.853921e-01 -1.848325e-01 3.677580e-01 4.400666e-01 6.050749e-01 6.749987e-01 5.511934e-01 1.974444e-01 6.031769e-01 5.023631e-02 5.715440e-01 6.278977e-01 8.662467e-01 9.759665e-01 2.819108e-01 3.624527e-01 1.443617e-01 7.587867e-01 2.806465e-01 2.662562e-01 3.329851e-01 3.366856e-01 3.296032e-01 
25 351  1.000000000000000000e+05 0 0 -2.754952e-01 8.163181e-01 7.882349e-01 6.042515e-01 1.233465e+00 8.960288e-01 1.606074e-01 3.427448e-01 3.783867e-01 4.215489e-01 3.439332e-01 4.742934e-01 2.470218e-01 5.129934e-01 4.481711e-01 6.166908e-01 9.781953e-01 4.981777e-01 7.779296e-01 2.410175e-01 6.576807e-01 4.759109e-01 7.070438e-01 6.839316e-01 7.941526e-01 -3.779620e-02 2.148046e-01 1.790159e-01 6.096627e-01 2.020058e-01 6.803427e-02 3.427527e-01 4.954809e-01 5.562382e-01 
26 365  1.626992118325705860e+03 0 0 1.563428e-01 4.340522e-01 4.178546e-01 7.896577e-01 3.843395e-01 6.532850e-01 4.029724e-01 7.603741e-01 1.516449e-01 -4.225910e-02 3.429638e-01 7.179207e-01 9.395894e-02 6.338300e-01 5.165339e-01 2.461486e-01 5.921784e-01 5.922725e-01 8.530823e-01 3.463548e-01 5.350445e-01 4.601506e-01 4.653280e-01 1.106166e+00 6.405482e-01 4.175838e-01 6.620082e-01 6.550855e-01 5.126886e-01 4.467596e-01 7.025992e-01 6.827680e-01 5.134789e-01 4.160075e-01 
27 379  1.000000000000000000e+05 0 0 5.164513e-01 3.008380e-01 5.005616e-01 8.343362e-01 7.537623e-01 8.675691e-01 3.865904e-01 6.081377e-01 3.550711e-01 5.783194e-01 5.866613e-01 7.422445e-01 -1.514273e-01 3.463370e-01 4.500474e-01 2.636777e-01 8.445476e-01 1.810659e-01 7.864049e-01 8.415238e-01 -9.397291e-03 2.307369e-01 2.758680e-01 5.475545e-01 4.989160e-01 -6.844721e-02 8.174137e-01 7.925768e-01 6.468734e-01 6.614736e-01 3.853337e-01 3.206835e-01 5.444963e-01 2.720996e-01 
28 393  1.000000000000000000e+05 0 0 -1.191684e-01 9.012912e-01 3.177567e-01 6.735126e-01 4.702445e-01 7.581532e-01 8.162378e-01 6.748715e-01 2.846280e-02 3.651675e-01 3.134332e-01 7.083611e-01 4.625082e-01 5.967779e-01 5.400168e-01 6.788394e-01 7.614233e-01 4.768310e-01 8.435971e-01 8.175643e-01 3.964952e-01 5.753057e-01 2.043789e-01 6.828341e-01 8.190948e-01 2.273875e-01 5.393749e-01 6.159225e-01 3.507965e-01 3.428409e-01 3.448421e-01 -2.270839e-01 3.008498e-01 3.881551e-01 
29 407  1.000000000000000000e+05 0 0 3.662578e-01 4.124981e-01 2.933350e-01 4.510978e-01 3.221549e-01 8.222676e-01 4.728670e-01 5.793246e-01 3.486276e-01 5.735063e-01 6.290792e-01 6.521848e-01 4.206404e-01 5.597461e-01 5.489114e-01 4.844969e-01 7.207728e-01 3.800684e-01 9.319022e-01 4.283119e-01 5.955871e-01 6.860456e-01 8.278802e-01 5.676783e-01 6.222708e-01 2.492702e-01 9.241894e-01 6.003637e-01 5.797174e-01 4.588645e-01 1.008087e+00 4.870640e-01 6.224156e-01 8.290392e-01 
30 421  1.000000000000000000e+05 0 0 -5.453468e-02 3.711745e-01 1.255117e-01 5.741963e-01 1.749175e-01 6.344236e-01 5.601580e-01 3.587270e-01 2.969396e-01 6.168379e-01 7.729928e-01 7.790167e-01 3.695204e-01 5.741956e-01 4.586151e-01 2.605193e-01 7.565396e-01 1.651109e-01 6.833521e-01 3.766594e-01 7.329087e-01 7.577452e-01 1.005566e+00 7.850799e-01 9.987339e-01 2.460069e-01 6.169177e-01 8.240904e-01 4.674329e-01 1.744982e-01 7.232328e-01 5.015305e-01 2.799765e-01 5.716971e-01 
31 435  1.000000000000000000e+05 0 0 4.812072e-01 5.897860e-01 2.985362e-01 3.666775e-01 4.505932e-01 4.763131e-01 5.232828e-01 4.708777e-01 7.926763e-02 6.469493e-01 4.104625e-01 8.936083e-01 6.327269e-01 1.066009e+00 7.849953e-02 4.308868e-01 8.401316e-01 4.817395e-01 6.954712e-01 3.272810e-01 8.426009e-01 8.687944e-01 4.076318e-01 5.582022e-01 7.572594e-01 1.696294e-01 4.606081e-01 1.064726e+00 8.950640e-01 3.401663e-01 5.333165e-01 4.998553e-01 4.387935e-01 8.029338e-01 
32 449  1.000000000000000000e+05 0 0 4.854961e-01 4.237310e-01 -2.391167e-01 5.008045e-01 2.907206e-02 5.952577e-01 3.879246e-01 6.688820e-01 3.361644e-01 8.269611e-01 4.336862e-01 9.048078e-01 3.806244e-01 9.474320e-01 -1.653627e-01 6.080826e-01 3.858906e-01 4.079597e-01 4.143475e-01 6.952293e-01 6.218225e-01 3.733780e-01 4.975982e-01 7.858822e-02 4.802433e-01 1.935119e-01 7.762155e-01 7.084624e-01 6.245274e-01 6.021569e-01 8.298396e-01 1.146875e-01 6.638361e-01 6.308383e-01 
33 463  1.000000000000000000e+05 0 0 3.569114e-01 6.088470e-01 6.869677e-01 7.278654e-01 2.839871e-01 4.935480e-01 5.598303e-01 4.734538e-01 7.099954e-01 6.479161e-01 4.190664e-01 6.057813e-01 5.706225e-01 5.674245e-01 2.665235e-01 4.103137e-01 2.166590e-01 1.848289e-01 8.546459e-01 5.956043e-01 3.637745e-01 9.990260e-01 7.949356e-01 1.416702e-01 5.658231e-01 4.470336e-03 7.935440e-01 1.111356e+00 5.150168e-01 1.819254e-01 8.102713e-01 1.559927e-01 7.428840e-01 7.989083e-01 
34 477  1.000000000000000000e+05 0 0 1.617454e-01 6.702583e-01 4.443037e-01 5.951964e-01 1.987831e-01 7.048059e-01 5.777134e-01 5.966948e-01 7.451429e-01 6.121395e-01 1.250439e-01 6.778790e-01 5.508583e-01 5.302156e-01 2.698511e-01 1.964691e-01 3.756870e-01 3.397475e-01 7.330027e-01 4.853848e-01 5.902744e-01 4.234386e-01 3.871456e-01 3.143252e-01 8.560419e-01 1.154015e-01 8.893068e-01 5.439889e-01 4.563201e-01 5.261647e-01 8.148349e-01 5.945107e-01 6.992409e-01 9.604145e-01 
35 491  1.000000000000000000e+05 0 0 3.203506e-02 7.927459e-01 5.702197e-01 6.867936e-01 -1.467416e-01 9.134969e-01 7.344877e-01 2.681847e-01 6.950823e-01 7.610173e-01 -5.102680e-02 6.861278e-01 3.065579e-01 4.194367e-01 2.455442e-01 3.835381e-01 3.003753e-01 6.335126e-01 9.065758e-01 6.317417e-01 2.929600e-01 3.880761e-01 3.509909e-01 4.129768e-01 6.571230e-01 4.044408e-01 4.006952e-01 5.817253e-01 3.790473e-01 4.379264e-01 7.549418e-01 5.992154e-01 3.374628e-01 7.163741e-01 
36 505  1.000000000000000000e+05 0 0 3.060364e-01 7.957365e-01 3.158261e-01 3.851627e-01 2.500164e-01 4.411467e-01 4.118237e-01 9.828459e-02 8.399434e-01 1.077271e+00 4.845961e-01 4.815607e-01 9.274376e-01 2.759376e-01 -1.336020e-02 3.225745e-01 4.994197e-01 7.559280e-01 4.947546e-01 7.458288e-01 4.499463e-01 5.652019e-01 2.433968e-01 2.981946e-01 7.307314e-01 1.401098e-01 5.558768e-01 3.733121e-01 4.832596e-01 4.084410e-01 5.031013e-01 5.403386e-01 6.224814e-01 6.480698e-01 
37 519  1.000000000000000000e+05 0 0 1.967131e-01 8.986309e-01 8.645954e-01 6.372361e-01 2.686980e-01 8.126838e-01 2.748018e-01 4.608303e-01 5.080818e-01 5.144182e-01 5.221850e-01 5.700371e-01 9.437256e-01 3.817192e-01 7.928142e-02 3.895534e-01 5.107657e-01 8.982225e-01 9.116705e-01 4.270686e-01 1.566630e-01 5.446157e-01 4.226864e-01 3.126376e-01 7.281733e-01 5.379909e-01 7.900073e-01 7.492965e-01 1.971692e-01 1.056173e+00 8.612826e-01 7.932237e-01 5.352394e-01 4.985934e-01 
38 533  4.340396655264009951e+02 0 0 1.241218e-01 7.397523e-01 2.319142e-01 1.880842e-01 4.130037e-01 5.534235e-01 4.819141e-01 7.912971e-01 6.028063e-01 4.861093e-01 8.070602e-01 6.057530e-01 1.379557e+00 7.091032e-01 1.477078e-01 3.217014e-01 3.788532e-01 4.722572e-01 6.063976e-01 2.908638e-01 4.171260e-01 7.689567e-01 4.900594e-01 5.679597e-01 1.682752e-01 4.423720e-01 7.745858e-01 7.467128e-01 4.621151e-01 1.076217e+00 6.389238e-01 4.903339e-01 4.565339e-01 7.549063e-01 
39 547  1.000000000000000000e+05 0 0 1.592239e-01 3.424129e-01 5.249810e-01 4.616754e-01 3.003205e-01 4.052682e-01 8.167934e-01 4.626702e-01 2.118195e-01 8.633628e-01 1.054051e+00 6.045698e-01 3.649742e-01 6.240250e-01 5.325169e-01 4.937667e-01 2.022276e-01 2.221930e-01 6.303350e-01 2.828661e-01 -1.425009e-02 6.389055e-01 3.739542e-01 6.418723e-01 9.235334e-01 1.418630e-01 1.037600e+00 7.457383e-01 6.133462e-02 7.799423e-01 4.864606e-01 6.063280e-01 7.911345e-01 5.515348e-02 
40 561  4.092340624875130288e+02 0 0 6.214651e-01 2.022339e-01 6.000049e-01 3.459666e-01 6.602667e-01 3.276658e-01 3.938233e-01 7.198439e-01 3.282061e-01 1.145802e+00 9.724437e-01 3.693273e-01 4.501262e-01 4.281997e-01 2.897726e-01 5.907103e-01 7.141129e-02 6.719441e-01 8.046915e-01 2.974594e-01 2.360837e-01 7.903218e-01 5.631933e-01 7.201698e-01 1.713263e-01 2.231883e-01 7.632743e-01 3.477818e-01 1.877978e-01 8.107667e-01 2.917930e-01 5.403314e-01 8.141935e-01 4.873677e-01 
41 575  8.701354779946459530e+02 0 0 1.183334e-01 5.239328e-01 1.054154e+00 -1.232604e-01 2.599477e-01 1.815374e-01 5.077477e-01 6.021184e-01 3.092858e-01 7.380486e-01 6.442559e-01 3.102564e-01 6.727512e-01 4.562673e-01 2.611634e-01 6.463834e-01 -7.942264e-02 3.094851e-01 6.051941e-01 3.137495e-01 4.452575e-01 6.173950e-01 6.206726e-01 6.886334e-01 2.541714e-01 8.666041e-01 1.100567e+00 1.174484e+00 -1.301279e-01 8.868993e-01 9.200337e-01 7.053175e-01 5.140175e-01 3.723172e-01 
42 589  1.000000000000000000e+05 0 0 3.236850e-01 8.384119e-01 4.621666e-01 5.201096e-01 3.702777e-01 3.395503e-01 7.791589e-01 2.483348e-01 4.489780e-01 3.425956e-01 8.636312e-01 6.893880e-01 1.820761e-01 3.141492e-01 3.698545e-01 5.349237e-01 -1.483898e-01 -8.471607e-03 1.246444e+00 4.059984e-01 1.280385e-01 6.637819e-01 -2.941491e-01 9.519981e-01 7.253693e-01 2.855381e-01 5.085308e-01 7.177907e-01 7.472983e-01 9.573519e-01 7.411676e-01 8.153129e-01 3.342835e-01 1.705408e-01 
43 603  1.029080884271635796e+03 0 0 6.135376e-01 4.594678e-01 8.289991e-01 5.942130e-01 6.459497e-01 4.564565e-01 7.273405e-01 4.210285e-01 4.527671e-01 1.091215e+00 6.832072e-01 8.970874e-01 8.262324e-02 5.055724e-01 3.628699e-01 7.330097e-01 3.093394e-01 4.698848e-01 8.304972e-01 6.820231e-02 1.446837e-01 7.709831e-01 6.053722e-02 9.115628e-01 8.515770e-01 3.182518e-01 3.055848e-01 6.866943e-01 3.831890e-01 6.977247e-01 1.049246e+00 6.065782e-01 -7.339417e-02 5.209425e-01 
44 617  1.000000000000000000e+05 0 0 4.629862e-01 1.495870e-01 8.107707e-01 3.661612e-01 4.599889e-01 8.287862e-01 7.858126e-01 8.009503e-02 3.406084e-01 4.902642e-01 2.352703e-01 9.240129e-01 -1.531457e-01 5.932410e-01 1.220716e-01 6.823103e-01 3.613055e-01 2.840263e-01 1.046361e+00 -1.645086e-01 4.461904e-02 7.295198e-01 1.429760e-01 5.167983e-01 8.613608e-01 3.066238e-01 8.731333e-01 1.191651e+00 2.549263e-02 1.055607e+00 1.120437e+00 4.769788e-01 4.436560e-01 5.895154e-01 
45 631  1.000000000000000000e+05 0 0 4.092664e-01 4.875771e-01 5.369195e-01 2.078656e-01 3.869888e-01 3.001924e-01 6.401480e-01 1.568605e-01 5.228052e-01 6.051551e-01 7.546945e-01 4.937304e-01 -2.624976e-01 1.671496e-01 3.401210e-02 9.097523e-01 7.040236e-01 7.644844e-02 6.863034e-01 2.038549e-01 5.957223e-01 9.035716e-02 1.883963e-01 2.506550e-01 6.478210e-01 7.786026e-03 4.102185e-01 6.812524e-02 1.399190e-01 3.855556e-01 9.701164e-01 4.214682e-01 7.030903e-01 3.142719e-01 
46 645  1.000000000000000000e+05 0 0 7.842223e-01 4.427803e-01 7.952403e-01 2.000346e-01 1.028133e-01 4.401067e-01 7.772348e-01 -1.734112e-01 6.443884e-01 3.142439e-01 9.044362e-01 4.322545e-01 -1.372583e-02 1.687339e-01 1.601188e-01 2.202052e-01 5.364115e-01 1.061260e-01 5.215299e-01 2.109138e-01 -3.169265e-02 4.029814e-01 3.475271e-01 1.702208e-01 7.909536e-01 2.795135e-01 7.508819e-01 6.741032e-01 -8.416711e-02 9.473827e-01 6.851234e-01 3.424197e-01 2.784665e-01 3.425901e-01 
47 659  1.000000000000000000e+05 0 0 9.082714e-01 3.724037e-01 6.499056e-01 6.007059e-02 5.105213e-02 8.359128e-02 3.942537e-01 2.564214e-01 5.674984e-01 7.253048e-01 -4.508818e-02 8.726260e-01 3.270914e-01 1.264089e-01 1.954601e-01 8.418699e-01 6.151528e-01 2.223805e-01 7.028165e-01 2.092878e-01 6.026385e-01 5.404619e-01 1.308455e-01 4.115527e-01 7.226235e-01 1.926061e-01 8.362132e-01 8.951649e-01 4.911956e-01 6.284192e-01 4.729120e-01 6.003898e-01 3.144005e-01 1.343981e-01 
