%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210662, 2023/08/14 14:27:20.63)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.869969e-01 8.890842e-01 4.690324e-01 4.616223e-01 7.192646e-01 1.830034e-01 3.871088e-01 5.746399e-01 7.569377e-01 5.331960e-01 5.484187e-01 7.727666e-01 8.071175e-01 5.408181e-01 7.734651e-01 1.122845e-01 3.090416e-01 6.775446e-01 9.249453e-01 7.599875e-01 5.660934e-01 3.588741e-01 7.808577e-01 7.910916e-01 5.210022e-01 8.019827e-01 8.085216e-01 5.124676e-01 4.452893e-01 1.581928e-01 8.000616e-01 3.743626e-01 2.318399e-01 2.477069e-01 
2 29 0 0 0 7.495864e-01 1.063336e+00 6.391163e-01 4.567232e-01 4.667677e-01 1.947393e-01 2.655669e-01 6.182461e-01 8.257214e-01 7.489274e-01 6.740929e-01 8.116086e-01 6.873315e-01 6.397805e-01 7.949369e-01 2.119667e-01 5.023983e-01 8.600649e-01 1.014622e+00 6.711859e-01 5.652982e-01 3.741794e-01 8.156036e-01 8.085522e-01 5.095997e-01 7.830615e-01 7.437014e-01 3.946395e-01 3.831565e-01 1.860100e-01 8.192245e-01 5.440781e-01 2.222800e-01 2.770844e-01 
3 43 0 0 0 7.759086e-01 8.119791e-01 7.081270e-01 5.433158e-01 2.848697e-01 1.331489e-01 4.320123e-01 3.304770e-01 7.518428e-01 5.776704e-01 5.039891e-01 7.092510e-01 7.805305e-01 7.648376e-01 7.251967e-01 3.893268e-01 5.123837e-01 8.265164e-01 9.346328e-01 6.445215e-01 6.748518e-01 5.259333e-01 6.749219e-01 6.074954e-01 6.501083e-01 5.482585e-01 7.104327e-01 5.805126e-01 5.479071e-01 2.826761e-01 7.412658e-01 4.318875e-01 2.708375e-01 9.115895e-02 
4 57 0 0 0 6.508108e-01 5.651141e-01 6.265283e-01 5.392015e-01 4.239657e-01 3.122587e-01 3.838173e-01 3.416725e-01 6.354523e-01 6.811709e-01 5.136103e-01 7.148201e-01 8.240576e-01 8.391109e-01 6.584958e-01 5.212711e-01 4.194936e-01 8.564215e-01 9.456728e-01 7.062314e-01 7.378492e-01 5.310654e-01 6.236587e-01 5.781684e-01 5.400619e-01 4.237406e-01 7.522459e-01 2.324750e-01 5.683023e-01 2.945785e-01 7.476775e-01 2.942350e-01 1.384121e-01 2.055508e-01 
5 71 0 0 0 7.169227e-01 4.633358e-01 7.036319e-01 3.690406e-01 3.505563e-01 3.065921e-01 4.300750e-01 2.075521e-01 5.523125e-01 5.838670e-01 3.811782e-01 7.241712e-01 8.590155e-01 9.405464e-01 5.860736e-01 4.914383e-01 5.395203e-01 7.248523e-01 8.906862e-01 6.637327e-01 9.067433e-01 4.760703e-01 5.613912e-01 2.960779e-01 3.528249e-01 5.604911e-01 5.086640e-01 3.294451e-01 5.648044e-01 3.033079e-01 7.074979e-01 4.036055e-01 2.939164e-01 3.223641e-01 
6 85 0 0 0 7.535999e-01 3.420015e-01 8.223759e-01 5.519610e-01 1.656122e-01 3.823706e-01 6.062998e-01 1.505030e-01 7.123305e-01 5.641868e-01 3.998789e-01 7.205842e-01 8.252486e-01 9.418371e-01 7.939666e-01 3.613401e-01 7.450130e-01 6.717298e-01 8.641757e-01 6.534432e-01 6.590220e-01 4.684922e-01 4.633502e-01 3.543245e-01 5.694595e-01 7.563817e-01 5.311659e-01 3.689965e-01 4.930596e-01 1.901877e-01 7.053051e-01 2.077805e-01 2.300911e-01 3.115221e-01 
7 99 0 0 0 7.531158e-01 5.696161e-01 8.760214e-01 6.171825e-01 3.522351e-01 3.714493e-01 5.310402e-01 1.991600e-01 7.502456e-01 7.337404e-01 4.317963e-01 7.759655e-01 7.981537e-01 8.821047e-01 8.504557e-01 1.875184e-01 7.060496e-01 4.849705e-01 7.983816e-01 7.084626e-01 6.257795e-01 3.900738e-01 4.207774e-01 4.949401e-01 6.016041e-01 6.626748e-01 5.034519e-01 3.162303e-01 5.424156e-01 1.261987e-01 6.459652e-01 2.856167e-01 1.823221e-01 2.148830e-01 
8 113 0 0 0 6.543465e-01 6.803953e-01 8.012561e-01 6.447930e-01 3.681077e-01 5.437581e-01 5.479221e-01 3.066627e-01 8.173804e-01 8.145875e-01 3.771896e-01 7.101989e-01 7.251466e-01 8.648921e-01 6.032868e-01 1.396673e-01 8.258819e-01 6.281374e-01 6.991966e-01 6.571940e-01 6.435716e-01 4.201700e-01 5.773663e-01 5.114378e-01 5.318884e-01 5.504426e-01 5.534305e-01 2.960243e-01 6.670284e-01 2.921861e-01 7.054809e-01 2.307520e-01 3.357143e-01 1.845943e-01 
9 127 0 0 0 6.066959e-01 6.553623e-01 9.122231e-01 5.084161e-01 3.979601e-01 4.892091e-01 6.107968e-01 3.623525e-01 8.384724e-01 7.790721e-01 1.722717e-01 6.343449e-01 7.811561e-01 8.041323e-01 5.131280e-01 2.305481e-01 7.600418e-01 6.350205e-01 6.819883e-01 7.221039e-01 6.535334e-01 4.660191e-01 5.808002e-01 4.850188e-01 4.482517e-01 4.676741e-01 4.008907e-01 3.850115e-01 6.431931e-01 4.815340e-01 6.810613e-01 1.890525e-01 4.423984e-01 1.565844e-01 
