%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210632, 2023/08/14 14:27:20.34)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.403747e-01 5.378361e-01 4.068623e-01 8.730941e-01 2.830931e-01 3.311684e-01 4.063538e-01 1.851218e-01 8.424407e-01 6.254023e-01 1.967781e-01 9.615038e-01 8.136416e-01 1.709558e-01 9.137606e-01 1.225420e-01 5.333785e-01 9.268510e-01 5.230091e-01 8.162069e-01 3.747701e-01 2.749395e-01 6.773575e-01 6.752148e-01 8.328035e-01 6.419622e-01 8.238680e-01 4.752784e-01 4.555145e-01 5.086041e-03 1.161714e+00 8.868246e-02 1.878488e-01 3.094820e-01 
2 29 0 0 0 5.617820e-01 3.014350e-01 3.044247e-01 6.417264e-01 -1.232042e-02 4.260075e-01 3.548324e-01 2.150282e-01 6.756679e-01 5.816536e-01 1.160642e-01 9.978329e-01 9.381806e-01 -1.271289e-01 8.677739e-01 -8.716331e-02 5.494799e-01 8.133473e-01 5.925017e-01 7.363314e-01 9.912699e-02 5.744144e-01 6.517907e-01 5.267989e-01 7.980166e-01 4.578064e-01 7.244487e-01 4.866589e-01 5.466341e-01 1.007998e-01 1.308076e+00 6.311413e-02 3.247206e-01 4.887699e-01 
3 43 0 0 0 4.014084e-01 3.080745e-01 2.547029e-01 7.914951e-01 7.386477e-03 3.647187e-01 5.937671e-01 2.418337e-01 7.127071e-01 6.221621e-01 -3.016154e-03 7.647112e-01 1.075569e+00 9.802285e-02 6.277446e-01 -5.329320e-02 5.580389e-01 8.971622e-01 7.011396e-01 6.425810e-01 2.439363e-01 6.752672e-01 2.940510e-01 3.175471e-01 7.088116e-01 5.423271e-01 3.261248e-01 5.681965e-01 6.857730e-01 6.378448e-02 1.119753e+00 2.247337e-01 3.384210e-01 3.725220e-01 
4 57 0 0 0 3.450994e-01 2.694523e-01 2.993006e-01 7.974918e-01 -6.508739e-02 2.608575e-01 2.785306e-01 3.518310e-01 7.626563e-01 5.204948e-01 -7.052972e-02 9.150472e-01 9.037226e-01 -2.124369e-02 9.534102e-01 -1.482944e-01 6.068308e-01 8.118323e-01 6.301750e-01 6.097233e-01 5.275002e-01 2.540820e-01 8.733728e-02 3.875906e-01 6.455330e-01 -2.665942e-02 4.554117e-01 4.471179e-01 6.078944e-01 1.096595e-01 1.048984e+00 2.090087e-03 4.229293e-01 2.391230e-01 
5 71 0 0 0 6.145891e-01 4.034619e-01 3.495998e-01 9.298289e-01 5.509890e-02 5.295386e-01 3.552299e-01 1.767260e-01 9.622656e-01 7.877117e-01 3.747009e-02 5.418451e-01 7.444350e-01 4.505343e-02 8.579582e-01 -1.425881e-02 5.328816e-01 7.146794e-01 5.280796e-01 6.774164e-01 5.356328e-01 9.506759e-02 3.592817e-02 3.940498e-01 6.959124e-01 -5.440377e-02 6.891540e-01 6.750480e-01 6.212737e-01 4.937158e-02 8.821608e-01 1.186691e-01 4.491414e-01 5.489151e-01 
6 85 0 0 0 4.970337e-01 4.860784e-01 3.386602e-01 7.977011e-01 1.939953e-01 6.034873e-01 2.877350e-01 3.115070e-01 9.199198e-01 6.091476e-01 4.783769e-01 6.351188e-01 7.176151e-01 2.930268e-02 8.336529e-01 1.370593e-01 6.105437e-01 9.057080e-01 6.247758e-01 7.448131e-01 5.621403e-01 1.622829e-01 1.258610e-02 1.865915e-01 8.210074e-01 1.607597e-02 6.395448e-01 7.031434e-01 8.114701e-01 6.675658e-01 9.611267e-01 2.202110e-01 7.745477e-01 6.511255e-01 
7 99 0 0 0 7.465522e-01 4.603339e-01 3.092691e-01 9.502965e-01 -1.159247e-01 5.584119e-01 2.914949e-01 1.774299e-01 8.610342e-01 3.765235e-01 4.052643e-01 6.030766e-01 6.619324e-01 1.347020e-01 8.819063e-01 1.649450e-01 9.654148e-01 7.979031e-01 6.001571e-01 7.369779e-01 7.198723e-01 3.162127e-01 2.522433e-01 3.313149e-01 7.719361e-01 2.817657e-01 7.876792e-01 6.265553e-01 5.495040e-01 4.691309e-01 6.124605e-01 2.730318e-01 8.096741e-01 6.556948e-01 
8 113 0 0 0 6.703321e-01 3.420597e-01 3.497085e-01 1.001514e+00 -7.658392e-02 4.267985e-01 4.120501e-01 4.599843e-01 7.767799e-01 2.816711e-01 3.456514e-01 4.507886e-01 6.269094e-01 -7.410701e-02 9.041422e-01 2.599312e-01 6.599316e-01 9.934798e-01 6.357237e-01 5.907951e-01 1.020789e+00 2.608509e-01 2.764884e-01 3.173101e-01 8.777874e-01 2.617612e-01 6.970565e-01 5.980004e-01 7.464420e-01 4.306729e-01 7.990651e-01 2.049560e-01 6.384823e-01 5.365867e-01 
9 127 0 0 0 6.221252e-01 3.996073e-01 3.504595e-01 9.741238e-01 1.698323e-01 5.470777e-01 2.698508e-01 4.914100e-01 7.257101e-01 2.130669e-01 5.670422e-01 5.062422e-01 6.144537e-01 2.356040e-01 8.055274e-01 2.266877e-01 5.621431e-01 7.986034e-01 4.917092e-01 5.725083e-01 9.657541e-01 2.981825e-01 3.260822e-01 4.955945e-01 6.417878e-01 4.219453e-01 6.868587e-01 6.063236e-01 7.585851e-01 5.362453e-01 7.708417e-01 2.353433e-01 5.087265e-01 3.422152e-01 
