%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210457, 2023/08/14 14:27:18.61)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.808729e-01 6.635463e-01 2.243691e-01 7.348437e-01 2.100796e-01 5.164437e-01 4.968237e-01 5.270015e-01 8.785191e-01 6.305174e-01 3.294305e-01 6.149053e-01 9.562417e-01 5.645631e-01 7.696160e-01 3.936831e-01 2.929439e-01 6.428618e-01 5.196986e-01 1.069608e+00 4.151202e-01 2.096928e-01 8.717692e-01 8.698886e-01 7.185451e-01 9.748969e-01 6.309393e-01 5.587803e-01 5.355763e-01 3.745629e-01 5.245436e-01 6.545927e-02 3.618649e-01 -2.961993e-02 
2 29 0 0 0 7.275957e-01 8.475780e-01 9.665549e-02 4.935645e-01 2.331405e-01 6.225695e-01 1.934286e-01 5.178705e-01 7.860646e-01 9.572381e-01 4.591041e-01 3.764318e-01 1.144932e+00 3.890234e-01 4.807986e-01 4.475943e-01 5.079082e-01 6.995811e-01 6.712329e-01 1.328052e+00 4.514063e-01 4.982660e-01 6.059423e-01 5.894819e-01 1.043987e+00 1.074886e+00 4.275726e-01 3.912676e-01 5.476420e-01 2.456158e-01 5.323864e-01 -5.617501e-02 2.599344e-01 4.911550e-02 
3 43 0 0 0 6.711025e-01 1.000257e+00 7.196072e-02 1.577563e-01 4.019133e-01 6.263220e-01 4.088170e-02 5.239058e-01 4.550865e-01 8.989333e-01 5.937345e-01 3.954677e-01 1.196280e+00 4.634636e-01 2.931466e-01 2.836516e-01 5.445593e-01 8.276393e-01 6.203679e-01 1.134442e+00 5.586222e-01 6.079323e-01 3.496840e-01 6.610233e-01 9.068002e-01 1.035938e+00 4.064026e-01 3.178292e-01 5.639116e-01 3.796613e-01 5.771232e-01 -7.934036e-02 3.909369e-01 2.963772e-01 
4 57 0 0 0 5.594332e-01 1.013267e+00 3.683737e-02 2.972011e-01 3.507204e-01 7.470555e-01 -6.301853e-03 7.797743e-01 5.042729e-01 5.976674e-01 7.388391e-01 4.063804e-01 1.244353e+00 3.858903e-01 5.872924e-02 1.275160e-01 8.216710e-01 7.134441e-01 5.274881e-01 1.100481e+00 3.715872e-01 7.993843e-01 3.141365e-01 8.421843e-01 1.010770e+00 1.155543e+00 2.926571e-01 2.531586e-01 2.669506e-01 7.394449e-01 5.214750e-01 2.591125e-01 9.256112e-01 3.353014e-01 
5 71 0 0 0 4.744534e-01 1.153049e+00 2.450731e-01 3.725229e-01 4.422472e-01 6.647625e-01 2.315838e-01 7.796079e-01 2.773638e-01 6.486437e-01 6.110860e-01 4.884097e-01 1.247732e+00 2.433319e-01 2.944494e-01 -1.415041e-02 6.154901e-01 3.679099e-01 8.647856e-01 1.036106e+00 2.638764e-01 8.990278e-01 2.599992e-01 9.884084e-01 9.792165e-01 1.076803e+00 4.014816e-01 1.003043e-01 5.014282e-01 7.074456e-01 5.606639e-01 1.959304e-01 7.155061e-01 1.913936e-01 
6 85 0 0 0 2.458607e-01 7.467638e-01 1.654726e-01 4.914432e-01 6.275836e-01 7.556022e-01 2.549649e-01 7.041385e-01 1.619291e-01 7.950727e-01 3.679348e-01 4.762918e-01 1.121567e+00 2.932703e-01 2.536071e-01 1.249073e-01 7.453587e-01 2.405144e-01 8.298104e-01 1.186636e+00 2.363165e-01 9.778677e-01 1.164145e-01 9.398050e-01 9.172441e-01 9.032562e-01 1.785639e-01 9.330498e-02 4.842082e-01 6.926206e-01 3.674478e-01 4.613225e-01 6.778098e-01 3.611132e-01 
7 99 0 0 0 3.422782e-01 9.083165e-01 1.356597e-01 7.076017e-01 5.963353e-01 7.219095e-01 1.952579e-01 7.229987e-01 1.782567e-01 6.504932e-01 3.423898e-01 6.196018e-01 7.414607e-01 4.722880e-01 3.766359e-01 2.233872e-01 1.010029e+00 5.013697e-01 7.161375e-01 1.041712e+00 -4.399531e-02 9.609375e-01 9.391922e-02 9.107582e-01 8.056677e-01 8.870509e-01 2.375142e-01 -1.092599e-01 5.691823e-01 8.711015e-01 2.945010e-01 4.918049e-01 5.937586e-01 4.741057e-01 
8 113 0 0 0 4.388336e-01 9.236821e-01 1.811531e-01 6.200210e-01 3.866322e-01 5.521990e-01 3.093864e-01 3.341341e-01 2.677451e-01 6.588256e-01 3.432203e-01 7.355850e-01 7.775017e-01 5.999891e-01 4.299989e-01 2.122483e-01 6.762457e-01 4.269781e-01 7.179544e-01 1.181113e+00 -1.052367e-01 9.555744e-01 2.658538e-01 8.621400e-01 7.692926e-01 7.036982e-01 3.142420e-03 1.040755e-01 4.767505e-01 1.099620e+00 -1.088533e-01 5.964634e-01 7.530871e-01 5.159367e-01 
9 127 0 0 0 4.893799e-01 1.292487e+00 4.007119e-01 5.913267e-01 2.957906e-01 4.538850e-01 2.027959e-01 4.053234e-01 2.401680e-01 4.890776e-01 3.534015e-01 7.206363e-01 6.736048e-01 6.286440e-01 2.857946e-01 5.264118e-02 7.738536e-01 3.739635e-01 4.031255e-01 1.060816e+00 -9.302912e-02 7.932646e-01 3.054770e-02 7.610374e-01 7.238903e-01 6.987286e-01 1.474025e-01 2.636113e-01 5.225051e-01 1.050839e+00 2.136768e-02 3.414810e-01 7.546495e-01 4.204414e-01 
10 141 0 0 0 3.035622e-01 1.180232e+00 1.582677e-01 5.057328e-01 3.021085e-01 7.253562e-02 3.368159e-01 2.270434e-01 2.539232e-01 3.752860e-01 2.565384e-01 9.881254e-01 6.894165e-01 5.098355e-01 2.558961e-01 -1.509804e-01 1.014117e+00 2.118865e-01 5.037767e-01 1.050045e+00 -1.550801e-01 7.178782e-01 1.707416e-01 5.795512e-01 3.601721e-01 5.497901e-01 1.569887e-01 1.269287e-01 5.641827e-01 7.997303e-01 -2.309944e-02 4.352221e-01 1.156558e+00 3.201561e-01 
11 155 0 0 0 3.536770e-01 1.060689e+00 7.420132e-02 4.243226e-01 2.414392e-01 -3.905288e-02 3.362340e-01 2.728100e-01 3.235449e-01 3.134293e-01 3.659736e-01 9.911101e-01 6.523301e-01 5.228512e-01 4.374010e-01 -2.212835e-01 8.443007e-01 2.224176e-01 2.597782e-01 9.335951e-01 -4.009232e-02 8.920298e-01 -3.552958e-02 4.679292e-01 3.413109e-01 3.384040e-01 -1.025408e-01 -9.910929e-03 4.461010e-01 6.462813e-01 -1.482855e-01 3.343407e-01 9.974502e-01 3.762403e-01 
12 169 0 0 0 3.588217e-01 6.652313e-01 -1.408772e-01 3.874572e-01 2.697238e-01 -1.447806e-02 4.549643e-01 6.098674e-01 3.149372e-01 2.595899e-01 5.400122e-01 9.867492e-01 6.004750e-01 4.859863e-01 3.547914e-01 -6.898599e-02 1.017181e+00 1.449414e-01 3.290183e-01 7.864199e-01 2.093425e-01 6.986473e-01 7.680396e-02 2.794106e-01 5.714456e-01 6.265547e-01 -1.649746e-01 -6.811558e-02 2.911546e-01 5.362534e-01 -4.228546e-02 4.499883e-01 7.783973e-01 6.617052e-01 
13 183 0 0 0 3.712113e-01 6.876786e-01 -2.451559e-02 2.333092e-01 2.520728e-01 1.986787e-01 4.368218e-01 2.335161e-01 3.873402e-01 7.413426e-02 5.115239e-01 8.150660e-01 6.324888e-01 5.194101e-01 5.247990e-01 2.829916e-02 7.385361e-01 1.534891e-01 2.420838e-01 8.198451e-01 2.934155e-01 6.885522e-01 2.986699e-03 2.197313e-01 4.700642e-01 7.656768e-01 -1.023917e-02 5.864113e-02 3.922248e-01 5.676865e-01 4.246317e-02 6.839895e-01 5.206588e-01 6.792430e-01 
