%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210675, 2023/08/14 14:27:20.77)
1 15 2.866399e-01 0 0 2.863239e-01 2.870722e-01 2.863979e-01 2.863570e-01 2.870894e-01 2.864508e-01 2.867114e-01 2.867865e-01 2.864344e-01 2.866567e-01 2.862862e-01 2.861558e-01 2.863887e-01 2.866781e-01 2.861542e-01 2.860971e-01 2.864061e-01 2.865977e-01 2.874868e-01 2.866809e-01 2.859513e-01 2.864195e-01 2.861403e-01 2.873113e-01 2.861345e-01 2.893503e-01 2.865979e-01 2.870071e-01 2.864594e-01 2.860780e-01 2.862039e-01 2.866297e-01 2.869278e-01 2.861792e-01 
2 29 2.732914e-01 0 0 2.724564e-01 2.738147e-01 2.725430e-01 2.727351e-01 2.734248e-01 2.733762e-01 2.731358e-01 2.729145e-01 2.729577e-01 2.734706e-01 2.737199e-01 2.722621e-01 2.735944e-01 2.730383e-01 2.724817e-01 2.724645e-01 2.728746e-01 2.728518e-01 2.736457e-01 2.730505e-01 2.719788e-01 2.726139e-01 2.722776e-01 2.733452e-01 2.725063e-01 2.757940e-01 2.731003e-01 2.734428e-01 2.728997e-01 2.733165e-01 2.724064e-01 2.728438e-01 2.738480e-01 2.725314e-01 
3 43 2.622441e-01 0 0 2.618816e-01 2.624544e-01 2.610523e-01 2.616226e-01 2.620191e-01 2.618680e-01 2.618640e-01 2.614602e-01 2.618744e-01 2.621646e-01 2.622607e-01 2.614052e-01 2.622911e-01 2.620063e-01 2.611416e-01 2.610150e-01 2.617723e-01 2.616541e-01 2.621938e-01 2.615407e-01 2.611651e-01 2.612970e-01 2.625622e-01 2.618087e-01 2.608901e-01 2.644388e-01 2.617737e-01 2.621549e-01 2.612728e-01 2.618684e-01 2.612109e-01 2.614760e-01 2.621695e-01 2.610664e-01 
4 57 2.535033e-01 0 0 2.526520e-01 2.535741e-01 2.517680e-01 2.525544e-01 2.527767e-01 2.533741e-01 2.527264e-01 2.525025e-01 2.529520e-01 2.535349e-01 2.535805e-01 2.528337e-01 2.530240e-01 2.531021e-01 2.533063e-01 2.517251e-01 2.529231e-01 2.533989e-01 2.531924e-01 2.524566e-01 2.519439e-01 2.521242e-01 2.543851e-01 2.529569e-01 2.525650e-01 2.551530e-01 2.536537e-01 2.539235e-01 2.521246e-01 2.527974e-01 2.519810e-01 2.525857e-01 2.533466e-01 2.523170e-01 
5 71 2.443457e-01 0 0 2.432312e-01 2.442653e-01 2.421649e-01 2.437457e-01 2.434022e-01 2.441458e-01 2.434192e-01 2.429886e-01 2.434744e-01 2.443351e-01 2.443014e-01 2.434441e-01 2.441268e-01 2.437146e-01 2.441828e-01 2.424217e-01 2.433882e-01 2.441623e-01 2.436340e-01 2.428462e-01 2.432940e-01 2.428239e-01 2.450856e-01 2.436141e-01 2.432658e-01 2.460601e-01 2.442185e-01 2.442113e-01 2.429071e-01 2.432722e-01 2.427365e-01 2.433787e-01 2.440899e-01 2.430158e-01 
6 85 2.380876e-01 0 0 2.365686e-01 2.378370e-01 2.354809e-01 2.373243e-01 2.370269e-01 2.385996e-01 2.368610e-01 2.366205e-01 2.371262e-01 2.375540e-01 2.378110e-01 2.378465e-01 2.372849e-01 2.371103e-01 2.376092e-01 2.359205e-01 2.373539e-01 2.375492e-01 2.371285e-01 2.363135e-01 2.367109e-01 2.364180e-01 2.387163e-01 2.370958e-01 2.368126e-01 2.393352e-01 2.375942e-01 2.374331e-01 2.368054e-01 2.372202e-01 2.360366e-01 2.369718e-01 2.376466e-01 2.362398e-01 
7 99 2.332671e-01 0 0 2.312918e-01 2.327229e-01 2.301794e-01 2.325936e-01 2.320562e-01 2.335601e-01 2.320623e-01 2.324705e-01 2.318542e-01 2.323986e-01 2.333853e-01 2.331609e-01 2.321617e-01 2.320400e-01 2.325662e-01 2.309157e-01 2.321526e-01 2.324318e-01 2.320435e-01 2.313225e-01 2.319688e-01 2.322739e-01 2.335467e-01 2.322428e-01 2.319279e-01 2.339828e-01 2.333533e-01 2.321267e-01 2.321843e-01 2.322599e-01 2.310625e-01 2.318790e-01 2.324595e-01 2.315138e-01 
8 113 2.307975e-01 0 0 2.284817e-01 2.299157e-01 2.274844e-01 2.298162e-01 2.290928e-01 2.310101e-01 2.305177e-01 2.300345e-01 2.291419e-01 2.296638e-01 2.307608e-01 2.305588e-01 2.292817e-01 2.299705e-01 2.299350e-01 2.280019e-01 2.298809e-01 2.297943e-01 2.293886e-01 2.285804e-01 2.294702e-01 2.292590e-01 2.309760e-01 2.298332e-01 2.295969e-01 2.309479e-01 2.312930e-01 2.299392e-01 2.297284e-01 2.304762e-01 2.288907e-01 2.293200e-01 2.295114e-01 2.290219e-01 
9 127 2.264198e-01 0 0 2.237577e-01 2.254125e-01 2.231968e-01 2.252469e-01 2.245319e-01 2.262804e-01 2.260738e-01 2.255727e-01 2.247904e-01 2.249321e-01 2.263562e-01 2.259743e-01 2.248319e-01 2.257472e-01 2.254495e-01 2.233087e-01 2.254851e-01 2.251845e-01 2.245571e-01 2.240086e-01 2.251135e-01 2.245067e-01 2.264154e-01 2.250432e-01 2.247937e-01 2.265109e-01 2.269277e-01 2.254479e-01 2.253457e-01 2.259164e-01 2.241977e-01 2.250305e-01 2.249554e-01 2.244941e-01 
10 141 2.211213e-01 0 0 2.184145e-01 2.198811e-01 2.175906e-01 2.197936e-01 2.188606e-01 2.210918e-01 2.211324e-01 2.204236e-01 2.200356e-01 2.191811e-01 2.209849e-01 2.208303e-01 2.198171e-01 2.207001e-01 2.197148e-01 2.179953e-01 2.202750e-01 2.198135e-01 2.194978e-01 2.183201e-01 2.198752e-01 2.191398e-01 2.209238e-01 2.193437e-01 2.194319e-01 2.209364e-01 2.215437e-01 2.199393e-01 2.199068e-01 2.206699e-01 2.187620e-01 2.204709e-01 2.192005e-01 2.189626e-01 
11 155 2.171593e-01 0 0 2.145204e-01 2.155083e-01 2.134521e-01 2.158223e-01 2.147713e-01 2.168558e-01 2.176459e-01 2.161598e-01 2.164956e-01 2.147411e-01 2.169456e-01 2.165218e-01 2.162327e-01 2.172051e-01 2.157529e-01 2.136969e-01 2.160177e-01 2.156269e-01 2.158231e-01 2.139826e-01 2.158160e-01 2.157034e-01 2.165828e-01 2.153250e-01 2.151811e-01 2.171143e-01 2.180147e-01 2.157995e-01 2.160543e-01 2.163352e-01 2.145244e-01 2.164865e-01 2.148274e-01 2.154708e-01 
