%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210457, 2023/08/14 14:27:18.61)
1 15 3.961728e-01 0 0 3.957049e-01 3.952264e-01 3.953017e-01 3.953092e-01 3.962542e-01 3.960610e-01 3.966418e-01 3.953298e-01 3.956511e-01 3.957312e-01 3.955765e-01 3.959884e-01 3.959798e-01 3.957589e-01 3.956282e-01 3.964449e-01 3.967026e-01 3.955121e-01 3.961621e-01 3.967480e-01 3.956674e-01 3.953237e-01 3.958580e-01 3.955793e-01 3.965121e-01 3.960753e-01 3.959930e-01 3.955534e-01 3.965539e-01 3.957612e-01 3.965363e-01 3.959448e-01 3.953605e-01 3.968359e-01 
2 29 3.793366e-01 0 0 3.787508e-01 3.780041e-01 3.776971e-01 3.780474e-01 3.788906e-01 3.787094e-01 3.797642e-01 3.776381e-01 3.781153e-01 3.788775e-01 3.782885e-01 3.797209e-01 3.787130e-01 3.781758e-01 3.787061e-01 3.790367e-01 3.792622e-01 3.778197e-01 3.791201e-01 3.801166e-01 3.783058e-01 3.782581e-01 3.786603e-01 3.787385e-01 3.796102e-01 3.789670e-01 3.789823e-01 3.786843e-01 3.788598e-01 3.785105e-01 3.795225e-01 3.786902e-01 3.779403e-01 3.798139e-01 
3 43 3.633591e-01 0 0 3.618870e-01 3.614843e-01 3.611260e-01 3.623941e-01 3.628853e-01 3.631364e-01 3.633495e-01 3.612061e-01 3.631162e-01 3.624558e-01 3.620816e-01 3.630221e-01 3.628660e-01 3.614612e-01 3.633062e-01 3.623627e-01 3.628092e-01 3.621215e-01 3.633108e-01 3.639075e-01 3.620561e-01 3.621895e-01 3.625634e-01 3.625699e-01 3.635775e-01 3.627210e-01 3.627660e-01 3.622842e-01 3.622036e-01 3.621948e-01 3.629475e-01 3.622332e-01 3.614030e-01 3.634334e-01 
4 57 3.575885e-01 0 0 3.558777e-01 3.553115e-01 3.549562e-01 3.564560e-01 3.564583e-01 3.568581e-01 3.568421e-01 3.552117e-01 3.571628e-01 3.565440e-01 3.561255e-01 3.569191e-01 3.571690e-01 3.551796e-01 3.586159e-01 3.562880e-01 3.568619e-01 3.559208e-01 3.590465e-01 3.576352e-01 3.560492e-01 3.562020e-01 3.571683e-01 3.563086e-01 3.571307e-01 3.563484e-01 3.566439e-01 3.558928e-01 3.564562e-01 3.573294e-01 3.567806e-01 3.565124e-01 3.573759e-01 3.568270e-01 
5 71 3.451587e-01 0 0 3.430169e-01 3.425935e-01 3.422130e-01 3.439964e-01 3.432448e-01 3.439053e-01 3.446564e-01 3.424354e-01 3.444743e-01 3.444217e-01 3.434234e-01 3.440463e-01 3.448332e-01 3.428254e-01 3.462889e-01 3.434340e-01 3.439622e-01 3.445861e-01 3.465956e-01 3.445182e-01 3.434394e-01 3.438046e-01 3.441738e-01 3.437717e-01 3.438416e-01 3.432515e-01 3.437546e-01 3.430524e-01 3.438808e-01 3.445034e-01 3.440949e-01 3.434318e-01 3.452615e-01 3.437570e-01 
6 85 3.346002e-01 0 0 3.325795e-01 3.324089e-01 3.311188e-01 3.332093e-01 3.329815e-01 3.331383e-01 3.337642e-01 3.313118e-01 3.337926e-01 3.332474e-01 3.327978e-01 3.329711e-01 3.335838e-01 3.319018e-01 3.358753e-01 3.323017e-01 3.334164e-01 3.337182e-01 3.354568e-01 3.340064e-01 3.324308e-01 3.333042e-01 3.332939e-01 3.326747e-01 3.325854e-01 3.329013e-01 3.330714e-01 3.322418e-01 3.341139e-01 3.333993e-01 3.333824e-01 3.329656e-01 3.351284e-01 3.330054e-01 
7 99 3.234466e-01 0 0 3.209876e-01 3.212014e-01 3.193266e-01 3.218624e-01 3.213670e-01 3.214671e-01 3.223840e-01 3.196988e-01 3.223377e-01 3.219813e-01 3.209156e-01 3.216955e-01 3.228284e-01 3.207490e-01 3.244466e-01 3.206631e-01 3.224026e-01 3.224379e-01 3.239250e-01 3.225812e-01 3.215535e-01 3.225620e-01 3.220786e-01 3.209372e-01 3.209688e-01 3.211778e-01 3.215407e-01 3.215591e-01 3.226454e-01 3.225821e-01 3.219775e-01 3.213583e-01 3.241392e-01 3.216216e-01 
8 113 3.152930e-01 0 0 3.123861e-01 3.126481e-01 3.108372e-01 3.134404e-01 3.127539e-01 3.134393e-01 3.137664e-01 3.120600e-01 3.141731e-01 3.131517e-01 3.123861e-01 3.129788e-01 3.144730e-01 3.121618e-01 3.159402e-01 3.122095e-01 3.150440e-01 3.139290e-01 3.150099e-01 3.139579e-01 3.131848e-01 3.142710e-01 3.134783e-01 3.127039e-01 3.128510e-01 3.132126e-01 3.135210e-01 3.131289e-01 3.138093e-01 3.148734e-01 3.157205e-01 3.133116e-01 3.156353e-01 3.128881e-01 
9 127 3.043559e-01 0 0 3.011181e-01 3.022061e-01 3.000418e-01 3.017868e-01 3.014159e-01 3.022537e-01 3.025223e-01 3.007801e-01 3.027937e-01 3.018996e-01 3.009487e-01 3.015078e-01 3.031921e-01 3.010911e-01 3.045882e-01 3.008878e-01 3.046593e-01 3.026916e-01 3.043023e-01 3.026029e-01 3.025872e-01 3.029317e-01 3.027418e-01 3.014545e-01 3.013887e-01 3.017183e-01 3.023775e-01 3.017179e-01 3.023632e-01 3.038251e-01 3.047049e-01 3.023211e-01 3.048415e-01 3.021661e-01 
10 141 3.013020e-01 0 0 2.978102e-01 2.990896e-01 2.975160e-01 2.982458e-01 2.980416e-01 2.998807e-01 2.995104e-01 2.983442e-01 2.994389e-01 2.989302e-01 2.975692e-01 2.988603e-01 2.998578e-01 2.976754e-01 3.011651e-01 2.977513e-01 3.021243e-01 2.996181e-01 3.012106e-01 2.988698e-01 2.995080e-01 2.995814e-01 2.993023e-01 2.990404e-01 2.999247e-01 2.985204e-01 2.988201e-01 2.983992e-01 2.988437e-01 3.006793e-01 3.014741e-01 2.989372e-01 3.029174e-01 2.985809e-01 
11 155 2.987120e-01 0 0 2.950204e-01 2.959654e-01 2.951147e-01 2.955256e-01 2.949093e-01 2.972306e-01 2.962478e-01 2.957544e-01 2.965308e-01 2.960670e-01 2.944528e-01 2.965532e-01 2.967413e-01 2.946270e-01 2.986376e-01 2.952357e-01 2.993115e-01 2.971587e-01 2.991028e-01 2.957622e-01 2.965528e-01 2.968482e-01 2.971049e-01 2.964544e-01 2.973415e-01 2.963599e-01 2.968553e-01 2.957335e-01 2.960353e-01 2.976446e-01 2.990678e-01 2.959772e-01 3.002637e-01 2.954870e-01 
12 169 2.934186e-01 0 0 2.892356e-01 2.912682e-01 2.899080e-01 2.899008e-01 2.891824e-01 2.917640e-01 2.908904e-01 2.908180e-01 2.908961e-01 2.907689e-01 2.889650e-01 2.907433e-01 2.909581e-01 2.894690e-01 2.928666e-01 2.896470e-01 2.939498e-01 2.917946e-01 2.937145e-01 2.903635e-01 2.911543e-01 2.916519e-01 2.914809e-01 2.915031e-01 2.919114e-01 2.911496e-01 2.918348e-01 2.902079e-01 2.905806e-01 2.923014e-01 2.935025e-01 2.909543e-01 2.949631e-01 2.907768e-01 
13 183 2.845716e-01 0 0 2.801177e-01 2.823235e-01 2.807900e-01 2.810213e-01 2.802772e-01 2.825658e-01 2.817763e-01 2.826992e-01 2.824624e-01 2.823285e-01 2.803659e-01 2.819991e-01 2.818404e-01 2.802209e-01 2.837936e-01 2.805083e-01 2.851346e-01 2.828614e-01 2.845783e-01 2.810910e-01 2.821774e-01 2.822311e-01 2.821669e-01 2.827192e-01 2.827044e-01 2.817541e-01 2.829105e-01 2.812984e-01 2.812019e-01 2.828008e-01 2.843317e-01 2.828715e-01 2.860753e-01 2.818899e-01 
14 197 2.745331e-01 0 0 2.697344e-01 2.719790e-01 2.704120e-01 2.707830e-01 2.701500e-01 2.720739e-01 2.720399e-01 2.723459e-01 2.719033e-01 2.724317e-01 2.700973e-01 2.715059e-01 2.716264e-01 2.698921e-01 2.734537e-01 2.705990e-01 2.747843e-01 2.723953e-01 2.744229e-01 2.710657e-01 2.716862e-01 2.720903e-01 2.717274e-01 2.727455e-01 2.734280e-01 2.710906e-01 2.724238e-01 2.707845e-01 2.707372e-01 2.727485e-01 2.742335e-01 2.726836e-01 2.758529e-01 2.723583e-01 
15 211 2.657441e-01 0 0 2.608060e-01 2.637796e-01 2.612804e-01 2.616051e-01 2.611661e-01 2.628207e-01 2.629151e-01 2.631970e-01 2.636827e-01 2.639816e-01 2.609863e-01 2.626092e-01 2.624554e-01 2.608976e-01 2.642842e-01 2.616321e-01 2.661276e-01 2.633399e-01 2.654712e-01 2.624101e-01 2.626127e-01 2.629582e-01 2.626028e-01 2.642617e-01 2.643864e-01 2.619391e-01 2.634558e-01 2.620903e-01 2.620647e-01 2.635581e-01 2.653549e-01 2.633836e-01 2.664501e-01 2.638807e-01 
16 225 2.604543e-01 0 0 2.551430e-01 2.582959e-01 2.557356e-01 2.561961e-01 2.559127e-01 2.578105e-01 2.581319e-01 2.576204e-01 2.582741e-01 2.584996e-01 2.560025e-01 2.575370e-01 2.574939e-01 2.567282e-01 2.586078e-01 2.559820e-01 2.615115e-01 2.582541e-01 2.606039e-01 2.569348e-01 2.571738e-01 2.576499e-01 2.568994e-01 2.587800e-01 2.590234e-01 2.567624e-01 2.578777e-01 2.566814e-01 2.565462e-01 2.580335e-01 2.595954e-01 2.577744e-01 2.613191e-01 2.590037e-01 
17 239 2.535334e-01 0 0 2.480348e-01 2.511839e-01 2.487735e-01 2.495000e-01 2.490377e-01 2.505724e-01 2.509101e-01 2.504479e-01 2.511597e-01 2.514413e-01 2.488314e-01 2.503287e-01 2.508806e-01 2.494851e-01 2.515441e-01 2.494879e-01 2.543624e-01 2.519027e-01 2.539410e-01 2.496444e-01 2.508742e-01 2.505592e-01 2.498331e-01 2.517266e-01 2.516858e-01 2.495795e-01 2.506791e-01 2.496954e-01 2.501155e-01 2.515315e-01 2.535942e-01 2.503900e-01 2.545124e-01 2.521811e-01 
18 253 2.485702e-01 0 0 2.431230e-01 2.457050e-01 2.434683e-01 2.447083e-01 2.439124e-01 2.454814e-01 2.456737e-01 2.450606e-01 2.462025e-01 2.468793e-01 2.434402e-01 2.458749e-01 2.456256e-01 2.444396e-01 2.464481e-01 2.448478e-01 2.488528e-01 2.463942e-01 2.487902e-01 2.441552e-01 2.464807e-01 2.452368e-01 2.449189e-01 2.465186e-01 2.465977e-01 2.446556e-01 2.459352e-01 2.445652e-01 2.449499e-01 2.469276e-01 2.484476e-01 2.451705e-01 2.496698e-01 2.472776e-01 
19 267 2.412437e-01 0 0 2.359078e-01 2.378891e-01 2.366571e-01 2.373815e-01 2.373184e-01 2.379136e-01 2.386488e-01 2.375935e-01 2.386983e-01 2.394064e-01 2.360086e-01 2.383314e-01 2.382627e-01 2.370015e-01 2.390811e-01 2.378417e-01 2.412085e-01 2.387651e-01 2.414139e-01 2.365884e-01 2.392914e-01 2.378040e-01 2.372991e-01 2.391094e-01 2.388669e-01 2.369413e-01 2.383674e-01 2.367654e-01 2.375032e-01 2.398795e-01 2.410092e-01 2.382188e-01 2.422496e-01 2.394765e-01 
