%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210636, 2023/08/14 14:27:20.37)
1 15 2.791995e-01 1.021757e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978753e-01 9.987863e-01 1.002404e+00 1.003385e+00 1.010561e+00 1.013153e+00 1.021757e+00 
2 29 2.603720e-01 1.025724e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948362e-01 9.951085e-01 9.959980e-01 9.964405e-01 9.966156e-01 9.979156e-01 9.992352e-01 1.000731e+00 1.002413e+00 1.008855e+00 1.010363e+00 1.012717e+00 1.015492e+00 1.025724e+00 
3 43 2.500366e-01 1.033644e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919921e-01 9.922255e-01 9.924646e-01 9.927114e-01 9.928441e-01 9.929733e-01 9.939630e-01 9.946206e-01 9.954657e-01 9.961750e-01 9.975376e-01 9.987240e-01 9.995869e-01 1.001051e+00 1.004341e+00 1.005058e+00 1.007518e+00 1.010666e+00 1.013845e+00 1.025646e+00 1.033644e+00 
4 57 2.382795e-01 1.035268e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891697e-01 9.892743e-01 9.893160e-01 9.893454e-01 9.893912e-01 9.898368e-01 9.898955e-01 9.902728e-01 9.907362e-01 9.908526e-01 9.916919e-01 9.919111e-01 9.929394e-01 9.936505e-01 9.939663e-01 9.956510e-01 9.971618e-01 9.974974e-01 9.983202e-01 1.000016e+00 1.001739e+00 1.004712e+00 1.004973e+00 1.007131e+00 1.013481e+00 1.018381e+00 1.024991e+00 1.035268e+00 
5 71 2.312464e-01 1.040279e+00 9.863697e-01 9.863697e-01 9.863770e-01 9.864405e-01 9.865553e-01 9.865914e-01 9.866148e-01 9.867066e-01 9.868017e-01 9.873556e-01 9.874645e-01 9.877863e-01 9.880239e-01 9.881220e-01 9.883203e-01 9.889453e-01 9.901109e-01 9.905485e-01 9.911970e-01 9.918330e-01 9.930766e-01 9.937184e-01 9.945482e-01 9.962050e-01 9.970534e-01 9.980179e-01 1.000969e+00 1.002107e+00 1.004929e+00 1.007013e+00 1.013743e+00 1.017652e+00 1.021741e+00 1.028217e+00 1.040279e+00 
6 85 2.230970e-01 1.044310e+00 9.837793e-01 9.837793e-01 9.837978e-01 9.839036e-01 9.840019e-01 9.840997e-01 9.844712e-01 9.845243e-01 9.849034e-01 9.850188e-01 9.853874e-01 9.854422e-01 9.859747e-01 9.865568e-01 9.868290e-01 9.872463e-01 9.883374e-01 9.898000e-01 9.906743e-01 9.909141e-01 9.925684e-01 9.934349e-01 9.949681e-01 9.954230e-01 9.960941e-01 9.985250e-01 9.992736e-01 1.000780e+00 1.005432e+00 1.007566e+00 1.012617e+00 1.019693e+00 1.020553e+00 1.029901e+00 1.044310e+00 
7 99 2.162219e-01 1.052093e+00 9.811641e-01 9.811641e-01 9.812949e-01 9.813382e-01 9.815320e-01 9.819797e-01 9.822249e-01 9.824124e-01 9.828163e-01 9.830925e-01 9.839136e-01 9.841173e-01 9.850785e-01 9.854596e-01 9.862600e-01 9.868867e-01 9.881619e-01 9.885682e-01 9.898158e-01 9.909651e-01 9.924806e-01 9.928910e-01 9.938373e-01 9.945281e-01 9.961538e-01 9.973236e-01 1.000500e+00 1.002405e+00 1.006963e+00 1.008944e+00 1.012489e+00 1.018954e+00 1.024891e+00 1.030147e+00 1.052093e+00 
8 113 2.064554e-01 1.056080e+00 9.786178e-01 9.786178e-01 9.787317e-01 9.790966e-01 9.795741e-01 9.799507e-01 9.800680e-01 9.803525e-01 9.807056e-01 9.818498e-01 9.822377e-01 9.824447e-01 9.831382e-01 9.837240e-01 9.853255e-01 9.864751e-01 9.874573e-01 9.880336e-01 9.889433e-01 9.894751e-01 9.916984e-01 9.919070e-01 9.928866e-01 9.942739e-01 9.968028e-01 9.978013e-01 1.000424e+00 1.003524e+00 1.007143e+00 1.007758e+00 1.011597e+00 1.016947e+00 1.026377e+00 1.034851e+00 1.056080e+00 
9 127 1.991647e-01 1.057737e+00 9.762482e-01 9.762482e-01 9.766437e-01 9.770510e-01 9.773545e-01 9.778261e-01 9.784085e-01 9.784643e-01 9.789880e-01 9.796768e-01 9.803523e-01 9.813447e-01 9.815651e-01 9.829368e-01 9.841798e-01 9.848770e-01 9.863477e-01 9.868936e-01 9.877195e-01 9.885014e-01 9.898673e-01 9.928108e-01 9.931015e-01 9.963646e-01 9.969182e-01 9.985168e-01 9.989561e-01 1.003336e+00 1.005684e+00 1.009888e+00 1.015376e+00 1.019134e+00 1.024228e+00 1.036103e+00 1.057737e+00 
10 141 1.935868e-01 1.058498e+00 9.743363e-01 9.743363e-01 9.746526e-01 9.750655e-01 9.755757e-01 9.756946e-01 9.763692e-01 9.765437e-01 9.774479e-01 9.781123e-01 9.792757e-01 9.801975e-01 9.807878e-01 9.821313e-01 9.835982e-01 9.837062e-01 9.849559e-01 9.860703e-01 9.865660e-01 9.875528e-01 9.885351e-01 9.913285e-01 9.936901e-01 9.956408e-01 9.970594e-01 9.981689e-01 1.002081e+00 1.002346e+00 1.004512e+00 1.008942e+00 1.015028e+00 1.017531e+00 1.030270e+00 1.039448e+00 1.058498e+00 
11 155 1.903243e-01 1.057672e+00 9.719729e-01 9.719729e-01 9.725492e-01 9.728824e-01 9.735353e-01 9.738757e-01 9.744190e-01 9.752709e-01 9.758916e-01 9.776922e-01 9.782619e-01 9.786181e-01 9.796880e-01 9.801445e-01 9.814205e-01 9.824602e-01 9.830108e-01 9.846344e-01 9.858917e-01 9.864221e-01 9.896409e-01 9.908186e-01 9.932800e-01 9.950480e-01 9.954484e-01 9.972667e-01 1.002789e+00 1.003381e+00 1.009149e+00 1.011416e+00 1.013943e+00 1.017229e+00 1.030860e+00 1.048910e+00 1.057672e+00 
